ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4371.977272727273,-4152.977272727273,-385.25,1593.9772727272727,2022.2045454545455,-5222.386363636364,4594.330017128712,2849.2257161007647,2580.8847174401085,2088.523464029626,1422.3757969058308,4361.650555749622,6416.491764833944,5086.291766288893,2600.271773383418,2638.2642839219466,2491.064636400925,6849.6104318553635,10859.0,5501.477272727273,221.0,6940.0,2884.7045454545455,0.0,21462.21998141848,21462.21998141848,2820068838.7952447,2820068838.7952447,2.7708658514976756,2.2793275856690176,-4.058099256766394,14.676142375374756,-0.09275486877343432,-0.09275486877343432
2022.0666666666666,-239.53333333333333,-418.68888888888887,-3106.911111111111,1323.8444444444444,2952.8,1132.4181886455679,2499.986686404056,1712.80098036606,2993.482876627812,3578.6146260023015,860.7311899387248,2289.9306297110593,2512.2151314460843,1759.5046083107218,4328.139371857406,3801.6040328027616,3075.1252259957732,5921.0,2501.711111111111,15.0,6062.0,1583.0666666666666,45.0,8085.168167958092,8085.168167958092,186881723.81407976,186881723.81407976,2.0033670328068767,3.847889380825204,21.149961921488174,58.634823490261454,-0.09487954847395534,-0.09487954847395534
4891.113636363636,-692.8863636363636,542.3409090909091,-671.5454545454545,1559.9318181818182,-2617.318181818182,1878.7550100052267,1681.16873124294,1649.1909079205323,3285.164013329903,1685.8346338241358,3251.1080285017224,5227.438424053671,1797.5518389288147,1735.6240363208115,3335.9308568701153,2278.075289082271,4223.331364951348,9604.0,4833.886363636364,513.0,5008.0,2401.0227272727275,84.0,6961.419954247152,6961.419954247152,108015039.83398765,108015039.83398765,1.8823032726750586,1.7229940789522111,-8.64265575378999,6.408570149212249,-0.09610779341005805,-0.09610779341005805
1150.8444444444444,-1845.0666666666666,-1814.6888888888889,-258.68888888888887,1619.4666666666667,462.3777777777778,1692.122387645444,1935.1382559214894,1320.1645757195997,1746.0562949142284,1034.3847280054285,5466.462372676709,1968.7538529062829,2617.9415832545487,2175.6816301002214,1788.685047737583,1916.4204711446343,5508.664421718853,8343.0,3210.2444444444445,53.0,7594.0,4102.266666666666,17.0,5117.388096723197,5117.388096723197,75879654.92664516,75879654.92664516,2.0566997607971693,2.231096404407956,28.774608186252337,-13.674239816762737,-0.09635277679784811,-0.09635277679784811
2622.7045454545455,-1693.0,-671.0454545454545,-2163.681818181818,1196.8181818181818,1258.9318181818182,691.4462188287591,543.3504017583028,764.8654097253745,781.9894855753101,469.3499783117574,2193.570396664219,2690.2611693088293,1765.9709665069397,1018.5338393093191,2291.380746901904,1302.238562141082,2492.7377291571684,3914.0,1103.659090909091,13.0,4786.0,2329.7954545454545,191.0,4029.55593803303,4029.55593803303,75077167.80102868,75077167.80102868,3.4479502288769615,2.4296649792553615,54.79721150902818,4.464111768083828,-0.09619644241747907,-0.09619644241747907
4495.0888888888885,-3039.0,-693.0888888888888,1424.6666666666667,1809.088888888889,-3188.3777777777777,3964.0037929398727,3681.174211821247,2067.248054739541,2380.8498275268366,1417.9391420962374,5240.126832862241,5965.43565886013,4777.253881095754,2190.0011212579575,2789.3242112661546,2291.890898120783,6110.416354244792,6707.0,2315.5333333333333,8.0,5705.0,2082.6666666666665,109.0,755.6879214680124,755.6879214680124,68725576.29193169,68725576.29193169,2.405504175925435,4.083373492220365,11.66590561131037,39.384132165724054,-0.09460551951479797,-0.09460551951479797
1835.3333333333333,-1144.2222222222222,117.4,-2312.866666666667,1104.9555555555555,4010.0222222222224,967.9540571691011,1373.256426789047,780.4378890511832,1004.0838556786816,854.740325857779,915.8028139633008,2087.633567250515,1815.076735445517,793.0626849261174,2516.5887537608437,1390.2415537516413,4112.358158310414,1802.0,813.9333333333333,18.0,4879.0,2899.6666666666665,38.0,-350.8933874211993,-350.8933874211993,43661810.01029912,43661810.01029912,2.9644853003848786,2.9874045473381714,-2.144479465290764,-16.2985898455349,-0.09589529878337029,-0.09589529878337029
3882.5454545454545,-1217.4772727272727,-1094.2045454545455,-1398.7727272727273,1628.4545454545455,-3548.409090909091,1977.6488580217826,2070.093194315033,2640.004093993262,2252.319785505922,2258.406687917735,3590.0037130091673,4328.360160825135,2391.2209747323645,2861.059415194436,2604.6330050333563,2780.647431150457,5102.941834239968,11107.0,4689.681818181818,225.0,5094.0,3335.090909090909,82.0,4391.889609809987,4391.889609809987,39306031.239383176,39306031.239383176,3.522716788273261,3.6328895890017594,41.00730664974202,-35.24856420287667,-0.09397239597105832,-0.09397239597105832
1421.088888888889,-922.5111111111111,-476.5111111111111,-1176.4,981.4444444444445,3794.088888888889,1018.0774722866151,1145.2813747202943,1185.2055195524122,998.4019658100304,1506.1869157710987,1385.43027066906,1778.9624129437548,1410.7507142574048,1250.6969523696246,1565.3011353871957,1778.8225006697237,4123.69865263913,9106.0,1998.5555555555557,305.0,6792.0,3599.133333333333,489.0,3567.747446047694,3567.747446047694,34105014.60327239,34105014.60327239,8.085419555671024,2.7929869009558095,104.49371348096167,22.159096745562717,-0.0938675224668279,-0.0938675224668279
2812.159090909091,-1745.8181818181818,-284.8636363636364,-1848.5681818181818,808.2045454545455,-195.75,515.8046549713019,341.54685083426097,889.4668855480098,1232.9620847686238,834.8330272874592,2455.186595794799,2810.3964658842256,1745.0437478235845,930.8616243225217,2178.1102578736795,1120.4795341119072,2471.497507953059,3258.0,943.3863636363636,27.0,4539.0,2840.7954545454545,37.0,2749.8525335029635,2749.8525335029635,15125407.88423773,15125407.88423773,3.0140185713960097,2.155234541954258,52.904581879111184,-24.92758819785624,-0.09555841160723608,-0.09555841160723608
