ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2953.132530120482,-1176.144578313253,-350.6024096385542,-1294.132530120482,582.3614457831326,411.6385542168675,2268.9026130339876,2982.6481972053316,1347.8664998075508,3067.8802873914206,1851.405080662744,2947.927415031824,3704.024854193331,3214.5317334038314,1392.3831871144653,3318.4640027201435,1946.0935043596553,2972.408232190723,9476.0,3134.4819277108436,30.0,8158.0,2912.0602409638554,10.0,26894.421817402854,26894.421817402854,4567512781.917286,4567512781.917286,2.1821739787998777,2.2725934099673917,44.14406027803958,54.365291153667584,-0.055322088372402156,-0.055322088372402156
3201.0843373493976,-1399.7590361445782,-618.0843373493976,-30.02409638554217,1505.1686746987953,-95.855421686747,2494.6763982314064,2562.183312853726,2357.0148099356543,4071.940858384468,1884.3418426840153,4574.135266500229,4038.481907905733,2915.6706062820867,2434.7272205637773,4071.583011172371,2409.1498250457716,4575.65897288517,11866.0,4903.626506024097,181.0,8659.0,3804.734939759036,76.0,4057.915649926154,4057.915649926154,224356242.96228045,224356242.96228045,1.8882029290134275,2.1642740294685114,37.71957944491303,37.66743718891769,-0.05572414532260294,-0.05572414532260294
3268.5833333333335,-1486.7619047619048,-630.75,187.96428571428572,1018.5833333333334,-623.4880952380952,2668.9587740198112,3595.5586485770013,1768.8369604653599,3647.5635992322323,1309.624108843811,3777.250874334011,4227.7385362569885,3894.2349392280844,1878.6653919104128,3654.427684656101,1662.5015968484993,3827.2977272296366,9532.0,4277.785714285715,29.0,9940.0,3467.4880952380954,143.0,3108.1568194175375,3108.1568194175375,133884979.29504798,133884979.29504798,2.044115764533454,2.872647291693575,-0.5434965718071365,59.19405321873736,-0.05645201707249418,-0.05645201707249418
3009.0963855421687,-547.1325301204819,-443.578313253012,-501.8313253012048,1364.987951807229,185.02409638554218,2661.200922490877,1109.6075034273988,2332.2700508841735,4403.918808061526,2718.070759873854,4051.423029496614,4025.704803965971,1238.065095511093,2372.3275465145634,4429.845190256489,3042.0082341087677,4055.5509438091544,14015.0,3551.10843373494,148.0,14296.0,4334.903614457831,23.0,1041.5590142075164,1041.5590142075164,55418989.92038991,55418989.92038991,4.574000175840332,3.3727034917957974,136.76127282989015,76.25597847122783,-0.05625177365206532,-0.05625177365206532
3305.6626506024095,-1437.686746987952,-582.722891566265,-99.63855421686748,1134.7228915662652,-741.5301204819277,2372.2954087845005,3207.823692142181,1599.3108641032507,3747.5338849792397,1251.007019919673,3880.5024063239857,4077.722716690882,3518.9217646236707,1702.206420736093,3748.1994231447516,1698.938711957542,3951.553223672696,9651.0,3711.0843373493976,17.0,7507.0,3272.7831325301204,119.0,2596.158776773052,2596.158776773052,32640017.789401773,32640017.789401773,3.0829852296173788,2.0988917694312073,34.04468066441374,26.88952211832207,-0.05610036320936962,-0.05610036320936962
3056.9166666666665,-1303.0238095238096,-452.8690476190476,-84.73809523809524,1374.702380952381,-127.4047619047619,2930.914372079975,2172.144471715066,2610.632652664828,4434.759705490469,2623.2419294025613,4120.603535310714,4240.670646927711,2538.269198451875,2649.5225153834435,4435.0727808491,2971.933816077144,4123.286244293616,15092.0,4313.547619047619,117.0,12017.0,3921.940476190476,11.0,1960.7407073692325,1960.7407073692325,20819281.78497005,20819281.78497005,3.8597917638337194,2.8544316855786653,110.72442047488443,72.63239249029547,-0.05675757232025493,-0.05675757232025493
3211.289156626506,-1947.7831325301204,-661.9518072289156,-207.55421686746988,1176.7349397590363,-724.3734939759037,2627.881272710132,3508.8602828075454,1634.360236265314,3967.616587014322,1527.729448651895,4149.485650913756,4157.221556795976,4018.3649555089755,1764.5904265562522,3971.2322099142275,1926.4147140744149,4217.9094390639275,9292.0,3968.5180722891564,125.0,10073.0,3295.120481927711,26.0,2208.2240917205218,2208.2240917205218,36592811.47103503,36592811.47103503,1.7083166492710617,2.761286962615453,7.197158371242434,66.26502649520276,-0.05675311976177087,-0.05675311976177087
2626.867469879518,-908.8192771084338,-495.43373493975906,-730.3975903614457,779.3493975903615,1078.421686746988,2263.559118754512,1232.1891828617934,2007.4872112619057,3871.217411548789,2090.0490950576764,3038.8082550341724,3464.747373394745,1542.4380872540876,2067.3047554260665,3934.4448805482443,2227.2161942441994,3223.469243510076,13438.0,2452.6867469879517,98.0,12645.0,3441.5180722891564,82.0,-1411.600819974461,-1411.600819974461,27711063.055859383,27711063.055859383,7.806637039929397,5.132977851891954,197.098859600082,121.26669452717078,-0.057092461068121096,-0.057092461068121096
3122.5476190476193,-1642.7380952380952,-402.1547619047619,-39.48809523809524,1209.4166666666667,-336.0595238095238,2703.7862165106894,3628.7857068307994,1766.882636290108,3576.6082256913955,1205.0990791598551,3852.2748270799034,4136.028282347807,3987.025860749553,1812.7689521308346,3576.348135751781,1707.2954280297913,3870.014191865205,11393.0,3903.25,162.0,9894.0,2952.845238095238,37.0,-256.06414554928585,-256.06414554928585,8242807.673118982,8242807.673118982,2.9729801200386046,3.1413362986629596,55.56924980516328,80.39238097385066,-0.057247561589088725,-0.057247561589088725
3419.987951807229,-1552.8313253012047,-287.48192771084337,-508.4096385542169,1304.0722891566265,-197.0,2155.3417301159748,2052.389054841724,2324.8775383979646,4480.799628503355,2395.4117489236464,4495.402388947425,4056.695220057052,2579.7131740255472,2342.5647436758823,4506.633515003657,2720.4066226891678,4500.392749929106,13091.0,3620.8072289156626,32.0,11228.0,3941.746987951807,38.0,1533.906540270891,1533.906540270891,17094197.69041277,17094197.69041277,3.3664487488276214,3.173053531354795,101.54138540346197,64.76740613675238,-0.056954363884126495,-0.056954363884126495
