ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4344.108695652174,-1878.6739130434783,1019.5217391304348,5409.619565217391,-5978.847826086957,7274.423913043478,4331.067860281466,4949.62987696823,1972.0520056087964,19425.99610110246,17871.013822042416,25040.363692663846,6150.97974168414,5297.793390115155,2222.546238576083,20173.03633916581,18854.927912536725,26086.62961277957,11876.0,4434.282608695652,0.0,98304.0,50853.217391304344,0.0,30902.46155053495,30902.46155053495,6015226249.947968,6015226249.947968,2.820124932565345,1.9369172427141172,69.07729245535933,15.439627325581505,-0.055582263965801355,-0.055582263965801355
4259.10752688172,-1025.1505376344087,1116.47311827957,6957.903225806452,-3472.0752688172042,6469.720430107527,4367.446156235127,3674.7742760905053,2389.5363986328225,18660.4410235609,19502.330048059455,24501.383207356575,6109.539221138011,3818.2006360030628,2634.930808501695,19891.225127289574,19831.289299477477,25315.92630006075,14287.0,4750.129032258064,187.0,98304.0,49119.52688172043,52.0,3179.416283073521,3179.416283073521,272368775.2478482,272368775.2478482,2.893239725380174,2.0976814145646694,89.52596177024259,-15.535699775938765,-0.056115878782693814,-0.056115878782693814
3275.6559139784945,-658.8817204301075,1021.7956989247311,5341.817204301075,-2645.935483870968,11149.36559139785,4180.668725112102,3182.001025388755,1735.7632553535293,14240.771430246825,16367.307563690814,21976.458833089448,5321.757640770272,3254.9914027932646,2001.615291256926,15243.36578240987,16585.78145111306,24676.95561271341,9267.0,3996.2258064516127,37.0,98304.0,42148.3870967742,3022.0,2344.1470346358587,2344.1470346358587,61476104.04089449,61476104.04089449,2.351377693447723,2.6992709201549223,61.96087581640597,57.074694647840296,-0.05552462598668777,-0.05552462598668777
3674.440860215054,-1227.3763440860216,1422.720430107527,2949.3118279569894,-1830.7096774193549,6910.204301075269,4378.9140355128,3333.3203016017883,2211.170979363758,17065.423754954714,19234.068480276983,24643.692304317665,5720.191735827013,3557.0976691618953,2628.9487636982462,17306.953228818646,19329.77887106578,25549.566696029087,13371.0,4350.559139784947,165.0,98304.0,48128.354838709674,4864.0,3762.9339975101743,3762.9339975101743,88717343.1735053,88717343.1735053,3.566616776083894,2.1545407743998357,112.12623891211965,23.91195508503127,-0.05653125676445059,-0.05653125676445059
4132.774193548387,-1835.4516129032259,1137.505376344086,3384.559139784946,-5117.741935483871,8496.698924731183,4297.110382381343,4375.8631765573455,1770.5481236766707,17951.2805525754,18753.29245657474,26551.636397589922,5970.8644625470715,4751.726326928088,2104.2801031916288,18263.787944619307,19483.232979496326,27808.181711058867,9077.0,4188.784946236559,97.0,98304.0,53566.6129032258,2159.0,3349.1420077653206,3349.1420077653206,46726411.88153382,46726411.88153382,2.3163443120930305,2.5779361464003943,31.78311282674018,7.933783145471405,-0.055892948146404414,-0.055892948146404414
3376.8924731182797,-493.44086021505376,1221.279569892473,8150.817204301075,1527.4408602150538,13136.322580645161,3837.08230987863,2134.542256342564,1737.9712498801616,14919.241550475206,18425.96979555761,22134.44950580429,5114.049836595533,2194.721953144157,2125.2051716258775,16936.80607688538,18492.5600715531,25686.02463162301,16376.0,4238.860215053764,405.0,98304.0,49286.0,4084.0,2129.329846276596,2129.329846276596,19421988.84305804,19421988.84305804,5.5744901146125745,2.1370420526789875,158.87375372716008,0.8038681066081524,-0.056683086191376936,-0.056683086191376936
4355.010752688172,-1899.6666666666667,1104.784946236559,6285.311827956989,-5045.8387096774195,8149.967741935484,4469.784616754425,4295.154469024803,1869.4892135578316,18199.60022042706,19531.072682757553,25984.869852982465,6242.967418908126,4699.379120509386,2169.5721618769444,19219.98067815931,20215.687545455483,27140.498146591955,9012.0,4198.258064516129,106.0,98304.0,52430.06451612903,3909.0,1911.7577942643532,1911.7577942643532,15259034.935474094,15259034.935474094,1.7976052241115246,2.1249393973826485,28.170289906267392,-1.906082255166218,-0.05637993424113641,-0.05637993424113641
4185.709677419355,-596.2150537634409,1347.0752688172042,7080.731182795699,-2652.3548387096776,4873.086021505376,4125.080628539077,3397.7098821830964,2017.7203039411067,18636.50873430185,20720.647462303343,23698.43329686862,5885.121008065161,3450.9470228965715,2427.0265094183364,19902.868548317674,20897.09650279942,24164.10959916442,18348.0,5321.4946236559135,52.0,98304.0,50251.655913978495,1590.0,3471.9793470415734,3471.9793470415734,22292968.12175903,22292968.12175903,3.5625907131740715,2.2937034909689107,93.00058595903191,1.9603380923906042,-0.05610160303527665,-0.05610160303527665
3699.8709677419356,-1952.8064516129032,1546.3655913978494,6566.4838709677415,274.2258064516129,12613.709677419354,3873.7184760373893,4423.343117250857,1503.3512986048815,16489.193193975745,18325.241484652688,24879.091425951407,5361.104436046135,4846.761933142491,2144.397822584554,17798.781582378168,18325.467495687084,27898.912888405503,8937.0,3958.3118279569894,202.0,98304.0,53033.1935483871,4671.0,2598.0750802508396,2598.0750802508396,24486934.587867774,24486934.587867774,2.2659931887621934,2.9257847763165996,47.189496415966204,-19.292521254008097,-0.056941835668933544,-0.056941835668933544
4551.440860215053,-1036.505376344086,1071.52688172043,7967.430107526881,-3323.440860215054,4975.064516129032,3758.613198288261,3209.7151821817615,1678.7058936281082,18317.568219094635,19718.562599162713,26187.168333638703,5907.217926774718,3379.4344678630246,1984.6109935448117,19948.25087139113,20009.552485954602,26620.257453130835,15485.0,4988.612903225807,980.0,98304.0,54916.47311827957,2631.0,2659.088794280714,2659.088794280714,20529140.48536735,20529140.48536735,2.4371262708081134,2.9928461053789235,79.13324463163501,5.710854013695094,-0.056102504606002225,-0.056102504606002225
