ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2623.818181818182,-188.14545454545456,-632.2545454545455,-14135.89090909091,-13925.545454545454,15820.672727272728,1311.3837532008997,1398.4054095764511,1219.8744507186602,11229.148117573086,9404.14553793819,13758.945110572193,2943.947337720688,1406.987549211564,1398.9280051655137,18153.5212061412,16908.12238325926,21074.938917629588,11031.0,2589.818181818182,92.0,25026.0,12354.90909090909,0.0,46485.709112887205,46485.709112887205,18562259198.6803,18562259198.6803,5.741042171111277,1.8496582054691757,102.87567483998197,-10.885535900122049,-0.0943774337411272,-0.0943774337411272
5590.392857142857,-3383.5535714285716,-445.57142857142856,-5436.232142857143,1640.6785714285713,2123.625,3190.0650259348895,3421.7535681016097,2840.7581306623406,25320.939956007434,22321.97583573563,28471.52342707797,6389.87284972982,4859.430869453747,2885.7613689581867,25835.490126056666,22368.317554395675,28550.255498919294,14676.0,7574.839285714285,181.0,40823.0,19611.821428571428,1315.0,2456.8626321352,2456.8626321352,815111732.1849787,815111732.1849787,1.707857040708318,1.8930775118434695,-1.4115791017408568,4.953234252219177,-0.09489818326289395,-0.09489818326289395
5395.672727272728,-3365.0545454545454,-551.6909090909091,-4276.909090909091,1399.6909090909091,1406.2,3353.093222786568,3394.4018858881623,2574.2515261558747,23693.358168357314,20273.97152503506,29488.091785964287,6272.062201106224,4836.778946966481,2648.81700181249,24057.917629224383,20309.16125522935,29535.223198750336,14654.0,7419.290909090909,52.0,32766.0,16902.036363636365,1992.0,3818.9332491438254,3818.9332491438254,413231588.30137765,413231588.30137765,1.6587743957149372,2.0609416923407284,-1.6001089494165766,20.82745453739318,-0.09470616618093908,-0.09470616618093908
5431.5,-3396.7321428571427,-724.1785714285714,-2733.5,3179.910714285714,-322.55357142857144,3359.1637877124376,3480.3169785752416,2300.2643513660055,21936.991490952154,18485.496181029335,29328.978913312443,6311.1286629255155,4912.030611889838,2429.0116082178656,22093.88623902226,18717.37866977791,29327.363133684557,12997.0,7337.767857142857,211.0,32766.0,14801.214285714286,918.0,-1110.2661668487972,-1110.2661668487972,114844611.42019925,114844611.42019925,1.624531990088363,2.200763399774289,-8.535393663471787,24.53598819109857,-0.0953323043143441,-0.0953323043143441
5198.781818181818,-4019.818181818182,-909.5636363636364,-4406.618181818182,2515.5272727272727,2334.490909090909,3462.8599253037914,3006.2082142622994,2329.8423977860416,23645.156735260505,18660.036924606353,29716.82664847955,6163.787963139668,5066.193069572242,2523.56545027431,24071.021696788706,18786.803481554423,29855.753241514136,13055.0,6726.709090909091,69.0,32766.0,14500.781818181818,953.0,-201.38925136217063,-201.38925136217063,86440905.76374845,86440905.76374845,1.6229240448009836,2.4646631413745355,-0.7623964765328879,35.887788799177024,-0.09509613404619764,-0.09509613404619764
5374.982142857143,-4468.535714285715,-975.1428571428571,1218.5535714285713,5123.107142857143,-451.92857142857144,3592.446315929954,2772.86623723902,2088.6090399053487,23770.082827875915,18009.110984834337,30679.676435777317,6389.673950713649,5314.0218022027075,2328.34883248071,23801.580065722526,18662.501221892602,30676.923794022856,14105.0,6430.839285714285,267.0,31792.0,14200.94642857143,40.0,-2137.1717900043477,-2137.1717900043477,42249310.69832718,42249310.69832718,1.8659925064946326,1.7073811945029536,11.929547074093657,25.777595571047836,-0.09571283627030494,-0.09571283627030494
5394.836363636364,-4314.672727272728,-809.4727272727273,-2479.836363636364,4001.2727272727275,446.8363636363636,3768.2248692146404,3473.2100963315197,2471.2719089241705,22726.089794004005,16215.600033911933,29853.146621683143,6479.550708329874,5462.421199764474,2602.3442753165323,22927.959984977453,16573.0288908872,29865.466514780153,14139.0,7300.4,157.0,31530.0,13427.145454545454,22.0,-950.8298940947712,-950.8298940947712,39926937.95478647,39926937.95478647,1.5863555796402995,1.8307973981257646,-0.26578332892359174,21.28910275152279,-0.09358268239929772,-0.09358268239929772
5197.660714285715,-4054.1428571428573,-787.0714285714286,-3283.8035714285716,3163.375,2017.892857142857,3442.2724523224992,3006.3538657254066,2374.8845455096825,22970.18178207719,17355.612198391937,29294.10341247649,6147.998011838604,4974.99585068025,2502.3295574895237,23290.514125543534,17555.85095640685,29404.941929157805,13092.0,6557.553571428572,180.0,32766.0,12805.857142857143,92.0,-1146.6556521691703,-1146.6556521691703,34082197.03794808,34082197.03794808,1.5586047302435662,1.9991931534090603,0.626546292340492,28.979416157265565,-0.09575766479673971,-0.09575766479673971
5462.127272727273,-4281.527272727273,-798.3454545454546,-3515.4,2565.9454545454546,2137.4727272727273,3659.662149294413,3408.157279947994,2493.7137997081772,23440.772758918858,16686.991973309665,29373.682950248538,6478.034546204441,5385.430284151355,2614.3461097984296,23795.824239864975,16810.18021156985,29495.966561548717,13798.0,7239.963636363636,243.0,32915.0,14962.963636363636,1208.0,-1355.4075524649957,-1355.4075524649957,22780636.352322854,22780636.352322854,1.6353850721784164,1.7132227289754798,-2.778534530821124,17.483608816044253,-0.09529447611915808,-0.09529447611915808
5621.964285714285,-4521.160714285715,-983.5,-1360.5357142857142,3402.089285714286,483.8392857142857,3692.1167208092525,3481.979455028461,2354.142582578027,22907.46842929753,17120.397709376302,29596.40498308349,6631.7788714642775,5632.068553953207,2547.472451834787,22983.219721912643,17358.326336269536,29609.993227733583,14585.0,7135.160714285715,163.0,29442.0,13065.75,234.0,-493.81470041161464,-493.81470041161464,9647310.534898907,9647310.534898907,1.5753626308672908,1.8555688599163627,-0.7529776087360889,22.94617466113602,-0.0931685900213951,-0.0931685900213951
