ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3057.7093023255816,-3679.639534883721,358.1511627906977,12423.244186046511,18082.197674418603,-2934.5,2567.5020593963304,3904.9787524087596,1906.019761757814,24018.889192720246,11660.272389906673,26308.000897739556,3921.927203349406,5314.11432052679,1947.969172073531,27202.04888422929,21303.20712589626,26515.250140468746,22117.0,6418.616279069767,46.0,77619.0,28230.523255813954,99.0,48180.658295781184,48180.658295781184,16438090779.445286,16438090779.445286,3.0276229151255376,2.248788689944669,80.09029130595313,32.42768626824924,-0.05555363355120592,-0.05555363355120592
-3546.232558139535,-3113.2558139534885,13.616279069767442,11393.348837209302,10105.848837209302,-1625.7325581395348,2680.549873950729,2139.182143962408,1807.1626183297174,22209.595022835456,11042.918409055319,28326.55291275291,4397.157874365329,3788.1721891809143,1807.482049832063,24852.99962851333,15015.939960433674,28391.236764799163,20080.0,6660.453488372093,54.0,63497.0,20990.558139534885,474.0,4147.484278521436,4147.484278521436,712383552.093265,712383552.093265,2.9404624631919796,1.9916543825076891,62.01343529638291,52.371665601233595,-0.05570534681577301,-0.05570534681577301
-3553.862068965517,-3239.022988505747,-372.04597701149424,10321.597701149425,17188.44827586207,979.7126436781609,2775.8501904113855,2806.672314297833,2072.168514559171,25984.535593996312,10472.680262074738,26744.368647198848,4457.074250398261,4225.695811573997,2098.97632411502,28070.5570892145,19893.61515807198,26748.72223460231,30660.0,7169.16091954023,35.0,64730.0,28489.758620689656,7512.0,4530.711975454904,4530.711975454904,315504975.9137324,315504975.9137324,6.158366669129428,2.1692676464614995,114.54379006070239,36.417401606834915,-0.05589380486233104,-0.05589380486233104
-4156.872093023256,-3319.1046511627906,191.7325581395349,4995.232558139535,11999.383720930233,-1565.7209302325582,3418.8760603302867,2485.281247164838,2385.24026902988,25063.78455737967,14278.755454130676,25344.355184516782,5316.880042254191,4123.722839636478,2395.2562299212887,25619.03585181816,18449.89171172608,25416.71582081916,24108.0,7334.872093023256,112.0,58236.0,19295.476744186046,59.0,3311.4754580255603,3311.4754580255603,176302859.55831242,176302859.55831242,2.9550162292654862,2.3793182824811394,83.58418008995378,50.720333212372545,-0.0559244326044954,-0.0559244326044954
-3960.919540229885,-3028.7471264367814,143.27586206896552,7512.367816091954,17355.758620689656,1385.712643678161,3078.23356318608,3551.1038190849204,2197.2240551366867,26489.544869850855,13232.61345690433,26563.23253955172,4962.003896276853,4595.323818840191,2202.8502983138933,27648.49571264979,21798.845394131346,26580.13893458063,20244.0,6846.390804597701,319.0,67993.0,29273.011494252874,887.0,2948.169842018552,2948.169842018552,60239428.647369795,60239428.647369795,2.329521008951348,2.3401987040682832,61.582486433568626,7.682968687795248,-0.05590202108745558,-0.05590202108745558
-3571.8953488372094,-3162.6627906976746,360.5581395348837,10661.802325581395,10706.220930232557,-3156.093023255814,2767.8640208605493,2382.463784358084,1864.7273263901095,22683.304197601712,13950.854901968616,26467.32691593686,4450.501629683327,3925.6494752238873,1880.7772144070009,25251.790004938033,17390.340919335013,26611.8592408688,19270.0,6461.046511627907,147.0,73652.0,22886.906976744187,428.0,1943.7627903730713,1943.7627903730713,54021206.3667827,54021206.3667827,2.703877940883182,3.635902327878204,57.634962023069264,79.11864225885095,-0.056530014625768225,-0.056530014625768225
-3646.425287356322,-3761.5287356321837,-90.26436781609195,7096.252873563219,15358.459770114943,4198.942528735633,3230.794566105095,3356.21201581222,2272.734645745559,27988.93986947054,14377.974574668444,25722.607132219695,4811.814154741443,4983.229692921428,2272.8125393618498,28975.844677224177,20826.683594375507,26006.21807917501,21150.0,7514.172413793103,62.0,72492.0,30108.206896551725,848.0,2286.744952210028,2286.744952210028,57625941.590946846,57625941.590946846,2.1424732933426776,2.4168269893901413,48.0053695989013,39.24368317133888,-0.05626598929913905,-0.05626598929913905
-3747.0813953488373,-3092.139534883721,104.05813953488372,7568.686046511628,11393.453488372093,-1618.6279069767443,3353.504398778556,2491.2587246822122,2215.415882037173,23351.321825867028,13065.35140007021,25542.93212816232,4966.438739762522,3924.2499090701663,2216.173569623479,24677.98685133947,17127.216375671494,25618.845304207804,25848.0,6746.302325581395,479.0,50532.0,20998.74418604651,59.0,3740.1585867134363,3740.1585867134363,52027485.22304433,52027485.22304433,4.616412335727304,1.9180121602643465,131.28537869827548,19.522338640254425,-0.057135149973705335,-0.057135149973705335
-3512.103448275862,-3458.1954022988507,-209.3448275862069,8301.505747126437,17462.137931034482,1045.7586206896551,3045.8622843080307,3827.993747360271,3040.471924716749,24008.40452301276,13123.12238790247,25034.08129029845,4590.048239297759,5082.564181116892,3045.796758904265,25541.417954724657,21727.79500373054,25040.440784422324,22509.0,7179.64367816092,203.0,69663.0,27747.74712643678,167.0,3721.3176889912434,3721.3176889912434,26910576.72861043,26910576.72861043,2.0691578551461802,2.735872260134373,64.15849091499088,24.957415886789395,-0.05616430831518018,-0.05616430831518018
-3840.0,-2999.8023255813955,49.48837209302326,5740.627906976744,12383.697674418605,442.5,3045.4661956484115,1956.525034633215,2394.002041154399,25728.963633629697,12775.011515036736,26998.055050802508,4852.532608950735,3568.1620358321015,2393.6625532026546,26451.69558551658,17635.715210241524,27007.966698261804,23425.0,6790.313953488372,231.0,63174.0,22684.779069767443,503.0,2842.438561770818,2842.438561770818,14867302.671701724,14867302.671701724,3.5056155842715158,3.267559873850483,115.94606599039439,67.65573978876738,-0.05646013068193978,-0.05646013068193978
