ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2877.6588235294116,-310.77647058823527,5.0,6401.717647058824,1347.5176470588235,-4571.870588235294,1443.0297245368884,1011.3160135554879,2218.429415281955,23039.50142444387,15480.09916422653,21724.40566597877,3234.297092468925,1058.52650082139,2218.4351161811974,23922.43206207734,15539.325478963894,22205.803478052363,15231.0,3677.035294117647,0.0,46570.0,16443.576470588236,0.0,27746.064350769706,27746.064350769706,5728776442.46746,5728776442.46746,5.230229390763372,2.162925719471347,126.0426683222038,53.771093987498226,-0.05522816362938611,-0.05522816362938611
-3179.3488372093025,-995.6162790697674,697.3372093023256,5392.546511627907,2896.906976744186,-3293.9186046511627,2766.809750350926,2627.6985878050755,2496.5081011668235,18655.830011303966,15661.266079321585,22874.34092422059,4213.655693376664,2813.897691979975,2591.7789863245453,19401.505846316442,15947.114759088394,23072.844183353347,22411.0,4683.3488372093025,2.0,64246.0,19320.46511627907,80.0,3104.6431346869526,3104.6431346869526,321269931.1007929,321269931.1007929,4.612998141364285,4.034580244484305,142.60206410873195,112.92050560193971,-0.05583030569880465,-0.05583030569880465
-3150.2705882352943,-463.3764705882353,157.23529411764707,8003.694117647059,2431.6470588235293,-5561.011764705882,1573.6068540712877,708.0791712769519,2465.135440885393,22722.270877478066,17415.52014730834,24806.285967704956,3522.501098400864,848.5051700074737,2469.7888430818866,24020.763132805605,17590.70135444225,25354.956022326634,15428.0,3589.141176470588,21.0,66969.0,19161.858823529412,106.0,3828.124447100528,3828.124447100528,185531936.90370443,185531936.90370443,4.7248080666643295,3.589423654391206,119.50247442833253,83.53012602621972,-0.056563257726386984,-0.056563257726386984
-3345.0348837209303,-1304.0348837209303,587.2790697674419,6935.697674418605,5806.418604651163,-2408.860465116279,2785.433024548897,3284.0503808335225,2370.473496482508,19456.27782447467,16040.506933755269,21936.59017911309,4347.2359448809675,3538.3791700668244,2442.1041108789964,20596.82253096562,17092.752671343518,22028.35458918747,23541.0,4905.232558139535,1.0,65379.0,19980.46511627907,11.0,1309.209905789333,1309.209905789333,25259561.050960783,25259561.050960783,4.450900421522525,4.017685074083519,141.2503585005925,107.82851796940611,-0.05507229979952066,-0.05507229979952066
-2705.0235294117647,21.611764705882354,-29.741176470588236,4003.505882352941,2150.9764705882353,-4057.9882352941177,1448.0274935236578,703.5573186662838,2352.732595940477,21199.11625241382,18378.605494029838,23322.509002516315,3070.292821827375,703.8341967186507,2352.9776529525557,21520.396529257323,18505.04824572124,23634.990520039413,13078.0,3024.6588235294116,251.0,54489.0,17685.176470588234,221.0,3057.1859367346756,3057.1859367346756,107187254.25833194,107187254.25833194,4.640019983490574,2.5160437131601,128.97340304267166,48.881140595448734,-0.056828781490617736,-0.056828781490617736
-3296.639534883721,-1450.2558139534883,781.2209302325581,8596.89534883721,6436.802325581395,-2235.093023255814,2394.5560986092823,2401.5065419343546,2304.8437753858448,20667.14917445549,15650.101531582552,22313.68225312706,4065.3892301996443,2814.8170496953817,2432.475179729487,22287.8869038663,16988.58267046321,22402.275878984696,21817.0,4780.023255813953,49.0,66947.0,18321.13953488372,1129.0,1317.197972918629,1317.197972918629,17658428.63122278,17658428.63122278,5.2813307809358445,4.028029302221412,148.5091027905429,110.301501070408,-0.05705973236401282,-0.05705973236401282
-3092.5176470588235,-546.5176470588235,56.141176470588235,8623.494117647058,-125.54117647058824,-4346.023529411765,1742.0992863471204,1639.0503101070694,1904.0529065046958,18473.899855155218,13953.617806131837,19966.980529126395,3520.5496295490066,1720.9187149686682,1904.7691106026164,20245.391880332554,13953.667053755396,20413.54784796549,19933.0,3654.0470588235294,3.0,54077.0,19842.776470588236,1728.0,2759.301583316401,2759.301583316401,49314541.288456805,49314541.288456805,5.822992421170392,2.775699228078577,160.03316854831078,57.52474593174944,-0.056525174343976164,-0.056525174343976164
-2841.9883720930234,-1385.4186046511627,896.453488372093,11588.82558139535,3654.4186046511627,-6286.941860465116,2030.9814567166343,1970.543638525124,2060.1462060053323,20258.040118112112,15483.578264836133,21905.86643335862,3433.294893477896,2370.285543587425,2257.5740452457903,23560.176782266044,15845.840086486789,22905.087175123346,15991.0,4229.7441860465115,5.0,67109.0,17924.18604651163,607.0,277.3138132224992,277.3138132224992,10600842.110274201,10600842.110274201,5.155892652293328,4.973189366110606,122.54820357971424,138.8375741124808,-0.05698105733132774,-0.05698105733132774
-3327.364705882353,-364.5529411764706,305.98823529411766,7012.823529411765,5129.482352941176,-2134.6117647058823,1806.8825117608349,1049.6760019488738,2378.805314935452,22114.19358527389,16281.315918936369,23870.710120102205,3739.655142955737,1103.9814096900257,2409.0434445329247,23322.343328939765,17094.349415213546,23988.374762396397,17603.0,3588.564705882353,21.0,79244.0,24288.870588235295,2661.0,1537.6394714026267,1537.6394714026267,19238048.265588325,19238048.265588325,5.043167111348732,6.911196527096106,150.53003280052138,150.6719624226365,-0.0573084001757086,-0.0573084001757086
-3086.2558139534885,-1712.2558139534883,900.7790697674419,8855.10465116279,4139.930232558139,-4303.476744186047,2420.5263548007556,3000.435597057409,1746.523229949477,21460.6799856056,15107.843009944861,23362.834095270835,3859.66595433721,3422.4842670404687,1991.837836048979,23349.980058504505,15696.1101254345,23786.411572576475,22871.0,4780.5,11.0,58692.0,16280.651162790698,133.0,3859.4326408641646,3859.4326408641646,35428923.88834292,35428923.88834292,5.370812039734085,3.7536944995063846,159.54813778217297,107.13683528399389,-0.05710951410970855,-0.05710951410970855
