ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2915.574468085106,-1271.3510638297873,-271.2659574468085,8681.329787234043,14506.691489361701,-7752.351063829788,1985.5110320222057,2912.010818481025,2360.118498387689,20249.127881797252,13604.283137637414,23731.189835304398,3542.940661641808,3180.614889367791,2378.9762079248167,22017.66389742563,19731.41749418392,24925.742758304947,24410.0,4977.36170212766,294.0,57537.0,23213.81914893617,466.0,-2655.295664648091,-2655.295664648091,142775129.06230173,142775129.06230173,5.8556624525858965,2.0371176583360695,170.58217888492936,41.845604432683956,-0.05564337501268921,-0.05564337501268921
-1497.47311827957,566.1720430107526,790.010752688172,7168.569892473119,-3863.8279569892475,4797.559139784947,1321.8683034100036,1491.1704716642355,1610.4560403433188,15089.443300505849,22373.798043712344,21230.175990967666,1993.5796167126216,1588.7224596396443,1804.1792015755668,16694.13598256289,22673.663655657692,21795.064488405704,5500.0,1560.731182795699,67.0,86605.0,34672.94623655914,1086.0,3286.230483915649,3286.230483915649,15061528.223253047,15061528.223253047,3.624006743683411,3.3840016227147642,108.6568099914008,65.18179995865133,-0.05702115404084916,-0.05702115404084916
-2739.691489361702,-2498.840425531915,543.2021276595744,9701.510638297872,15158.053191489362,-6932.851063829788,2640.3570410916805,3655.9287066154548,1755.9233491781977,23105.5884608648,14713.21671386372,23231.081757551998,3820.518070862541,4440.569820393238,1832.2484298016573,25084.537412348058,21024.251163075587,24220.14102819246,21255.0,5666.882978723404,7.0,67525.0,23650.797872340427,474.0,-824.7231191350305,-824.7231191350305,15635391.861877393,15635391.861877393,4.664205583494281,3.106224064369079,153.62070556579386,59.79264517643144,-0.05743838660171663,-0.05743838660171663
-2647.3763440860216,-220.05376344086022,-48.97849462365591,10132.193548387097,1435.4623655913979,3902.6236559139784,1634.8340521467305,1520.6033547069637,2159.169106357395,19859.807500107465,17093.08476248658,22337.343464933176,3088.3137062784112,1536.2801568822358,2159.3637379302663,22279.796758305445,17141.281993059663,22694.53034430074,10788.0,3221.6344086021504,30.0,82463.0,23431.827956989247,23.0,2967.0160587839387,2967.0160587839387,35557890.594541974,35557890.594541974,3.0160797901116925,2.6042572202393037,73.3228103182686,75.90187690317312,-0.05626278742395808,-0.05626278742395808
-2990.2021276595747,-1493.212765957447,-331.9255319148936,11288.382978723404,14789.978723404256,-7114.340425531915,2113.678443948774,3308.3161588483827,2114.9864487010504,20049.89096815784,15049.390588089564,21783.57510958951,3670.188375651304,3630.1333660513283,2144.199987199511,23040.55282424466,21197.660527781452,22915.04109076589,22891.0,5502.553191489362,235.0,72169.0,25399.255319148935,522.0,4908.577243075114,4908.577243075114,33819098.8045619,33819098.8045619,5.585744745267252,3.0724459283313217,171.79379037711064,72.00916965900593,-0.05664069213727082,-0.05664069213727082
-1952.3870967741937,-34.16129032258065,943.2258064516129,7103.075268817204,2668.8924731182797,1958.763440860215,1830.4833264030638,1317.6879381407912,1768.558672620543,18181.078132566552,24354.45829518927,23527.332362051508,2656.410732265367,1318.268361570693,2014.2099601185723,19463.210064118404,24512.489630425556,23625.814415273522,7204.0,2430.6989247311826,18.0,94936.0,32243.182795698925,4.0,2309.5481072836124,2309.5481072836124,14411367.120275753,14411367.120275753,2.670658334481548,3.5984652799912324,53.03052879627985,60.74346146330758,-0.05557136087734772,-0.05557136087734772
-2931.021276595745,-2118.478723404255,279.3085106382979,4595.159574468085,18579.744680851065,-1560.3829787234042,2029.7808831125676,3034.8465453104513,1332.4933692146615,23918.280580772094,10939.224086720988,23663.640674650498,3576.2852413726137,3712.223952055259,1356.30839319338,24365.108776953282,21435.259216553717,23710.034001698565,16535.0,5017.021276595745,32.0,80338.0,23114.32978723404,182.0,2060.4507045252103,2060.4507045252103,35268924.7990164,35268924.7990164,3.388321665811489,5.801435167706129,111.85912075340309,143.67850419973396,-0.05550842953868613,-0.05550842953868613
-2328.6236559139784,-950.0215053763441,643.0967741935484,12593.064516129032,3667.9032258064517,-3717.7526881720432,1764.3965400108116,1786.8405001074534,1892.8046505830196,22951.614718419074,15920.730067340208,19545.346480296466,2897.305496454412,2035.2866274591347,2003.1500032408635,26113.399641332744,16399.225193145066,19872.419225693695,13116.0,3303.935483870968,36.0,70018.0,19006.462365591397,280.0,472.05985371652594,472.05985371652594,31029907.76167139,31029907.76167139,5.48556583767204,5.15163715716627,136.5297137875655,120.81795280039786,-0.05726642090873799,-0.05726642090873799
-2919.840425531915,-2584.2340425531916,222.5212765957447,7949.31914893617,12693.27659574468,-4593.755319148936,2387.3876282421643,3119.801965377712,1619.5721564847997,24843.436553125543,17269.13675629725,23811.06582327827,3761.488301813639,4068.2834191736697,1633.946198885099,26050.806498317204,21359.806106180295,24212.543744619365,18803.0,5370.340425531915,80.0,69697.0,21362.797872340427,333.0,33.91465968675677,33.91465968675677,14430615.848812953,14430615.848812953,3.756800525476464,5.373111971742329,120.34431449786474,106.61850203295762,-0.05585025244685911,-0.05585025244685911
-1990.1720430107528,-504.48387096774195,883.741935483871,10639.376344086022,2554.0967741935483,925.0537634408602,1653.4268669502123,1470.5493682927386,1505.472096640079,21438.389554650304,16575.06355932722,20272.733264732153,2562.595450097462,1557.403625834819,1754.570345347884,23932.497248252937,16734.57162888105,20297.865224899197,8549.0,2645.8602150537636,4.0,64582.0,19558.354838709678,675.0,-603.7988706255729,-603.7988706255729,93113514.83983621,93113514.83983621,2.504593557309595,3.0548898588618902,67.92437783880182,81.78269526419129,-0.056384243398052675,-0.056384243398052675
-2498.808510638298,-1158.276595744681,526.6489361702128,11908.744680851063,4549.159574468085,-12707.63829787234,1760.0527568637108,2661.807694915051,1561.8319099145717,21040.951907545223,17922.403109707913,20483.981900095572,3053.677183401273,2913.5094506709493,1644.3017757660039,24101.95504474115,18410.75787471218,24019.867677722938,16924.0,3410.7127659574467,62.0,48750.0,19534.968085106382,253.0,5453.97312722838,5453.97312722838,114644937.54387131,114644937.54387131,8.012472914723562,2.2931061794476366,200.80654427478086,36.729480545928745,-0.05740411955815234,-0.05740411955815234
-777.9677419354839,775.8709677419355,1495.8709677419354,8662.129032258064,4680.462365591397,1637.6989247311828,1438.5132791797935,1663.8614505520954,1151.965365701239,14902.855056686687,20807.812592986753,21220.118636477662,1635.10966716484,1838.6056954186251,1889.8593791915523,17182.749304969195,21329.201256160683,21280.356155055804,5448.0,2007.0430107526881,106.0,84809.0,27681.559139784946,448.0,1736.5516165159856,1736.5516165159856,255537514.36735335,255537514.36735335,2.4882758848406032,5.399895475977461,70.79184249792428,123.71307574293368,-0.055065044060730074,-0.055065044060730074
-2976.063829787234,-561.2872340425532,-722.1595744680851,5334.0,8426.691489361701,-12695.36170212766,2166.608541305025,2445.7777346670355,1872.1701699854232,20714.938266967038,15853.194225164645,17305.786517030403,3677.006492335967,2508.7468199049063,2016.9339565554403,21327.96524394225,17872.706533718545,21296.148843234343,19574.0,4542.425531914893,58.0,89807.0,24551.22340425532,593.0,5397.955990887239,5397.955990887239,2305557164.1633935,2305557164.1633935,7.750892030066059,4.507520646643875,207.5200928928838,113.94493626244817,-0.05391029445325861,-0.05391029445325861
