ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2135.542857142857,22.533333333333335,463.96190476190475,7216.571428571428,2779.8285714285716,2553.247619047619,880.9314134985934,532.7188696830647,1338.026607690846,16004.309474473223,18891.382913456848,13381.649619708003,2298.9826279921135,533.0125702082456,1415.8059054491764,17547.601099377007,19100.88654237708,13633.212055928154,5896.0,2622.038095238095,755.0,55380.0,21502.27619047619,293.0,19555.448929397207,19555.448929397207,2317737143.1055174,2317737143.1055174,4.178336623641916,2.0030785318738666,109.98813283221914,9.641358266085655,-0.05536297281116166,-0.05536297281116166
2478.4857142857145,-299.4952380952381,1038.0285714285715,2729.790476190476,-3499.2571428571428,-5218.1809523809525,1812.6261123186105,612.6363100299646,2153.717804136877,13529.26642635582,14319.744904700528,15781.730943155035,3064.6716642282922,680.8934256863237,2386.860274802145,13782.27507378676,14743.904469628247,16687.803836506297,11386.0,3217.019047619048,983.0,98304.0,32049.285714285714,39.0,3907.4047924348224,3907.4047924348224,164605286.73647037,164605286.73647037,9.333124020185725,3.4052013314732137,254.69059336947507,129.1489847297646,-0.0561781535525857,-0.0561781535525857
4206.333333333333,-1969.2666666666667,792.3809523809524,4996.304761904762,-1552.2857142857142,4575.752380952381,4764.076025830632,3517.764328257938,3980.6765665988937,19477.174538237,18953.210982258344,22818.64570720776,6369.183627884683,4034.653960496784,4057.0922146403377,20129.525694504435,19021.39383255952,23301.373634963897,14510.0,3395.352380952381,142.0,98304.0,44233.90476190476,19.0,2316.7800063237205,2316.7800063237205,58637266.60118279,58637266.60118279,7.680747795043945,1.6007063329842197,216.18788515545856,20.485914758338527,-0.056255698093167994,-0.056255698093167994
2808.0285714285715,-1584.352380952381,793.9333333333333,13213.095238095239,5052.2,12351.952380952382,3648.0309133868695,3128.9137991539856,1620.8064486806113,13279.606453659904,15125.635321205362,20690.190535941987,4607.10396897578,3510.9680241589595,1799.860711541974,18700.946857871993,15969.639837606142,24085.830258631715,7794.0,2500.2,84.0,98304.0,46325.20952380952,284.0,650.5820115171431,650.5820115171431,25255919.693709493,25255919.693709493,5.2532581642303775,1.7308125276432038,116.17552962237244,8.206006074898292,-0.05676880896658006,-0.05676880896658006
5211.084905660377,-2772.9150943396226,84.0377358490566,11310.330188679245,-1776.632075471698,3500.330188679245,4392.444251051684,3195.3112009753145,4112.386449503661,17627.827067333852,15102.590221319002,24276.9877880731,6805.823992506796,4217.690315129789,4113.433531138475,20846.910233259627,15218.197012501867,24486.24047720571,15771.0,2885.6415094339623,11.0,98304.0,43975.14150943396,2045.0,1793.2398453992616,1793.2398453992616,15998923.724013237,15998923.724013237,12.497583188121654,1.735247654833054,276.29379581870853,31.10584232134552,-0.05609137982835622,-0.05609137982835622
3717.304761904762,-2756.2285714285713,943.4380952380952,8459.095238095239,-3282.295238095238,229.4857142857143,4571.289314101629,3855.958340453375,3253.83451117426,16431.647103850904,16240.385447144501,22651.124872470013,5807.921166492403,4673.828354327348,3366.288235685454,18641.796365259695,16509.922274628847,22655.459767906676,13198.0,3339.0857142857144,74.0,98304.0,40067.98095238095,2632.0,2016.0408090592425,2016.0408090592425,13769066.248561464,13769066.248561464,6.046712750588311,2.1114966047854606,167.36407872214235,63.917232140075434,-0.056241969926919363,-0.056241969926919363
3086.2380952380954,-2207.6666666666665,154.41904761904763,15481.542857142857,3571.0,12989.809523809523,3337.5194357547334,2856.808104331397,2436.7598498344587,13405.505339059791,12362.609205642173,21741.595380334747,4548.905043550381,3622.3508770121202,2440.354966373696,20406.104248250722,12871.795077758561,25293.922500982608,7375.0,2300.9333333333334,24.0,98304.0,46766.31428571429,610.0,880.1109360164274,880.1109360164274,9339336.225741874,9339336.225741874,3.355137152824432,2.0904392002378893,81.14251192142326,-14.386375614552907,-0.057310413667736926,-0.057310413667736926
4367.828571428571,-3422.9523809523807,733.9428571428572,10805.228571428572,-134.9047619047619,3846.0,4931.044228717734,5323.3709226839765,3222.185546618886,18893.772261737828,15500.193817950076,23005.252166780152,6575.487769703766,6317.805693510396,3305.3933156930916,21675.766836987073,15500.808926664195,23276.03488446555,8396.0,2532.057142857143,28.0,98304.0,46269.90476190476,945.0,191.2742571552468,191.2742571552468,4573386.804567796,4573386.804567796,2.8134895027797646,1.6879259500552075,45.03021272220078,28.107155542672164,-0.057346567591945515,-0.057346567591945515
4603.11320754717,-2406.443396226415,-453.16037735849056,12100.594339622641,367.8490566037736,-573.2735849056604,3691.92914148497,2640.4620279919545,2816.4635454162617,15666.94411559277,14832.699650327899,22124.280159561582,5881.268479208231,3552.175662036193,2851.4853908028817,19641.225726219378,14835.63321425562,22139.781825338407,5485.0,2263.3207547169814,89.0,98304.0,37913.698113207545,391.0,69.41046342595072,69.41046342595072,1772564.9172126527,1772564.9172126527,1.9202005166656122,1.8089330603304823,-1.648128116116459,50.954555012274156,-0.05740594004780605,-0.05740594004780605
4384.390476190476,-3624.4190476190474,970.5619047619048,7934.27619047619,-3095.8190476190475,293.3809523809524,4301.345640483997,4071.6593773126724,3076.394726299653,22071.278691102525,18013.599004532807,26959.881574963067,6066.499177960092,5428.0523245539225,3246.620453860995,23533.159813133385,18227.255935627203,26964.888671681743,10410.0,2401.0285714285715,3.0,98304.0,55723.438095238096,1754.0,-36.94707844015877,-36.94707844015877,433118.63281101605,433118.63281101605,5.9047663045552286,1.6289645847307754,145.38095868993423,-8.551368332536798,-0.05677603790320546,-0.05677603790320546
