ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2767.3981481481483,-817.75,428.99074074074076,9441.657407407407,11003.351851851852,-4681.694444444444,1791.3753913841235,1578.8775569052448,1247.4163590346536,17810.668774915015,10335.651128673744,23645.371726737263,3297.8174727133296,1761.5656467409262,1313.2376903978509,20203.643274997045,14963.896366972123,24167.450190171996,11308.0,3166.6944444444443,16.0,72068.0,22141.814814814814,271.0,-1104.391880141267,-1104.391880141267,3126203.8688794742,3126203.8688794742,4.045747426203844,3.222438831861183,147.7447151358145,103.39600820772142,-0.056349794809652694,-0.056349794809652694
-2799.4495412844035,-1503.6605504587155,518.9266055045872,8027.532110091744,8714.798165137614,-4709.779816513761,1752.9925526760248,1989.336391098746,1213.7131612434953,19001.990613007045,11659.120337944545,24096.083298599147,3287.9548787055564,2482.348782315696,1310.8718262874247,20758.965740928124,14460.761766641466,24613.785141104916,15282.0,3903.02752293578,0.0,47483.0,19734.110091743118,342.0,2773.718675246422,2773.718675246422,22122256.18011454,22122256.18011454,4.684277722653761,1.8404295783046865,173.2877595051892,39.29630099864657,-0.05694114708233279,-0.05694114708233279
-2874.8888888888887,-1222.5092592592594,344.76851851851853,8350.305555555555,10311.787037037036,-3167.75,2139.5083030201754,1936.696088651205,1522.9692065667746,20855.350582109266,10356.119364611244,24095.65688653046,3586.747737621554,2269.494341216742,1556.7913315534615,22507.56068668515,14552.435398509,24344.41236007572,14915.0,3805.574074074074,33.0,57448.0,19673.62037037037,276.0,4606.211723051049,4606.211723051049,43751236.28675888,43751236.28675888,3.8384726786938463,2.534004540202224,130.16976136090565,92.268399920754,-0.055666245971122935,-0.055666245971122935
-2195.2752293577983,-2005.1284403669724,1178.4495412844037,1196.3119266055046,10175.091743119267,-405.9816513761468,1759.2501226142585,2633.382421742677,1366.5630968785886,18107.305841531685,8105.545638479466,23467.095159459477,2810.5149108695696,3298.7950858379522,1794.3161356058226,18161.051520500547,12981.76343705969,23475.838143336015,14834.0,3317.3119266055046,39.0,73367.0,17494.32110091743,778.0,1310.0314804495229,1310.0314804495229,18196095.855628118,18196095.855628118,4.752286000745287,5.49514648900571,184.13606692639772,156.04192649959174,-0.05553160827288385,-0.05553160827288385
-2453.1018518518517,-940.9351851851852,654.1944444444445,7717.37037037037,9634.638888888889,-5210.101851851852,1420.7824213354022,1283.9382266693376,1084.6546125416812,18021.917761365647,11138.214565396518,22922.411632248193,2825.175374759618,1601.214333745671,1267.5999157053839,19573.497143009663,14677.542240834515,23466.521601311404,10840.0,2739.8425925925926,1.0,56572.0,15567.666666666666,344.0,5878.355197088294,5878.355197088294,55752093.99718305,55752093.99718305,4.211009345691082,3.5585555080240363,148.12538826204806,108.50221660339105,-0.05735949332648261,-0.05735949332648261
-2887.091743119266,-1753.9357798165138,493.0091743119266,7837.788990825688,7347.752293577982,-684.816513761468,1882.6554181858376,2342.226955839915,1293.089714636764,19938.69642335731,11023.962943919758,23534.680379911148,3441.413347113083,2934.868734072877,1384.485119411386,21403.96858061607,13211.752481870142,23535.98760185124,17068.0,4160.880733944954,15.0,59989.0,19729.935779816515,85.0,2847.403365615194,2847.403365615194,18121339.080373973,18121339.080373973,4.434633245418002,2.9126379216728866,161.984341891485,88.91404777285403,-0.05582819172052871,-0.05582819172052871
-2939.9444444444443,-852.8611111111111,474.962962962963,6314.518518518518,10834.351851851852,-1604.3148148148148,2012.1690122145005,1879.2481509191143,1457.4872413264115,20353.527038096243,10348.454378864148,23502.851454841413,3555.8127971180015,2070.3475084042184,1530.3622543795407,21309.3274152163,14986.51091877354,23540.829921806228,15023.0,3572.972222222222,81.0,72159.0,20240.666666666668,1008.0,-455.16074907981346,-455.16074907981346,7579500.50788565,7579500.50788565,4.5194285840543555,4.509878971138836,162.11842353013844,154.28508990521092,-0.054576236683402446,-0.054576236683402446
-2927.0366972477063,-2171.0550458715597,521.5321100917431,7045.027522935779,8365.100917431193,-2460.1100917431195,2190.030960630986,2572.509404884294,1157.6456698209875,18523.744061409347,10933.257615544515,25856.81250852095,3645.237718931776,3371.438898705777,1270.520809920234,19790.60001361966,13730.489443156199,25946.161246888554,22877.0,4616.853211009175,109.0,59558.0,21313.394495412846,131.0,328.13266281229767,328.13266281229767,9359868.733888542,9359868.733888542,4.909703118069404,2.3975291339194427,169.65655828494027,84.51012984022088,-0.05715508723997227,-0.05715508723997227
-2752.1203703703704,-699.0648148148148,545.75,7608.87962962963,11136.231481481482,-2246.6203703703704,1811.3614370439748,1576.4865822381357,1533.5083827842104,20916.211122474953,10586.044503449506,23487.08522461232,3289.660867075871,1730.3767385767203,1623.8027526856918,22269.995027980953,15327.31512178805,23575.300508865912,12725.0,3263.324074074074,37.0,77288.0,21287.39814814815,778.0,3114.759183866999,3114.759183866999,19333141.50567287,19333141.50567287,3.917659142263647,4.64309599567785,145.6317931955942,158.20004217868564,-0.056881511803919774,-0.056881511803919774
-2948.6481481481483,-1800.4722222222222,249.19444444444446,5754.324074074074,7280.62037037037,-4292.138888888889,2475.2975018061306,2962.7643621941847,1365.029820333955,18800.42456370385,10832.333470839832,26550.847562509767,3852.67451595978,3476.7271846762246,1386.4308793925982,19659.91289942463,13017.200042778159,26885.161530280217,19458.0,4523.814814814815,61.0,76130.0,21106.15740740741,86.0,1738.944997720624,1738.944997720624,17252297.240884196,17252297.240884196,3.9006634398752174,3.5140128187251953,163.87416227879592,121.28282423942281,-0.05634274471362191,-0.05634274471362191
-2782.119266055046,-515.8623853211009,476.5229357798165,9633.844036697248,11066.183486238531,-2255.97247706422,1838.644815495867,1375.622646542031,1077.2907671732219,18736.198912138636,12001.993728873458,23572.42337848423,3323.378687282352,1476.284795750853,1175.1204232649145,21063.96105683045,16273.51358507651,23660.367034579347,10524.0,2883.330275229358,5.0,68066.0,20568.201834862386,33.0,1971.1683988626405,1971.1683988626405,11718461.92251769,11718461.92251769,3.30023093246042,2.7672918718653645,117.37577136962851,89.84111198286017,-0.05591357375724672,-0.05591357375724672
-2861.796296296296,-1725.0277777777778,641.8518518518518,7632.240740740741,8624.546296296296,-2261.277777777778,1783.5929938533568,2208.200683587185,1215.1999831759824,20020.610832792267,12401.679171723405,25944.70786416169,3366.1961387364886,2810.7273590722093,1373.844153919672,21393.24507573291,15043.595577459138,26017.61735005867,16147.0,4086.7685185185187,0.0,67859.0,24457.10185185185,540.0,-35.42099654762262,-35.42099654762262,30058631.360284436,30058631.360284436,4.404182337367999,3.288998521666801,160.41113620844095,108.35577091654976,-0.05660781543562314,-0.05660781543562314
-2773.8073394495414,-967.2385321100918,285.10091743119267,9603.944954128441,8677.62385321101,-4329.155963302752,2053.4150462678544,1463.8154062380786,1382.276346093321,20942.24527216332,12742.167378211892,24283.548399970827,3444.3045222804903,1766.4693522609057,1410.4106890996698,23027.81639390847,15402.269796090433,24634.564945147646,12877.0,3589.2844036697247,45.0,67289.0,20188.77981651376,176.0,2632.6525690391713,2632.6525690391713,28288550.44292092,28288550.44292092,3.283502201065298,3.9718953451713466,106.80044616153519,130.35065093443018,-0.05646037161492337,-0.05646037161492337
-2552.6574074074074,-1684.0092592592594,714.4907407407408,5646.361111111111,9768.907407407407,-3664.037037037037,1626.2328097273833,2343.517052931899,901.2506429677727,18706.08579209149,8120.050197070115,24468.312628880867,3020.82716627723,2885.3070717253213,1153.0743005516135,19486.72063345437,12824.230163162925,24698.672139671053,14271.0,3541.453703703704,41.0,56757.0,18232.00925925926,238.0,1380.0070785767425,1380.0070785767425,59414273.85163352,59414273.85163352,4.797517798151791,2.8913579660386692,181.442013708203,97.09587107804803,-0.05530924687112698,-0.05530924687112698
-2749.2477064220184,-872.4587155963303,326.5596330275229,10648.321100917432,9806.752293577982,-3236.7247706422017,1775.0075641812325,1260.273720175711,1359.2369028203238,22061.769356163364,12567.569263820878,24142.94263883501,3271.4735029851527,1528.669710097249,1398.3590940682236,24442.71589832518,15945.764496446911,24341.147820892344,11000.0,3407.8073394495414,0.0,84181.0,19818.642201834864,703.0,2131.3271696853844,2131.3271696853844,64791274.48226009,64791274.48226009,3.649550415995683,5.711615338064591,133.11115633805164,178.3704539336342,-0.05558298393209526,-0.05558298393209526
-2870.6574074074074,-1962.3333333333333,638.8888888888889,3213.3333333333335,10425.277777777777,225.07407407407408,1722.3410296118184,2437.1041024910287,1031.4764293823123,18966.92113809851,10026.919813266304,25356.23887943,3340.5865350486206,3122.063624876626,1213.0202053216256,19188.93890732077,14611.910908823918,25359.23472199398,14126.0,4197.416666666667,5.0,52351.0,20155.685185185186,158.0,1601.353542233134,1601.353542233134,219615198.27150118,219615198.27150118,3.2565572603471646,2.220579791787994,119.99020743959927,49.29043763261939,-0.054945005290953225,-0.054945005290953225
-2828.8256880733943,-944.4862385321101,329.6788990825688,8805.137614678899,10179.633027522936,-2190.467889908257,1539.0921380313982,1345.008511555222,1224.0588175351618,20287.936927015533,13515.824596971248,24016.677984643808,3220.6580016050684,1643.446297858544,1268.9298640980912,22055.064947834795,16959.544059238375,24090.07772846121,12085.0,3468.201834862385,30.0,68162.0,24488.43119266055,5.0,2624.2178218961367,2624.2178218961367,1748295881.8346481,1748295881.8346481,4.156567415443833,3.9057802229748715,138.0529594218842,87.35056514564171,-0.05345194169779617,-0.05345194169779617
