ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3781.88,-1675.81,335.53,-8657.85,8811.67,-4801.21,2624.1950770199996,3424.029351851267,2997.944096425248,22008.23102344382,13930.529236149318,20246.91171540141,4618.66239294452,3815.8091605844234,3016.8485195647463,23665.801973945443,16507.017546183197,20813.927251962807,13941.0,4695.88,0.0,78075.0,26639.93,0.0,29554.487129926925,29554.487129926925,6702219176.641031,6702219176.641031,2.44975755950325,4.308355876871447,75.25352081844909,113.31438852336933,-0.05549355305127874,-0.05549355305127874
3049.38,-2355.08,64.25,-6735.09,9311.67,-5445.89,2466.202205772269,2904.3744299136088,2782.0796774849928,22112.80002977052,13379.34158042207,18943.30781537847,3926.4666584602496,3747.600605720946,2782.6716640667473,23083.072518839428,16276.49590575318,19731.307271693884,9385.0,3375.27,85.0,69652.0,25050.75,643.0,2252.6219327827835,2252.6219327827835,301589421.9030007,301589421.9030007,1.9104587916362938,3.3375427821237476,44.414077121439604,78.30364895169912,-0.055786783589070695,-0.055786783589070695
3913.52,-2140.84,-98.59,-6010.74,10162.25,-2884.59,3026.490218205901,3802.9834996413006,3551.1964263074774,22215.862734490503,14722.21266341697,20306.07963993589,4956.605209213258,4369.901127027933,3552.617523742177,22997.980504818242,17900.198826549386,20509.074844809555,16400.0,5177.85,39.0,73104.0,28633.04,837.0,3384.3128006109164,3384.3128006109164,96926806.639647,96926806.639647,2.871929660596401,3.434791678004958,89.80449868092433,66.32920734081746,-0.055833085921382364,-0.055833085921382364
2907.29702970297,-1379.990099009901,-292.66336633663366,-10204.920792079209,7102.0,47.495049504950494,2418.9598455630758,2548.2669811835767,2751.977593296843,17149.846032732003,14429.407837283325,17852.234670580652,3779.6508574153245,2904.760454328326,2768.6056915435834,19909.705754174815,16119.118782881205,17852.087271534805,14638.0,3597.7128712871286,12.0,67666.0,25546.138613861385,897.0,3956.2240310336697,3956.2240310336697,66561290.64680443,66561290.64680443,3.772823255855214,2.7064661412551927,113.70890812386484,69.28998469060235,-0.056037379330418344,-0.056037379330418344
3317.03,-1884.36,-1025.05,-8229.01,8618.58,563.48,2777.4546872435203,3704.6372824750356,2112.9612370971217,20689.15882676962,14592.16102914972,18222.06164133181,4318.945444202786,4154.910988216234,2355.8634616632603,22209.3310941595,16968.508155403644,18229.566871980256,12537.0,4085.5,7.0,71204.0,25075.09,3362.0,2690.0861424382747,2690.0861424382747,45313249.31932439,45313249.31932439,2.31218042249361,4.813971963507504,68.90474371211286,116.713600615252,-0.05649522168977472,-0.05649522168977472
3387.76,-1585.47,344.11,-9058.42,7005.59,358.48,2425.277197399094,3265.757875301076,2959.2255740276037,18926.377379452093,11473.922428769465,18379.239778034782,4157.803468178841,3629.748764033125,2979.092897175246,20923.56614872331,13462.108927281788,18381.813863707794,12399.0,3787.9,526.0,67395.0,22061.83,355.0,941.8996773908079,941.8996773908079,20444643.465843547,20444643.465843547,3.607560361458875,3.942182318612853,111.84997626454037,90.94341289117764,-0.05642496370881125,-0.05642496370881125
4032.980198019802,-2416.6831683168316,-445.25742574257424,-9234.594059405941,5396.831683168317,-5510.287128712871,2855.293688079698,3226.4778145558257,3626.5476477523616,23656.152770325658,17994.798032230763,17699.79765796203,4941.367364975364,4032.5718042504395,3653.8160968098723,25336.92690345242,18791.497419506693,18541.06691553473,16112.0,4697.158415841584,40.0,82924.0,31466.68316831683,7936.0,1425.6642271484407,1425.6642271484407,10176120.181651095,10176120.181651095,2.733668081313137,3.34950804507065,83.27094136487845,107.59215758468008,-0.05600717985462795,-0.05600717985462795
3345.01,-2145.09,242.67,-5444.32,10065.84,-1362.01,2846.3166535188952,3398.5313301217334,3539.264467740578,21337.89391130662,14181.391543559612,19593.7492811585,4364.3474712721945,4019.83125392099,3544.179116523317,21947.089863578723,17431.127779922903,19625.42449808411,14872.0,4376.69,185.0,65909.0,25542.83,790.0,2387.529239469957,2387.529239469957,15807073.454895448,15807073.454895448,2.9654127431581707,3.625253139607022,78.95411128029954,82.55483593223613,-0.05610069726594308,-0.05610069726594308
4142.0,-2182.83,112.64,-7204.06,8520.93,-2862.15,3274.6030996137533,3652.0606062072684,4203.505074375908,21108.394866809842,17116.74945454455,21100.769088975772,5236.902082338374,4271.920337506307,4204.984344798444,22209.469745583752,19223.407645628286,21283.291094424283,21398.0,5812.99,2.0,73384.0,31335.8,169.0,2053.5583567778517,2053.5583567778517,20310012.451780703,20310012.451780703,3.224247086618436,2.7460184274887407,92.97961643288164,32.43084455381758,-0.05664174137690579,-0.05664174137690579
3189.68,-2168.41,-120.75,-7195.19,9622.02,866.88,2725.703198621595,3471.407949927376,2635.2120980814807,20929.1013807602,12637.31219676067,20075.30968901491,4164.872487844015,4079.5414999727604,2643.572244142384,22158.59480404838,15903.409828084039,20101.305955086602,14184.0,3423.34,45.0,47505.0,22352.51,263.0,1392.2148857563716,1392.2148857563716,13380133.142316848,13380133.142316848,5.115448859456141,2.6512913082117535,140.69010840153948,21.1378855879583,-0.057185955129037576,-0.057185955129037576
3483.267326732673,-1722.5049504950496,142.01980198019803,-3897.633663366337,10489.861386138615,-2547.3267326732675,3042.7139205214967,4126.44871685886,3387.2547333730304,19593.77974974522,13465.621678581103,20486.265760914153,4599.748107610388,4478.526650629205,3390.1013040151392,19918.05969093087,17063.834357790132,20652.01031616559,15057.0,5334.148514851485,205.0,70658.0,24128.80198019802,3110.0,4920.374164960267,4920.374164960267,35326861.66598118,35326861.66598118,2.773180851144278,4.35731420107608,78.83203959782827,124.7572499003532,-0.05707055867190538,-0.05707055867190538
3672.77,-2180.14,237.71,-7348.51,9029.82,-3198.49,2466.6465045828927,3545.943645379041,3412.067055299323,21069.84145044521,14584.059997506733,21119.331897006094,4414.093056336715,4159.8668704659285,3420.3629705047388,22275.083124648492,17192.305075818076,21366.06577379186,15662.0,4286.54,331.0,81695.0,27195.68,914.0,2161.002474824851,2161.002474824851,9871766.496639542,9871766.496639542,4.862936795670734,4.510289705970558,138.43313900934967,124.64907543325528,-0.05672341640720595,-0.05672341640720595
3491.11,-1577.68,-5.92,-5273.96,9451.21,-779.45,2798.702330112833,2651.5864485579186,3358.377940484961,20528.356428647283,15511.148653779941,20297.803621487597,4482.002906067777,3087.082276195437,3358.3859426813947,21156.626529766036,18171.396479907646,20313.163554946335,17474.0,4537.33,41.0,91589.0,25907.64,470.0,3016.812989772246,3016.812989772246,29865842.349321168,29865842.349321168,4.304836452544386,5.46223057701303,130.30531135780635,127.50211562902143,-0.055953225264524405,-0.055953225264524405
3281.970297029703,-2128.079207920792,-120.78217821782178,-5047.287128712871,7511.267326732674,-1897.4653465346535,3006.3078173188446,3367.6889259879654,3415.19932151359,20711.361493221993,13877.726131732537,20084.57828835814,4460.519668477125,3984.119978113109,3416.8656342291597,21293.900699728572,15768.737944313605,20170.831631171513,13840.0,4544.158415841584,136.0,63011.0,21043.564356435643,664.0,10036.512564505874,10036.512564505874,219906280.16121975,219906280.16121975,3.479279694632616,3.2693737043751576,91.84715346076712,86.57812135435441,-0.05681062820286387,-0.05681062820286387
3512.55,-2065.47,116.25,-7852.55,8183.75,887.3,3019.325890240238,2623.145122880356,3898.8824362726045,21653.923299773523,16191.481010144655,19684.786843425554,4639.212041931259,3333.555709748976,3900.527237438549,22986.363617806102,18152.991817604063,19704.479300910236,25845.0,4670.57,44.0,73323.0,24670.78,109.0,3158.846349157217,3158.846349157217,47100805.05455854,47100805.05455854,7.865088956095157,4.553726253040756,224.89923463207128,113.15788382511612,-0.05554624158584319,-0.05554624158584319
3436.21,-2243.9,150.84,-5513.29,9064.95,-3413.21,2371.162247139364,3581.011735236285,2868.613165162567,21629.26511451693,12360.132792712022,20087.593678354282,4165.675002925696,4223.393652029135,2873.007003124079,22246.62333816078,15323.480150735993,20400.8858648344,12026.0,3981.51,145.0,66801.0,22635.77,4.0,1605.2411867822875,1605.2411867822875,15969247.130729266,15969247.130729266,2.8848089886512547,3.080455918915019,77.63279066952357,88.3443222427012,-0.056387540001692917,-0.056387540001692917
3874.792079207921,-2273.5346534653463,-304.3960396039604,-7730.653465346535,10597.465346534653,-607.980198019802,3528.732638745091,3479.3850647765576,3903.282487930648,21870.50815892449,15292.724172556482,21605.34588179256,5239.747051940278,4152.324606008467,3915.428573079975,23110.48882611915,18613.6578568502,21616.1899767029,18598.0,4993.930693069307,55.0,75333.0,26970.59405940594,842.0,4690.165361738417,4690.165361738417,29501624.585571237,29501624.585571237,3.3992905150223143,3.9119128267995555,108.05409753422721,86.8255987990246,-0.05640770987358684,-0.05640770987358684
3517.17,-2604.89,58.4,-7332.62,11217.48,-2198.22,2757.273028376225,3788.708681962629,2787.129121228508,21282.449094099964,13180.18062072353,20591.457783486723,4470.368527314051,4600.022924942875,2787.7484786113687,22424.862409834313,17250.58725145321,20719.131633830602,9864.0,4019.26,22.0,62680.0,23885.8,573.0,2931.500268384391,2931.500268384391,17455690.242788687,17455690.242788687,1.6115640800769422,2.811740525481131,35.491780937512466,48.522317162885905,-0.056913870285975866,-0.056913870285975866
3791.45,-2379.36,-437.24,-8879.8,11577.03,-1490.9,3429.5841508082294,3180.501131693557,3737.8221917881538,22885.34529893748,15496.375767000844,21514.690347292944,5110.348333528743,3970.1784544274583,3764.7139917927366,24488.90020968684,19397.480157226608,21569.627655108005,20608.0,4775.07,15.0,81091.0,27748.39,69.0,887.7316296478851,887.7316296478851,21186052.24976944,21186052.24976944,3.9701005547355783,3.5570846067391217,123.22705654120861,98.30741699128802,-0.05721986701428321,-0.05721986701428321
3626.36,-2619.69,149.61,-7369.34,11264.68,-4312.11,2812.0357800540164,3249.3325097224183,2856.8471491801934,21486.561953612865,13064.963582902787,21258.619201118847,4578.627774781436,4172.262993867956,2861.3150735282543,22620.632565867825,17236.855678458298,21705.977945948438,9846.0,3967.18,193.0,78840.0,25763.87,154.0,2288.5633854282914,2288.5633854282914,15068487.922542576,15068487.922542576,1.7408362200003975,3.2834244354879605,22.376604093064227,98.05655004385372,-0.05588816115486304,-0.05588816115486304
3900.633663366337,-2580.8811881188117,-154.7128712871287,-6854.831683168317,11857.722772277228,-1187.990099009901,3486.2924460879067,3992.9103634847443,4026.875284567716,21313.863983337684,14054.157222334572,21846.570596852263,5200.587122223949,4746.065669228952,4029.144608626963,22299.929297494808,18540.107625158904,21872.72217753075,19694.0,5148.524752475248,14.0,79954.0,26630.50495049505,15.0,1733.6057093940333,1733.6057093940333,11613083.240055932,11613083.240055932,3.6970816687614785,3.7311036650134963,117.71669566975503,89.48821849642151,-0.05621950882566678,-0.05621950882566678
3053.63,-1919.96,484.53,-10542.47,9760.84,-1455.89,2572.892984857901,2510.3270615567208,2697.401755781107,19084.951223183434,11048.576261045759,19322.967360324834,3955.397255649551,3149.4967566263663,2742.4566742247725,21669.826037372797,14856.590052229347,19378.04028507527,10748.0,3632.32,8.0,68126.0,24784.08,93.0,715.6882855820826,715.6882855820826,19534454.705418643,19534454.705418643,1.9166738533994034,2.7632693522098664,39.47264119625138,77.31048898955497,-0.05596982450078819,-0.05596982450078819
4079.82,-2323.62,-333.21,-6184.56,11042.3,-2857.46,3172.6924007341145,3878.4019980600256,3337.74207752172,21595.442434089273,14823.120740825805,21576.52897668863,5125.8043895568235,4541.48592643421,3356.1114448122844,22381.71778260105,18498.19356694053,21738.255788816175,15099.0,5422.93,4.0,77677.0,28345.06,560.0,1977.8602005482699,1977.8602005482699,41212120.54913639,41212120.54913639,2.198239374327476,3.424887765334998,56.67586708210003,67.11382706393273,-0.05587956704692527,-0.05587956704692527
3405.5742574257424,-2403.3168316831684,101.1980198019802,-6474.247524752475,8784.415841584158,-2127.168316831683,2783.9024772101316,3972.773437967338,3280.9233175449554,20609.589014878504,13981.9147700468,19366.436950190033,4376.769201541744,4648.8404249909145,3280.5852638313377,21514.764599508806,16527.98551452405,19457.634074120528,13584.0,4093.6930693069307,71.0,72023.0,23047.09900990099,1163.0,3436.735236733428,3436.735236733428,61678660.73963223,61678660.73963223,2.8805080731049304,3.678458045558806,82.32435277912174,103.03198681983766,-0.05600846558428783,-0.05600846558428783
3837.29,-1559.63,439.25,-12060.31,7206.23,-584.17,3221.404668534986,2691.7553681438067,3553.1697506416717,19717.459522528232,13023.516934437144,19853.90534792616,4971.838397413979,3129.655065658195,3574.2012856021415,22973.461936112286,14970.796966427673,19856.718789115184,19867.0,4868.21,16.0,73318.0,28614.81,1992.0,3082.8391658964533,3082.8391658964533,90125289.20107758,90125289.20107758,4.547027298194274,3.321471298264116,132.0765214553519,90.56393029717098,-0.0553885079280839,-0.0553885079280839
3031.64,-1875.0,-361.04,-8784.88,10716.34,496.95,2497.948480394261,3211.1941470424986,2116.7480568986007,22509.912756904592,13229.545956004838,19782.282373641177,3893.9702412833103,3694.9508251125617,2163.789573872654,24277.668587407647,16992.229525874467,19794.415086836994,9986.0,3526.48,193.0,61528.0,22167.93,120.0,911.4160260146926,911.4160260146926,258015720.0052883,258015720.0052883,1.9557462128375869,3.2891894792470207,52.907817698254505,38.294245560149456,-0.05530260776781515,-0.05530260776781515
3560.930693069307,-2237.3762376237623,-532.0990099009902,-5800.851485148515,11457.079207920791,-1019.0891089108911,3082.4789700778083,3617.3671438894744,3205.015004275427,21708.635984657325,14831.602783871738,20864.63193460908,4672.266532899792,4272.522167674187,3251.8426124641433,22393.83654950488,18831.22549841824,20878.76380440183,14104.0,4885.376237623763,20.0,72719.0,27774.069306930694,2417.0,976.9202017605239,976.9202017605239,2558140227.460913,2558140227.460913,2.193610055071967,3.4471098903627673,65.2815859114859,85.72244488790189,-0.05329660329466968,-0.05329660329466968
