ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2441.9529411764706,-1513.0588235294117,30.976470588235294,12761.129411764707,7637.952941176471,-3195.4470588235295,1788.793592794039,2286.5917177529345,1487.8893973736813,21762.147309324602,13498.269666896223,20713.91139516925,3010.576513091217,2752.6418283703597,1488.0625500768363,25070.194235621006,15433.79587101745,20934.40004085592,15563.0,3924.035294117647,233.0,96125.0,21228.976470588233,1312.0,3736.2542658825864,3736.2542658825864,21848552.767422773,21848552.767422773,4.365803091000823,7.459483757771579,117.92873641015171,176.4049862717128,-0.05696283880356328,-0.05696283880356328
-2574.059523809524,-749.8571428571429,-397.5833333333333,10910.369047619048,4062.940476190476,-1666.892857142857,1543.0364372922504,1065.6041464990446,1816.0306507110747,20984.703746042687,14348.115392201256,14664.85487820892,2981.8456233394395,1275.1497017624094,1858.183986097845,23501.045399493352,14882.06340940088,14737.111694872332,14146.0,3987.5476190476193,108.0,66062.0,21198.654761904763,377.0,3079.934695608947,3079.934695608947,31859464.785405062,31859464.785405062,5.337054580108144,2.7483528005644384,135.67285492744037,70.23669312497803,-0.05503237767828331,-0.05503237767828331
-2820.3764705882354,-1740.2823529411764,-173.42352941176472,8606.70588235294,7730.717647058824,-144.16470588235293,1763.749095368208,2481.378063191437,1528.2751231395898,23987.27903476582,12760.832986273284,21567.437854563916,3310.633786843274,3052.1383054006774,1538.756744143485,25371.258301239915,14870.76735193225,21566.73536177198,18373.0,4734.082352941176,274.0,58427.0,17942.24705882353,194.0,-6445.965175056506,-6445.965175056506,144526838.7183041,144526838.7183041,4.12534116657061,2.9800581589523683,129.08910437539558,74.4678969403383,-0.057549227813992306,-0.057549227813992306
-2343.7176470588233,-665.1176470588235,10.552941176470588,5367.505882352942,4128.2235294117645,171.05882352941177,1382.5277969623246,1319.3146686794908,1743.949574443688,24202.235695548283,12338.806067637805,17870.8614411781,2714.800523492093,1465.2386234089695,1743.9964011026007,24713.53861252858,13001.415182247525,17873.870327775057,12325.0,3479.8117647058825,286.0,54173.0,18156.45882352941,87.0,3558.4412065266,3558.4412065266,72427253.26421265,72427253.26421265,3.9419653824271172,3.139153054561246,108.13168103877638,84.84232174065704,-0.05586368012959005,-0.05586368012959005
-2924.7380952380954,-1824.5,-175.70238095238096,8219.92857142857,9234.238095238095,-958.0595238095239,1830.4812844559463,2562.0206560958686,1526.6505702538466,23561.835510613157,14966.364043855228,22998.240299638535,3433.1425455543263,3161.091628807094,1537.4437000919354,24841.875448716102,17572.91201239106,23011.317440451734,15388.0,4956.511904761905,79.0,83195.0,23217.178571428572,929.0,2702.1430168498696,2702.1430168498696,22329199.71247385,22329199.71247385,2.5379338219711602,4.530419165234158,79.4037491427555,117.44057864807672,-0.05662974636519473,-0.05662974636519473
-2002.929411764706,-513.8352941176471,395.98823529411766,2712.7294117647057,1726.9882352941177,-169.2941176470588,1503.7554011593022,1716.1019950045809,1823.131738572981,24093.66860014334,15446.141910231236,14846.12544557317,2498.0636053692847,1784.8759719639115,1865.8456496278823,24209.99541560323,15530.166583705632,14846.249491924571,9977.0,3434.211764705882,25.0,49878.0,19875.38823529412,623.0,1412.629943370238,1412.629943370238,9215146.853888005,9215146.853888005,3.2320839463190674,2.8495046519128477,82.2194457363828,52.77757896836885,-0.05745935110111573,-0.05745935110111573
-3341.4,-1969.835294117647,-601.3176470588236,9477.847058823529,8228.764705882353,949.2117647058824,2074.9470367159915,2686.806716196735,2274.8065360661353,23419.88788321338,13949.340467897187,21894.723206270406,3918.8263173917717,3350.534485895716,2360.5875589626858,25141.00720734951,16300.840198843594,21926.899498909876,20805.0,6066.294117647059,139.0,56934.0,23289.54117647059,903.0,447.51901668991565,447.51901668991565,28021148.114361905,28021148.114361905,3.042706684347355,1.9142969655710935,77.9975785458311,40.75748595346129,-0.057075047750456125,-0.057075047750456125
-2364.5833333333335,-295.10714285714283,215.66666666666666,3989.8690476190477,4428.428571428572,1496.8690476190477,1656.0580900846403,1370.8655696867047,1690.4338079305878,23659.246727190326,12217.59664138946,16877.893160309828,2849.714733008167,1406.2740495298035,1711.6984255411348,24062.031940531182,12958.822797064335,16927.845619612337,17003.0,3036.5714285714284,97.0,76824.0,16521.119047619046,158.0,1991.5256340922574,1991.5256340922574,27150527.820096426,27150527.820096426,10.737686394731174,6.2141527560343786,227.48701541054186,150.69805923852786,-0.05577283605376728,-0.05577283605376728
-2560.5176470588235,-2021.4705882352941,222.76470588235293,8650.270588235295,7426.788235294118,-1667.5411764705882,1665.7401343091424,2547.775668889701,1445.4898151066448,22807.79602705778,13583.780042078977,20401.805121418376,2991.475752278562,3207.197290286884,1471.693770096611,24537.508575528154,15459.581495362825,20490.929739478277,20732.0,4397.105882352941,22.0,55648.0,18288.082352941175,785.0,2269.46074411137,2269.46074411137,15230053.85653711,15230053.85653711,5.859021325466696,3.227256449058308,142.6361927369253,93.38095596407102,-0.05596450076830444,-0.05596450076830444
-2389.964705882353,-442.3529411764706,95.5764705882353,3437.8470588235296,6159.176470588235,1679.035294117647,1615.058911794446,1534.8864984878794,1576.4836644213153,22874.037872344896,13457.138850353587,17202.144417053816,2885.3683402337956,1603.8321167826543,1581.4527498474306,23191.163535480748,14713.951581847114,17247.364499778952,17755.0,3109.2823529411767,152.0,65000.0,13814.764705882353,128.0,2911.3714313254036,2911.3714313254036,34707681.70117881,34707681.70117881,9.435014777606938,4.9267001761159905,220.65771086777434,136.6380108155683,-0.05524529214741674,-0.05524529214741674
-2322.25,-2014.5595238095239,217.17857142857142,9836.035714285714,5186.011904761905,-3208.8928571428573,1605.460912114456,2279.408894672728,1085.9572323944305,22027.48493785627,16846.01753008723,20893.488156941006,2771.4146142873888,2989.0996673628283,1111.514694759663,24306.036899787046,17586.266041255305,21178.08338235545,17803.0,4199.369047619048,60.0,48767.0,17434.178571428572,416.0,884.9926533322281,884.9926533322281,20037538.499206774,20037538.499206774,4.603265481095308,2.4237243188335538,118.98051264174941,56.851740757536575,-0.057004668132195464,-0.057004668132195464
-2679.6235294117646,-406.74117647058824,-325.8941176470588,7773.588235294118,6887.482352941176,1903.5882352941176,1824.6033781635788,1479.325307978047,2190.532361865539,23545.66840392569,10790.43566492036,19229.772412523547,3221.758526022706,1531.808677194842,2212.5304943063034,24688.960187524634,12799.015620236536,19316.971924739562,18727.0,3595.529411764706,3.0,71409.0,18829.38823529412,142.0,1786.1614783325024,1786.1614783325024,32173465.91889396,32173465.91889396,5.988561226126163,3.8040283926703697,158.75908117702613,106.0336602480409,-0.055932305030684366,-0.055932305030684366
-2372.858823529412,-2405.8705882352942,362.47058823529414,8657.223529411765,7351.094117647059,-5759.788235294118,2109.6335970528066,2734.708684385503,1062.477182571293,21740.093094049967,13492.408157250264,22381.70998575692,3126.2441871432657,3590.1143992914767,1140.0544465842281,23534.67950118568,15278.787307513488,23174.07438699802,19023.0,4681.294117647059,7.0,55364.0,16940.90588235294,999.0,2041.815560257422,2041.815560257422,70967468.13308503,70967468.13308503,4.389739587815485,3.2458983548333475,120.61958870609277,100.943933451406,-0.05511558303147226,-0.05511558303147226
-2443.6785714285716,-446.9761904761905,43.142857142857146,4155.357142857143,8123.6547619047615,-288.3333333333333,1674.353154890107,722.2552689061112,2171.434325202724,23873.97382220035,12722.958082460771,19732.952044424725,2943.3094205737348,844.4914925281255,2172.058805000673,24170.173920705303,15139.520825357338,19736.82050792135,14708.0,3169.7023809523807,11.0,58564.0,15018.559523809523,158.0,1087.5686000158212,1087.5686000158212,109215490.65430182,109215490.65430182,6.637917460783431,4.205354528893987,177.217952218584,115.18474022181202,-0.05578504295431164,-0.05578504295431164
-2664.705882352941,-2308.823529411765,22.764705882352942,8595.69411764706,8027.388235294117,-1012.0117647058823,2090.4462491969507,2664.4340565771486,1455.2569071420526,23213.809205878446,14431.64826889088,22039.200585009785,3358.082369448373,3547.510809169786,1455.7152476885517,24637.5518818208,16574.887975133806,22057.442486540884,17180.0,4976.623529411765,144.0,75599.0,20788.6,556.0,3124.4236204600843,3124.4236204600843,221304896.93083808,221304896.93083808,3.1836327497844126,4.889651408626636,92.98948711128031,123.34674241972824,-0.055494427625478265,-0.055494427625478265
-2403.9058823529413,-918.2470588235294,-69.67058823529412,3759.635294117647,8052.458823529411,1037.764705882353,1632.6899216451998,750.6921680589314,1995.230823176739,23838.542006224256,14029.575367146246,18488.82810516834,2893.642768309218,1157.369161707097,1996.4040849958797,24076.515536685023,16170.423596256003,18528.804329539264,13150.0,3717.8,154.0,64327.0,21275.2,98.0,1810.459682377576,1810.459682377576,2101815764.6417468,2101815764.6417468,5.249500095399936,3.4019783749195445,128.09138963895148,80.44381839208343,-0.05333866772108512,-0.05333866772108512
