ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3627.6082474226805,-645.8659793814433,894.0927835051547,4914.958762886598,4754.845360824742,-6416.350515463918,2851.4468542890445,2580.5088734062356,1946.1637580833672,18066.320086675354,15912.19374283444,21639.42625166951,4621.5246513561715,2660.990202099606,2143.804343184254,18686.339653318282,16614.166319585387,22512.050034656695,19776.0,3915.40206185567,33.0,90276.0,22327.98969072165,296.0,22304.983478852257,22304.983478852257,4231191436.0506015,4231191436.0506015,4.18936203372459,5.358631552212632,155.6332537619118,116.6424466425391,-0.05570894951940532,-0.05570894951940532
-2386.1938775510203,-109.20408163265306,988.0918367346939,3557.7448979591836,1241.5204081632653,-8340.377551020409,1568.9414813361195,1374.9688337658429,1635.9426282168017,17817.26357808447,16697.2493970899,21163.963068602297,2857.284398279783,1380.1334599765846,1909.339385168363,18161.46773236892,16746.416764764446,22671.129962251685,8773.0,2408.816326530612,5.0,87878.0,20732.928571428572,212.0,3850.222902117018,3850.222902117018,201110210.74105185,201110210.74105185,3.171311914316675,4.353049475344827,98.82705672487106,111.53974560070282,-0.05633309259840567,-0.05633309259840567
-3392.0408163265306,-351.9795918367347,849.1224489795918,3429.9591836734694,5331.132653061224,-6565.897959183673,2791.4707196043905,2789.1177819629133,1940.7901722666,15863.895719769776,14820.99920251749,21333.778933957663,4398.292644160171,2811.2714459577082,2119.30308144456,16197.832218276264,15762.566998999851,22262.939860325943,21823.0,3592.918367346939,2.0,86799.0,22043.826530612245,542.0,2215.422510225243,2215.422510225243,67195177.82682122,67195177.82682122,4.804064408917531,5.31262361664172,170.26134217737973,127.68456176039037,-0.05602169437480312,-0.05602169437480312
-2944.8979591836733,-93.8265306122449,423.09183673469386,6946.867346938776,5804.571428571428,-609.469387755102,1837.1252042059452,2135.3168707940104,2120.778876429273,21046.996424349887,17198.183778003247,19718.17006351046,3481.0712490290007,2137.572514583316,2162.419532536154,22149.663642583648,18160.515196548848,19724.421127534428,11510.0,3216.285714285714,6.0,97878.0,17126.70408163265,279.0,1789.478810515774,1789.478810515774,10596413.749443742,10596413.749443742,4.063338437189382,7.261083465420244,115.29930313672317,197.90949816214777,-0.05672215925487805,-0.05672215925487805
-3368.816326530612,-1108.857142857143,431.5816326530612,7418.2959183673465,3136.091836734694,-6896.571428571428,2957.22935027052,2837.110252925556,2029.8772754065421,17797.598490457418,15167.553751034546,22320.26141078208,4477.5020687332135,3053.1194953786567,2074.360661278849,19261.385586828634,15500.4819513617,23318.919400787167,25589.0,4195.397959183673,61.0,82641.0,21856.632653061224,52.0,58.72831448514458,58.72831448514458,68212446.27334131,68212446.27334131,5.015462274162125,5.109403247483598,173.62449092098484,122.5349508224113,-0.05731848631543891,-0.05731848631543891
-2625.0721649484535,666.9072164948453,476.87628865979383,2159.59793814433,6684.6082474226805,-2195.824742268041,1554.4599227545853,1890.2324292079732,2012.2589845248247,19081.080406153033,18189.862464091028,20127.439302115617,3022.754792582831,2001.817200219037,2065.8872011402395,19197.559732972077,19365.086481689126,20229.389969195145,7464.0,2195.9896907216494,4.0,90822.0,22440.855670103094,160.0,3241.627682873724,3241.627682873724,48312305.40447171,48312305.40447171,3.480036004536642,5.901052539918242,114.2298919299843,146.02502391076456,-0.05739519331124606,-0.05739519331124606
-3254.6428571428573,-829.1734693877551,578.1326530612245,5604.989795918367,4513.102040816327,-5523.071428571428,2618.1949732200364,2600.994737666677,1864.753876331001,17513.52074606484,15688.711263054043,21953.967233958305,4174.431723514676,2737.1897867286125,1946.0286797601364,18381.13446705394,16310.977241460076,22604.779916907766,17545.0,3824.316326530612,10.0,88904.0,24003.122448979593,586.0,1414.1362296259272,1414.1362296259272,5269430.353012684,5269430.353012684,3.5964074325409054,4.630358270746132,141.72086001901243,123.52606800653304,-0.0567550055955443,-0.0567550055955443
-3120.4795918367345,73.87755102040816,848.4897959183673,6335.469387755102,3805.9489795918366,-6811.397959183673,2154.070150600669,2175.765730354035,2149.425673425817,19105.064976949703,17348.14570877165,22571.938331420068,3773.6174884293177,2176.749134815119,2305.36078897576,20134.042775095808,17771.85078075633,23543.910794946707,12450.0,3049.7448979591836,38.0,98301.0,24122.755102040817,388.0,2381.671783111649,2381.671783111649,10315144.521286238,10315144.521286238,6.206172642397011,5.209988502106438,173.66890592445063,138.40414752135348,-0.056054687694030214,-0.056054687694030214
-2639.8469387755104,-1153.4285714285713,915.5408163265306,5627.173469387755,2036.7551020408164,-5756.336734693878,2719.0739520422626,3116.439790919919,1738.564234742979,14668.229502876897,16653.80314009888,22125.13862106264,3792.6346760153797,3321.8982586491607,1957.8418068925607,15727.307102097087,16759.28128664526,22856.68895866287,19322.0,3757.816326530612,23.0,91449.0,22932.367346938776,211.0,5703.094227869204,5703.094227869204,62499570.06946163,62499570.06946163,4.46479693366372,4.151748767413184,172.41126393807392,133.06662151554158,-0.057315358392538596,-0.057315358392538596
-3257.561224489796,-139.60204081632654,698.4387755102041,7671.357142857143,6391.867346938776,-5247.448979591837,2256.5094266127026,1937.085843348778,1966.5872981970292,18609.550896225148,16820.567874711836,22647.524904834583,3970.3514328079323,1941.4831091887731,2082.891595345083,20123.53536386726,17948.35504400652,23201.837200743306,12873.0,3017.091836734694,28.0,98301.0,20579.285714285714,41.0,-458.5052683943946,-458.5052683943946,19712622.92243895,19712622.92243895,5.9002597655458375,5.823046804608177,166.2302719238836,164.72888871503903,-0.05728154654780495,-0.05728154654780495
