ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1478.9115044247787,117.91150442477876,1266.3008849557523,-1246.9469026548672,51.84070796460177,-1530.0796460176991,297.215333831915,259.27079485248305,578.4485493421463,10736.72543523915,9720.754202354852,8614.434505274503,1514.8834150065632,285.03947871264916,1397.2512585952527,10809.528649273707,9720.893657705796,8750.44819737065,2718.0,521.1769911504425,0.0,59621.0,13508.08849557522,0.0,35274.99487123835,35274.99487123835,13923028227.112062,13923028227.112062,7.9715252309450255,5.191474313667539,219.8455197459641,184.68831970225256,-0.055967469355944516,-0.055967469355944516
-1857.0526315789473,-793.5701754385965,-385.7543859649123,-6106.289473684211,3551.1666666666665,-8255.228070175439,909.0372234224378,946.9498424681212,1006.1847189288561,14856.470021445562,18559.372233930575,13554.008308929886,2061.921485053763,1236.808233018829,1083.97368389109,16083.53307475278,18874.074983026647,15837.983805872756,7324.0,3067.0263157894738,30.0,89385.0,34169.0,1449.0,-3222.7879474809074,-3222.7879474809074,630327941.3916987,630327941.3916987,2.950800908935476,2.9287897368979694,-13.023703972304308,96.03545841115475,-0.05607696475575318,-0.05607696475575318
-2903.7280701754385,-2798.9298245614036,-694.0087719298245,-4800.798245614035,-13284.877192982456,-5814.921052631579,2686.1176546313404,2954.244463282174,2032.5810820502556,17801.816506789255,8755.235733694486,23445.059249647344,3947.385853821155,4069.973574206206,2142.203536368118,18417.199913610504,15933.535282982088,24137.97865725079,19843.0,6396.666666666667,655.0,63518.0,35795.68421052631,3312.0,-4171.014485740346,-4171.014485740346,251086373.99456456,251086373.99456456,4.529637591650767,3.2288513563085277,155.68562173957795,-30.003018507175113,-0.05586964244950541,-0.05586964244950541
-2943.535087719298,-2675.3684210526317,-1127.1491228070176,-2356.6140350877195,-11998.807017543859,-4219.026315789473,2955.514727883695,3114.9809565038813,2383.0823127541607,17815.68535644902,8668.414129877872,22159.988569617544,4158.7983999683065,4107.3653932520065,2625.565815377172,17942.110967844787,14763.71525057294,22556.254893394635,21529.0,6746.0526315789475,1948.0,52148.0,29881.043859649122,1099.0,-5413.143407422524,-5413.143407422524,67991709.27684255,67991709.27684255,4.95541171655324,3.1926431599974454,170.94266684308676,-13.672047043383907,-0.05648151392275293,-0.05648151392275293
-3103.622807017544,-3207.5526315789475,-728.9824561403509,-5472.798245614035,-13397.052631578947,-6573.30701754386,3018.2074995806415,4173.081588742944,2520.228799912062,17191.20064991099,8924.199409065975,23614.547679116742,4316.290629492599,5267.488384986236,2617.3856884504553,17990.14390807737,16150.661960253703,24498.07439425221,28511.0,7040.1578947368425,1365.0,59098.0,36003.10526315789,1046.0,-4432.845484340834,-4432.845484340834,74664593.4693169,74664593.4693169,6.184587446195305,3.35404487630349,219.88718463892235,-79.2636848385496,-0.055376157715957074,-0.055376157715957074
-2795.5263157894738,-1879.8245614035088,-1022.0175438596491,-8170.008771929824,-9005.166666666666,-5669.903508771929,2503.093509468905,1968.6369933562128,1908.6697624869084,16539.279287763664,6386.32396995107,21209.402103106248,3742.4765512748513,2721.5731744451864,2154.6793794135997,18410.880077261332,11024.704695492166,21959.52176543621,16075.0,5697.368421052632,1317.0,58812.0,30394.622807017542,333.0,-4523.152142831801,-4523.152142831801,43690585.97732393,43690585.97732393,4.324081973549092,3.1463403888679875,90.41746904317486,-23.181575539856432,-0.05573333091778461,-0.05573333091778461
-3216.1929824561403,-2665.4561403508774,-434.64912280701753,-5327.929824561404,-14320.964912280702,-1317.5701754385964,2726.964510128607,3096.635646479143,2339.4068951577215,18636.866608533197,8382.241504350863,23837.152523796693,4166.315324836193,4062.0783268338555,2386.81320607662,19310.767338274843,16472.17232608835,23887.427415957365,19399.0,6316.298245614035,1726.0,52301.0,34584.34210526316,3416.0,-2605.3216562007756,-2605.3216562007756,37756167.74009482,37756167.74009482,4.302440764917473,2.3841560671791036,163.37139282752025,-73.43828762119473,-0.05671799108738051,-0.05671799108738051
-3303.5438596491226,-3505.964912280702,-907.1754385964912,284.50877192982455,-12897.166666666666,-1427.2543859649122,2820.7935324996306,3687.2018954040877,2178.0172115302507,20360.851066448176,10021.27679843287,24082.242233939283,4295.638667463025,5051.499202512306,2376.089877353792,20358.839820200006,16149.541956733035,24141.867905283147,21648.0,7716.684210526316,1659.0,53733.0,31559.175438596492,1450.0,-1896.8129263416915,-1896.8129263416915,29945832.936794065,29945832.936794065,3.1042130638828183,3.629612364282377,122.69754025444364,-75.6640094063095,-0.05564609948175831,-0.05564609948175831
-2338.877192982456,-1813.6666666666667,-1077.6315789473683,-7142.0,-11853.38596491228,-8264.184210526315,2188.3348476357755,1694.9757486462815,1452.6272799677445,12595.786411168992,6497.7437458300965,21469.199275880932,3180.528859256178,2423.8598839128686,1791.7017932093147,14636.088513155155,13311.81707580333,23120.83688937129,18375.0,5230.175438596491,1238.0,52978.0,32940.71052631579,39.0,2667.77908804857,2667.77908804857,48520305.7909596,48520305.7909596,8.012761421700388,1.8573133822690784,220.0531937137706,-45.01621970835232,-0.05741143975383375,-0.05741143975383375
-2762.0,-2766.5789473684213,-1139.7894736842106,-1688.3859649122808,-11656.394736842105,-4760.105263157895,2477.5543756314464,3066.8941837421244,1891.6482657194488,18700.1530992967,9895.140771256474,22472.561786114704,3652.837142959217,4101.058870541744,2238.8805551772693,18789.406238809614,15135.15556779657,23034.968796508936,21662.0,6668.368421052632,1743.0,51073.0,29826.833333333332,149.0,-3270.4608132987855,-3270.4608132987855,20571379.1478717,20571379.1478717,4.553516765190825,2.3782342970365353,167.55569848768786,-34.244686913460924,-0.05545128426808103,-0.05545128426808103
-3343.7631578947367,-2945.3859649122805,-592.0,-822.7105263157895,-14393.815789473685,-1145.3333333333333,2847.3388637466287,2945.24984631246,2443.317345152448,20010.529981529566,9965.251876754239,24402.5929705464,4342.454864979712,4122.422754694265,2525.1164016942394,20033.150334934973,17363.97540609606,24443.163562945618,19510.0,6881.149122807017,1582.0,62708.0,33082.36842105263,512.0,-1316.6946236466356,-1316.6946236466356,29292724.338058416,29292724.338058416,3.924702346846983,3.70491020266914,156.26865630499947,-22.205579012707393,-0.05571560604290056,-0.05571560604290056
-2835.1929824561403,-2566.7982456140353,-716.6842105263158,-4344.5,-11122.649122807017,-7212.0,2456.1765015784817,2791.296970440422,2024.5453620375986,17311.34257648547,9271.425387380055,19805.903078043226,3718.591428286565,3753.2492274238725,2141.6727476191913,17922.619986114383,14295.583216811125,21186.997956790685,20086.0,6118.675438596491,1687.0,55177.0,30232.763157894737,240.0,489.82934932342545,489.82934932342545,17058898.862765454,17058898.862765454,5.909592776193711,3.633378419276926,209.67293831998833,-22.78711248706055,-0.05635778883653939,-0.05635778883653939
-2906.0087719298244,-2584.157894736842,-751.4035087719299,-3821.6491228070176,-13032.473684210527,-6393.131578947368,2610.110949066179,2671.057966940166,2112.166410606436,17492.598946344653,7598.574891466598,23637.997680798177,3872.6676931287957,3665.898449029445,2236.3832094811305,17970.004057932354,14885.614212763545,24569.508472652018,21765.0,6241.570175438596,1196.0,55560.0,35443.64035087719,370.0,2390.0046000406815,2390.0046000406815,23467013.744018022,23467013.744018022,5.429713737900525,3.250672760764598,174.73357694785247,-83.1869021618083,-0.05663264755238329,-0.05663264755238329
-2808.8859649122805,-4130.271929824561,-1360.1140350877192,2101.438596491228,-13336.833333333334,3675.184210526316,2933.519200775263,3544.2668447946558,2217.6455085019106,19348.488280147325,9555.361563204062,23840.92150509931,4023.4983065495403,5389.159053787293,2594.945277116277,19432.209032356383,16235.134709213711,24081.16036156998,23337.0,8299.271929824561,1947.0,54267.0,27171.36842105263,372.0,-1356.5992994689273,-1356.5992994689273,6783190.352402816,6783190.352402816,3.6251618924314184,3.443728299097345,146.69170609356422,8.936434745678428,-0.05537070126228451,-0.05537070126228451
-2939.0087719298244,-2610.184210526316,-1216.6315789473683,-215.17543859649123,-13742.745614035088,-7814.561403508772,2771.1537670990565,2594.3971699359704,2126.1070464261447,18099.628970438473,7967.370143643317,24312.648725455743,4058.0608377842113,3667.9542328641405,2439.7013190789953,18101.25474811457,15826.190270638608,25576.748859619944,19260.0,6765.824561403509,1162.0,50401.0,33715.429824561405,65.0,1753.2294373538077,1753.2294373538077,26948288.036997776,26948288.036997776,5.7802121996787035,3.329063815398176,188.98399097027698,-111.97581498465006,-0.057335852625275324,-0.057335852625275324
-2863.219298245614,-2876.3508771929824,-806.2456140350877,-2946.09649122807,-13228.780701754386,-3957.09649122807,2572.544520819266,2980.0074538841436,2188.583874469186,18338.185096103563,8916.163512928793,22792.32701364942,3834.268167094339,4144.308642319852,2331.5778973107613,18577.272382785653,15876.579165826999,23088.09281498438,21808.0,6545.815789473684,1161.0,50635.0,32642.780701754386,894.0,1255.488588294606,1255.488588294606,12786167.984503238,12786167.984503238,5.4560551492079545,3.9266278502807066,196.50870393085268,-91.93879772258676,-0.055863755795606165,-0.055863755795606165
