ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5021.2835820895525,-5750.313432835821,235.37313432835822,-11120.44776119403,-4211.477611940299,-7095.432835820896,4296.81093613603,7298.179447737224,1685.4286277068231,20552.357984396145,14180.33993289813,26625.154641081328,6637.182442582048,9317.888804665969,1702.0273337335448,23407.467052650005,14801.463063525021,27568.01493024171,42318.0,10536.223880597016,0.0,95607.0,51325.05970149254,0.0,99625.21836409098,99625.21836409098,76285482251.09235,76285482251.09235,5.496134511926494,2.0079310118265745,126.1657941077316,-42.40986149358807,-0.09403754909300445,-0.09403754909300445
-5476.044117647059,-9797.058823529413,481.5882352941176,-6331.941176470588,-10169.088235294117,-6547.985294117647,6202.352593663302,9029.32050878111,2204.483401715892,20326.96592274697,17891.055966630272,30364.042876138057,8243.54218107583,13111.020899587178,2264.6063805490635,21367.767712140638,20694.36020428527,31173.582835141227,48092.0,14791.514705882353,2097.0,98304.0,59714.720588235294,6012.0,10063.86384758897,10063.86384758897,3898678032.2231,3898678032.2231,4.477870131948106,2.686618697724348,109.07377742737809,-30.807678301173695,-0.09478061157524324,-0.09478061157524324
-5534.641791044776,-8398.298507462687,333.4925373134328,-10244.880597014926,-8780.55223880597,-9793.164179104477,6549.261939585923,8664.968069237568,2324.5944474750772,21129.900138505887,16835.563540742125,29524.64279593386,8636.977382940911,11865.83409777083,2349.1250641811685,23411.974115504967,19019.782185217955,31282.917296300297,50738.0,13599.44776119403,151.0,97858.0,57537.82089552239,1146.0,4107.780874643895,4107.780874643895,917821555.7459792,917821555.7459792,5.6458081098217665,2.293059289780819,129.53265700980137,-17.652138610870878,-0.0942702782264758,-0.0942702782264758
-5292.64705882353,-9381.382352941177,334.75,-8202.426470588236,-10449.191176470587,-6727.911764705882,6903.643795345499,8863.242524056172,2342.7709513946365,20142.17465350243,13685.534399403505,30149.77105589806,8717.725450449318,12663.175541471328,2367.614656519237,21725.963181451007,17464.689832799275,31006.823059373466,49767.0,14339.279411764706,219.0,98304.0,55747.029411764706,420.0,3780.778907350091,3780.778907350091,686582535.0502316,686582535.0502316,4.869835412596937,2.802356188260137,111.8343594109818,-29.041991089033182,-0.0941172143913891,-0.0941172143913891
-5102.294117647059,-10228.867647058823,525.9117647058823,-8361.823529411764,-12399.779411764706,-6611.220588235294,6370.825241675802,8960.381808322132,2300.6310133470097,19961.387450336424,14989.114039652404,30056.96195608173,8240.884188355176,13425.677931727343,2364.765365801461,21553.33758513571,19345.806890641703,30889.212267630035,48038.0,14805.25,446.0,98304.0,58113.67647058824,103.0,9613.144821425261,9613.144821425261,657991619.0891527,657991619.0891527,4.702684654015623,2.8284208428015276,111.02765525513324,-36.86283722599046,-0.09553555428748424,-0.09553555428748424
-5145.3432835820895,-9728.089552238805,345.46268656716416,-10054.477611940298,-10408.179104477613,-8758.223880597016,5788.340186777804,9270.592461733435,2319.0706049255377,18893.070111500525,17109.857710867527,29667.60402479044,7834.587779305417,13322.673966285458,2353.3150324151343,21409.772075581706,19811.954448630928,31089.944929933034,47054.0,14527.970149253732,1478.0,98304.0,58265.05970149254,3903.0,268.3368573064754,268.3368573064754,142907890.87455907,142907890.87455907,4.497920327360309,2.3275882454086685,108.03117295545648,-20.601326858427328,-0.09336216684361287,-0.09336216684361287
-4795.941176470588,-10427.882352941177,352.29411764705884,-10884.073529411764,-9731.85294117647,-7627.191176470588,6344.113179246646,9391.645767909919,2475.5976211357224,19609.652149788133,19047.839109808294,30259.323824798554,8036.017513083719,13862.44732128112,2503.0490406701983,22342.83652307958,21202.4220051001,31336.988010552792,47657.0,14871.529411764706,774.0,97328.0,59780.794117647056,450.0,5742.679060629713,5742.679060629713,194607807.42440864,194607807.42440864,4.560522635206732,2.537523139573054,109.52556178879523,-31.787584739968814,-0.09547703581587753,-0.09547703581587753
-5131.441176470588,-9808.441176470587,166.6764705882353,-10533.117647058823,-12858.382352941177,-9149.235294117647,6374.076494659243,9209.236875748331,2350.6201469932007,20392.64956457687,16030.74132317927,29645.996519221586,8280.615958191687,13312.86792256009,2358.0956050069176,22905.49842993008,20306.68978802451,31187.20995055505,49171.0,14828.911764705883,441.0,98304.0,58910.94117647059,1262.0,7821.527282709562,7821.527282709562,282090263.06386006,282090263.06386006,4.41262565688846,2.194204266269922,106.53247521328177,-20.709570116741425,-0.09479234574530106,-0.09479234574530106
-5020.044776119403,-10396.701492537313,190.28358208955223,-9212.746268656716,-14130.208955223881,-6917.4029850746265,6792.405790070957,9444.48071052714,2530.1763167699205,20427.046116297748,15622.649301405789,30220.3473321895,8526.232337068444,13880.277673144083,2540.072483981628,22319.478109369556,20805.97425827065,31122.34067426125,50191.0,15226.462686567163,847.0,98304.0,58488.08955223881,3034.0,-2023.419084769514,-2023.419084769514,135423884.6829669,135423884.6829669,4.438969649270134,2.4961476331159393,106.04295134931216,-16.847815408012266,-0.0908076635306045,-0.0908076635306045
-4628.720588235294,-9933.867647058823,122.54411764705883,-7858.89705882353,-12907.79411764706,-7128.720588235294,6993.627936581352,9124.060610102673,2384.372003477265,20603.067866314304,14441.34041533511,29950.357504356667,8485.736268274302,13377.078551519739,2390.3518169557237,22038.11037024673,19109.51463353823,30910.517703383364,48135.0,14450.45588235294,354.0,98304.0,57047.294117647056,6040.0,7961.700305632294,7961.700305632294,160934482.98216674,160934482.98216674,4.514640790295044,2.3006803961303715,108.89653901471277,-16.008204721869586,-0.09631813273390309,-0.09631813273390309
-4898.567164179104,-9615.179104477613,323.2238805970149,-9338.731343283582,-13678.791044776119,-7741.358208955224,6391.317329239745,9110.006350303667,2415.225878284877,20606.769594439727,15198.106562448962,29953.571202245083,8159.167412528784,13219.142703139647,2441.826163944799,22618.52245296372,20312.195767825,30892.18177888544,47331.0,14190.522388059702,20.0,98304.0,60307.68656716418,6370.0,261.65072207694516,261.65072207694516,91986806.85683025,91986806.85683025,4.660447083691233,2.7148679681437335,108.69646565884656,-19.873503607518803,-0.0968285711637469,-0.0968285711637469
-4744.132352941177,-9680.79411764706,-139.25,-9389.220588235294,-12490.95588235294,-8325.35294117647,6913.2463233612125,9137.947451745635,2551.032503446341,20085.687639918106,15098.69075999125,29978.17012483644,8472.13165845735,13304.279835495661,2553.0346331836736,22093.1407837631,19559.018843805865,30999.964372370418,50694.0,14581.264705882353,224.0,98304.0,56960.44117647059,4817.0,2450.4288724961416,2450.4288724961416,45146168.016607575,45146168.016607575,4.49223378588275,2.466621962282692,106.43421600467721,-4.048490098925546,-0.09511208898460236,-0.09511208898460236
-5611.941176470588,-10181.441176470587,-262.9852941176471,-8934.117647058823,-15556.588235294117,-9340.382352941177,7009.718694281496,9475.802949867391,2702.857940814401,19538.133222536788,14580.930663801713,29640.06605321341,8984.568273368706,13904.295258914017,2711.4266892498626,21427.30520442385,21373.169356764596,30952.500848786316,51275.0,16074.691176470587,169.0,98304.0,57118.0,5757.0,2878.849089007279,2878.849089007279,25336884.187003154,25336884.187003154,4.521128643659847,2.252764415080402,108.21806285175842,3.7193084251117963,-0.09423919137262964,-0.09423919137262964
-4724.940298507463,-9806.253731343284,400.95522388059703,-9645.149253731342,-13711.746268656716,-9885.41791044776,6604.259991874001,8714.584467054885,2813.9369701880423,19159.581479613225,16511.337016435842,29499.53527871077,8091.415129076297,13124.161940550377,2844.460749460938,21482.59237705743,21321.968622883393,30979.560752742054,46578.0,14242.388059701492,612.0,98304.0,60024.94029850746,37.0,3384.3135636686884,3384.3135636686884,62088687.07931869,62088687.07931869,5.241145345478443,2.866019605808219,116.18516126347555,-29.361018167319276,-0.09530315196978419,-0.09530315196978419
-5285.632352941177,-9719.720588235294,347.80882352941177,-6637.514705882353,-15262.088235294117,-9080.191176470587,6692.626459857672,8503.953459537206,2713.905950292259,20053.439335611834,16328.117108759345,29707.758751281326,8516.654617139704,12895.90836900467,2733.487593985125,21150.602980210057,22304.636015728156,30942.885000622755,49574.0,14691.367647058823,143.0,98304.0,57082.117647058825,2426.0,1809.352736964105,1809.352736964105,36572442.38131824,36572442.38131824,5.069964535670302,2.297274150481955,117.14433668753627,-5.120086939848521,-0.09628956393241862,-0.09628956393241862
-5540.338235294118,-10482.588235294117,247.61764705882354,-9542.941176470587,-16413.470588235294,-9215.25,6909.875471483247,9429.561224280516,2543.93298641544,21402.068391231704,16071.348991963427,29831.33716713396,8841.533919186062,14086.009871082559,2552.2414197536023,23332.150904353617,22711.964817742057,31099.791202013297,50798.0,15801.720588235294,118.0,98304.0,61159.632352941175,4786.0,1383.5354486027995,1383.5354486027995,15002161.333669946,15002161.333669946,4.720795885300311,1.8337794520671784,113.57742781936554,-6.62158823948723,-0.09428066609103063,-0.09428066609103063
-5483.238805970149,-6382.477611940299,563.4925373134329,-17662.119402985074,-16922.283582089553,-15354.432835820895,6644.310511224277,5290.273962519438,2186.1737053540246,17115.892776272533,13433.152204952474,25695.85265248664,8598.486072056132,8262.105242901238,2251.825680536215,24336.88631404368,21319.82236176731,29741.138334265393,32960.0,11335.0,241.0,98304.0,60799.611940298506,2119.0,5248.991388625705,5248.991388625705,73706018.36000511,73706018.36000511,7.1232777144755675,2.028090820232287,90.258998392964,-12.92572294626725,-0.09653256313844082,-0.09653256313844082
