ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1648.1698113207547,1061.8867924528302,218.52830188679246,206.93396226415095,-3070.6509433962265,-158.39622641509433,252.44560812345702,86.02429897636064,404.3412508458108,4514.4693568872035,6195.420881182163,2287.198583077882,1675.0580671433115,1070.3464436498878,460.10540219831745,4519.2542766457755,6921.061260507532,2292.728377958091,1513.0,550.3207547169811,0.0,22067.0,6551.867924528302,0.0,28357.75191598416,28357.75191598416,9222548924.438457,9222548924.438457,3.840929974750953,3.115651444037742,71.87386608353519,112.59604480179595,-0.05605883565787675,-0.05605883565787675
-1770.745283018868,884.7830188679245,359.04716981132077,413.9622641509434,712.066037735849,-2167.3584905660377,234.52136522677864,158.34498929962098,473.2208804247788,7027.703099678522,10408.312810425983,2303.8208878284895,1777.0508508242228,895.4388035725257,592.6013407482334,7034.262305933668,10436.230253124277,3152.906200544818,2475.0,598.877358490566,6.0,34644.0,7893.084905660377,95.0,-7336.082532351692,-7336.082532351692,463086964.9182702,463086964.9182702,4.297545239344224,5.09664982979842,131.62670755023194,170.14066493061873,-0.05629595370976458,-0.05629595370976458
-3595.7169811320755,-1546.6132075471698,792.5377358490566,6475.8490566037735,-2004.5566037735848,-4410.169811320755,3652.7252693238192,4163.057283876574,2100.0260653408964,16944.781153786895,13579.568550083693,16291.362063750728,5128.63692398996,4447.549947750542,2243.2672915881944,18155.773044655976,13711.792505956873,16889.80902737305,26119.0,4659.7169811320755,7.0,49226.0,11552.254716981131,262.0,-5148.161888444241,-5148.161888444241,157491788.92983878,157491788.92983878,4.537463043207349,5.660887074122,187.60052314182857,177.8766751541134,-0.05622200377701179,-0.05622200377701179
-3368.3271028037384,-1427.0093457943926,1056.4859813084113,11452.794392523365,3104.822429906542,-6587.887850467289,4166.761552155656,2769.112426315302,3186.4229841744773,18618.577357847666,17477.242687607682,24649.255860302306,5359.662927921361,3083.9389729346212,3351.7678889368835,21848.988662623247,17742.04520236088,25601.299900189428,25108.0,4905.841121495327,256.0,81194.0,23952.327102803738,53.0,-4983.371086171821,-4983.371086171821,62541367.280086875,62541367.280086875,6.140697124963353,3.041252501498628,211.93536959598347,101.4793897394245,-0.05578294357767613,-0.05578294357767613
-3041.8396226415093,-2544.754716981132,1104.0471698113208,10104.88679245283,3031.0377358490564,-12446.028301886792,4252.222394501395,4866.151320961947,2337.197062509615,20149.770971494647,15443.616685699084,24026.17557410985,5249.605396670755,5487.266166419493,2577.1913061125065,22543.690756496115,15699.466167465574,27109.520525502503,28438.0,6311.056603773585,0.0,74264.0,20512.51886792453,783.0,-6011.901957343128,-6011.901957343128,46523693.576079845,46523693.576079845,4.379979908967928,5.917961354426962,178.41072379623222,183.25241101842767,-0.0572819249172894,-0.0572819249172894
-3777.603773584906,-1383.1698113207547,1297.933962264151,9578.11320754717,1883.3396226415093,-12983.38679245283,4567.726526061781,2787.2057404057214,3453.646339444979,19145.69097498064,18112.693287515398,23613.08453342614,5918.462740234762,3126.12633588672,3684.450975459714,21421.231981465808,18209.823572135505,26827.396416019656,28806.0,5892.38679245283,74.0,77690.0,24676.95283018868,857.0,-1434.7670530803166,-1434.7670530803166,27205040.300075274,27205040.300075274,6.453117394248556,4.754618736017453,209.17258121134057,141.24854070766506,-0.05669562655574624,-0.05669562655574624
-2939.1401869158876,-1787.4485981308412,1080.252336448598,12201.355140186915,17.598130841121495,-19668.280373831774,4295.410648623592,3478.0070913391846,2802.540300234512,17918.613054809095,15849.739459579892,21054.30099677289,5208.319898798873,3922.0921498322423,3000.443978050675,21687.794458557455,15849.591064331662,28718.277496311304,29892.0,5052.018691588785,35.0,93313.0,23216.504672897197,2828.0,398.1793889074105,398.1793889074105,45681115.93707955,45681115.93707955,6.110666922869644,9.771447826061232,226.65292220959162,245.8292691093482,-0.057521072041574965,-0.057521072041574965
-3705.8490566037735,-1266.9056603773586,1292.2830188679245,10864.433962264151,2430.3867924528304,-12486.066037735849,4333.919967980016,2615.895819777668,3168.822666624935,20023.008506573853,17596.73207736881,23324.603399586467,5696.965183489082,2900.2988525257642,3420.333871488693,22695.782217665426,17784.287578360043,26337.996392148554,27261.0,5183.8490566037735,4.0,78482.0,23044.377358490565,754.0,-598.2229690326893,-598.2229690326893,22464000.660459235,22464000.660459235,6.386807346133958,3.774454277731926,209.86620646424777,125.73385613038484,-0.054382752316520046,-0.054382752316520046
-3651.4056603773583,-2522.867924528302,1159.7264150943397,13409.943396226416,-1260.8867924528302,-14778.707547169812,4180.7683940492425,4388.008308966353,2617.62025124573,19026.546444016043,16969.297903064464,25006.10614542816,5550.090678334531,5060.235308496877,2853.552696300883,23156.6280551982,17009.512118501047,28924.710366776133,27250.0,6279.867924528302,47.0,86828.0,24552.405660377357,1191.0,-65.99153975970987,-65.99153975970987,13623097.722692227,13623097.722692227,4.410468881734839,6.626539935470105,175.55509239276356,189.03176280650578,-0.057135009920472546,-0.057135009920472546
-3477.0849056603774,-1203.4811320754718,1402.3207547169811,10887.27358490566,3152.5,-11248.047169811322,4046.7253679552027,2553.3916607452225,2962.4437946534013,20058.28967202005,17142.574360359988,23645.97964316651,5322.982549002122,2822.5010704077386,3270.6984857833745,22699.227705048917,17471.162683118717,26138.588370633828,25120.0,4719.433962264151,85.0,77371.0,21615.575471698114,247.0,-2861.3138985883224,-2861.3138985883224,19799901.691291798,19799901.691291798,6.528259264146878,4.620163342157349,210.09324839105895,151.04597662713763,-0.0555502966557669,-0.0555502966557669
