ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1744.408163265306,-734.2755102040817,425.1326530612245,9409.265306122448,-1260.265306122449,-6674.234693877551,714.7270674114804,709.2109051856718,314.7766952876947,3796.7417329418176,8425.649299192579,9250.976257652956,1869.0894050530683,1022.4600037085429,530.0272904025118,10176.476258549239,8525.106710685293,11384.598095045529,4272.0,2139.8367346938776,134.0,19187.0,4665.275510204082,97.0,64803.43863899136,64803.43863899136,60263379403.14146,60263379403.14146,3.6089376946120653,5.199863612199984,40.55953579583782,132.3373833801577,-0.055997515120178296,-0.055997515120178296
-1838.8383838383838,-1422.1919191919192,570.6868686868687,-6404.686868686868,1766.4040404040404,7940.232323232323,1123.2066970958613,1112.1051045335564,1656.7860916188265,16487.81117641677,7579.9241504855045,9276.616372216733,2147.571945855659,1803.3057271174362,1751.6790386784487,17720.02290111843,7791.289482362968,12257.676932758457,11181.0,2709.6363636363635,84.0,65223.0,12740.717171717171,369.0,-4530.430583165924,-4530.430583165924,3049147290.9365716,3049147290.9365716,5.938048458430981,9.293854956472163,188.01048776312845,233.2036911849267,-0.05654019601771874,-0.05654019601771874
-5861.656565656565,-6166.515151515152,800.6161616161617,9673.424242424242,9133.90909090909,-2601.5757575757575,8859.604256126702,10223.105535176755,5300.075575542293,20517.99597678325,14003.199412719458,22076.155486191972,10628.456208393454,11952.253719688098,5358.512965554922,22749.696964792718,16741.806396689768,22230.930670686022,64272.0,11229.717171717171,107.0,74582.0,19088.909090909092,122.0,-20452.772439666413,-20452.772439666413,958774924.1953064,958774924.1953064,5.0584816535206345,3.9326182694148137,187.10180809137356,125.14148597380438,-0.05671012138484639,-0.05671012138484639
-6358.646464646465,-6358.525252525253,-312.1010101010101,18852.29292929293,10229.121212121212,-5995.30303030303,8906.390528397274,10152.387821260923,4019.218014859776,21594.62871354212,13625.766171761803,24845.485716395553,10940.829614177557,11997.259491781084,4031.4793760598554,28519.101566699417,17004.601093037534,25487.96022981768,66509.0,13029.272727272728,1884.0,92967.0,24530.79797979798,138.0,-8176.897139122798,-8176.897139122798,533699804.8702551,533699804.8702551,5.134862809944989,4.689186978303705,191.87337936936356,122.85545556855122,-0.057034519961566756,-0.057034519961566756
-6235.622448979592,-6577.551020408163,-320.61224489795916,19038.724489795917,9523.826530612245,-6687.316326530612,9141.97585557078,10288.049586145533,4563.317830591818,21783.8543043546,15126.294127858533,24575.0062531482,11059.90516022001,12230.644934352566,4574.681489972158,28841.338158721315,17914.047139844515,25411.356774730724,67879.0,13133.785714285714,927.0,86000.0,24813.64285714286,171.0,-6840.454094294302,-6840.454094294302,658335338.1250788,658335338.1250788,5.102446503637294,4.284297314750758,188.7008707209511,104.66731044473293,-0.05707828552713293,-0.05707828552713293
-6126.989898989899,-6095.969696969697,-1200.6666666666667,22319.646464646463,8804.787878787878,-7561.262626262626,8382.221976848092,9882.742734510786,4457.607692355283,22018.82927506332,15139.854557851915,24722.74892044298,10366.743411973548,11621.40932316583,4622.2126451920985,31300.93347351052,17470.73933897776,25767.403934530397,73846.0,13423.626262626263,1169.0,96865.0,25048.969696969696,2.0,-5506.2846189382235,-5506.2846189382235,572362728.4465442,572362728.4465442,5.843405949899104,4.110563889833157,206.23541326872044,117.36626739803168,-0.05728269341333597,-0.05728269341333597
-6492.454545454545,-6650.040404040404,-1383.6767676767677,17180.676767676767,11803.767676767677,-2945.686868686869,9040.836172379246,10331.855517240034,4289.384466028197,21829.87130283928,14515.751025818556,24424.365559715625,11139.241500300646,12301.240343144182,4508.713628725891,27628.38384174997,18836.157736994275,24570.959914936455,74479.0,14526.171717171717,834.0,91756.0,27786.9797979798,661.0,-129.37335881648653,-129.37335881648653,464612951.7601261,464612951.7601261,4.958824450222314,4.393439573781697,186.62964569256224,136.8009608950221,-0.05582985696374335,-0.05582985696374335
-6264.686868686868,-6200.313131313132,-469.1212121212121,20520.79797979798,10478.363636363636,-3757.2727272727275,8831.459181360855,10055.521236619079,4166.922189649447,21778.080983030497,17086.01165745322,25065.850737229455,10829.092253291734,11827.54619265526,4192.518070047733,29766.71948771994,20189.385179326087,25309.880179626904,68772.0,12934.121212121212,1147.0,85341.0,29301.0,1591.0,-1527.886690714435,-1527.886690714435,219861222.31368935,219861222.31368935,5.19620054041253,3.7373967882289048,191.75983571784383,112.04434608576226,-0.0564443261774487,-0.0564443261774487
-6342.828282828283,-6243.707070707071,-1470.2828282828282,20745.78787878788,7729.686868686868,-7619.131313131313,8965.945464867595,9982.522983911662,4120.16217406375,22164.319585625894,16736.358554932023,25462.469821748553,10992.741028202716,11787.93396664658,4376.6828936439015,30207.7507297633,18561.467743090194,26532.868913630104,78484.0,14056.818181818182,2161.0,83912.0,23649.47474747475,41.0,-3237.7001382849467,-3237.7001382849467,382623400.309609,382623400.309609,5.4295198925030865,3.2563460393805954,196.55612540365505,95.21855355159559,-0.05526987714426737,-0.05526987714426737
-6648.357142857143,-6517.34693877551,-2019.3877551020407,21440.408163265307,7909.030612244898,-8824.224489795919,8945.58719385528,9767.68498497267,5200.22711926782,22745.27288364339,16245.9525059308,24744.43231926093,11157.381255455593,11750.79653400881,5579.548584622529,31102.922034130883,18143.625074017888,26235.0858895612,76167.0,15185.091836734693,854.0,87959.0,23092.683673469386,388.0,11822.612600663344,11822.612600663344,478968877.2082134,478968877.2082134,5.269004663766521,4.400696694922489,191.15877562355635,118.69523138365898,-0.05695996276006459,-0.05695996276006459
-3231.2727272727275,-3115.5858585858587,-45.292929292929294,23287.757575757576,10071.38383838384,-14276.20202020202,5391.177980602424,5796.532723431912,1878.2097213632,12716.845613834574,12655.158794641073,20590.68413496251,6280.722545772078,6574.6646348392605,1878.2296091390065,26345.782147617047,16242.629876440278,24907.716600331398,67986.0,6531.565656565656,509.0,72638.0,19625.0202020202,85.0,-5539.061338635487,-5539.061338635487,144810887.5475081,144810887.5475081,28.900432114561234,5.17447257488688,509.97516354241657,137.86775086580218,-0.05671741164082947,-0.05671741164082947
-6434.383838383838,-6308.969696969697,-1164.2424242424242,19841.939393939392,12875.30303030303,-5941.777777777777,8871.113212463559,10088.361779902352,4162.700521695175,22256.127124505485,14709.969047528202,24775.914331875254,10965.443733047297,11897.9301832909,4320.965632818665,29691.891792579034,19508.453486225975,25427.011180548878,71223.0,13907.59595959596,1316.0,95417.0,28434.757575757576,917.0,5138.019232237132,5138.019232237132,204957983.43622383,204957983.43622383,5.22646194753004,3.930330888629361,192.92013353505533,107.84846217141542,-0.05740197747368615,-0.05740197747368615
-6492.313131313132,-6697.929292929293,-1136.5757575757575,20278.989898989897,12063.444444444445,-6750.747474747474,9080.131488947456,10027.17998171093,4996.056616783735,23053.79069242125,15321.017231762457,25289.61887600223,11174.227149737892,12058.706763918834,5124.295912216584,30552.327867136573,19415.675546820254,26126.742719120408,73526.0,14393.787878787878,85.0,76401.0,26494.858585858587,895.0,5743.595570931606,5743.595570931606,41144465.0388694,41144465.0388694,5.025718601961385,2.898250600413766,186.58936049219488,75.60150634342719,-0.05698545853779525,-0.05698545853779525
