ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4203.625,-2647.5,36.725,11772.6625,15475.0875,-4492.9875,2760.6051592209246,2728.0078898117213,2313.6359729448986,22986.91822198786,13883.790145010313,29042.547903531187,5050.968696695714,3812.990820864902,2313.9310707106206,25859.745483327944,20862.201252204908,29392.32658556481,20570.0,6814.4,0.0,87951.0,28862.9125,0.0,31544.433543504463,31544.433543504463,8692144041.674292,8692144041.674292,3.3998925813379515,2.997052936276539,106.18446389823919,66.36663863583995,-0.055705088562226376,-0.055705088562226376
-3025.567901234568,-1537.6666666666667,609.2098765432099,4566.456790123457,15096.444444444445,-4587.851851851852,2745.745947394342,2892.3356999313532,2230.062544870948,20269.51277224613,13589.215729401847,22035.380198628947,4078.5715863749633,3237.0138330806612,2301.6588971896654,20827.383117982197,20079.070604629065,22595.974797776005,19983.0,4323.7037037037035,40.0,59889.0,18259.345679012345,176.0,5381.202233490947,5381.202233490947,283621807.3200749,283621807.3200749,4.899212934835517,3.325365091800403,137.67929687709233,87.35518378127796,-0.0558775899248029,-0.0558775899248029
-2829.567901234568,-2096.3456790123455,1178.0740740740741,7487.530864197531,13034.506172839507,-2910.6666666666665,2415.5468229839435,2813.1796362752075,1323.7864112713194,21257.340703632297,12494.423437164583,21276.086494495696,3706.2417072544786,3453.9857491824655,1751.95688119892,22686.732885918966,17905.905555582274,21531.44998185184,22443.0,4331.691358024691,76.0,64781.0,20353.222222222223,154.0,4869.497301275338,4869.497301275338,92910058.38413607,92910058.38413607,8.41102581956812,2.317166535570744,174.67938823455015,55.68866020868732,-0.05528319870256356,-0.05528319870256356
-2306.0246913580245,-1412.0987654320988,917.6543209876543,10683.012345679012,15134.358024691359,-11780.555555555555,1184.191467279149,1965.3895628349705,1814.6303518548991,20129.18352624278,12609.876257011178,19472.98634703753,2530.431042186145,2379.73348959111,2014.1663962058692,22960.726879598264,19458.697413994152,23004.85241915628,9967.0,3106.1234567901233,21.0,50548.0,21799.777777777777,2148.0,5788.26183551113,5788.26183551113,135504419.0312968,135504419.0312968,2.9477977236664117,2.7529438880432373,83.53797916540414,41.715962976906106,-0.05678770424974751,-0.05678770424974751
-3352.222222222222,-1046.6296296296296,945.2098765432099,2128.0864197530864,15717.283950617284,977.2592592592592,2581.1284661001323,1812.9556147212709,1716.8607135004756,20241.38421498105,12228.07787298082,26201.69177256468,4200.450246295621,2096.688214574547,1955.262781114057,20311.980306894115,20071.57658462814,26215.440665454214,12477.0,3933.814814814815,51.0,71389.0,28082.555555555555,1594.0,5717.661401281311,5717.661401281311,61394058.0311764,61394058.0311764,3.5721088226569755,2.0672693633509445,100.93316876287396,45.09313112318331,-0.055805779662009676,-0.055805779662009676
-3562.625,-1992.5,1039.1875,5684.5125,13455.775,3923.7875,2127.110170246757,2320.6921078365826,2024.5326896050103,22666.76144208735,12601.062689808829,24471.971975709374,4151.302262543647,3057.4270228412647,2278.5759450806113,23277.522787820442,18384.716989934874,24843.01800380743,13875.0,5169.4125,9.0,72573.0,26821.425,170.0,8304.607698258127,8304.607698258127,252709197.0080307,252709197.0080307,2.9160918737120314,2.4507160899064946,66.51414044810747,52.08471750543323,-0.056676101126206434,-0.056676101126206434
-3489.0123456790125,-2038.5432098765432,214.2962962962963,6136.086419753086,13772.135802469136,272.60493827160496,3097.858978507914,2937.5383437190753,2456.09527350115,23275.976511269666,12694.049490744886,24791.779654885366,4673.524239245456,3584.2524919327216,2464.3832023249215,24075.01032626729,18753.817182801104,24795.200844139872,19087.0,5590.098765432099,32.0,79794.0,22515.814814814814,93.0,3715.434720760479,3715.434720760479,81467952.93035199,81467952.93035199,3.4379281991981907,2.687393126543336,93.03908132118909,77.8402601403707,-0.05598741856430807,-0.05598741856430807
-2829.1111111111113,-839.7777777777778,117.04938271604938,18406.703703703704,8374.481481481482,-11251.20987654321,1744.9495096829544,1567.0005132238584,1247.3740803981332,16570.598673772725,13138.758136826516,17772.657757576286,3335.9767370477057,1785.7823613126288,1250.1791032181977,24986.055185163772,15491.884262811469,21021.97866549069,16219.0,3965.098765432099,97.0,72841.0,21878.246913580246,964.0,3159.6248736291836,3159.6248736291836,43629950.4308653,43629950.4308653,6.022807248488268,4.43626867560639,138.89014674059302,115.21194428265358,-0.05671899020750438,-0.05671899020750438
-2386.3703703703704,-1843.7407407407406,874.320987654321,11115.444444444445,13701.41975308642,-7861.913580246914,1711.6588878288887,2773.3650861938895,1896.4574854997222,20672.570162440323,13893.198772924525,19360.48209935781,2858.757677172048,3299.880153080011,2112.2073352681296,23527.750299078798,19313.930923456504,21065.65470582828,22089.0,3461.3703703703704,17.0,58357.0,18514.85185185185,351.0,2558.6828936945553,2558.6828936945553,17883552.501773346,17883552.501773346,8.337844731548195,2.5004975399515583,172.49893138880788,62.31771049215613,-0.05693206439666165,-0.05693206439666165
-3742.0,-1708.0123456790122,400.65432098765433,7275.3456790123455,13888.012345679012,4457.234567901234,3032.1977768649413,2953.2021756697736,2300.9179855398174,23793.87924337163,14955.884194786235,24017.366059531094,4812.965185469682,3409.9478744070034,2336.813259521724,24775.927940664256,20503.936883341437,24455.92132443921,18325.0,5484.469135802469,149.0,77752.0,29025.283950617282,50.0,7614.430034125736,7614.430034125736,103247958.7435516,103247958.7435516,3.445514108588853,2.591928125828866,101.79049628917231,53.078787136452995,-0.057083203852250894,-0.057083203852250894
-3834.4625,-2747.0875,1068.4625,5626.25,15825.25,3238.85,2955.1992035723956,2761.5394169394986,2160.8910043764176,22413.283773924533,12739.955793652456,24979.802637900666,4843.374800952328,3895.5494397453103,2412.8973014821827,23040.164255599393,20423.60667218207,25210.520694245883,18213.0,5890.1875,113.0,87056.0,27857.1,183.0,1361.0078677453694,1361.0078677453694,24546991.322686214,24546991.322686214,2.6874489847538863,3.47737386385151,77.94598112414208,77.58949353600278,-0.05715041360993548,-0.05715041360993548
-3453.1728395061727,-2134.0246913580245,383.71604938271605,7538.7037037037035,19066.716049382718,-3719.074074074074,2782.375370838627,2731.4426335230237,2493.4855932651653,22993.74265040361,10849.491067444962,23989.69786425271,4431.152751113835,3480.0034660121805,2520.0226801840445,24264.68587026661,21829.713534820967,24231.61938841862,20694.0,5683.6543209876545,60.0,72571.0,25704.83950617284,229.0,6537.748812235472,6537.748812235472,48963545.7128106,48963545.7128106,3.645404310534144,2.7488222124144195,99.50994701628099,65.2465699975199,-0.05723138008832565,-0.05723138008832565
-4306.197530864198,-2310.777777777778,8.469135802469136,15035.851851851852,10173.802469135802,-5846.074074074074,2990.3760703876574,3301.0725131974295,2341.5409669726264,21606.288342883723,16725.211412851513,26254.1586487172,5231.574927516782,4041.579151400729,2341.5366907383864,26338.63676553262,19398.08171691975,26846.90946003945,22301.0,6608.506172839506,711.0,84278.0,26595.48148148148,1369.0,3161.5538100738904,3161.5538100738904,19049460.307146475,19049460.307146475,3.3370055404165777,3.816963184270162,101.1624095472596,95.0627874726401,-0.055640952742953546,-0.055640952742953546
-2264.1728395061727,-692.074074074074,611.4691358024692,14090.802469135802,13037.469135802468,-9647.20987654321,1650.5612950041586,1979.120712957444,1371.4620093754008,17228.05746643345,19538.17838503821,16755.41645277532,2807.774330561134,2065.201762779524,1484.2090506976567,22334.34922482176,23308.07505941468,19564.42748939141,9417.0,2388.58024691358,11.0,68195.0,28258.271604938273,1512.0,8502.853859524064,8502.853859524064,121556106.14204194,121556106.14204194,3.265990566538952,2.203820053285056,92.50475913038443,18.016997980270386,-0.056951761954209014,-0.056951761954209014
-3249.432098765432,-1968.3950617283951,701.6543209876543,894.5185185185185,16340.148148148148,-4140.481481481482,3412.9477770490385,2982.103205512461,2356.934342647809,17992.580653172685,11289.139322572286,27044.428408174816,4665.787070543867,3588.8844066019483,2463.8519776766693,17994.979294305096,19921.817473734423,27424.55558706737,21522.0,5261.185185185185,221.0,78816.0,24343.79012345679,736.0,2373.6050671610005,2373.6050671610005,22596190.164376404,22596190.164376404,4.209472201222438,3.738557583713591,124.34276857271402,89.19584988402546,-0.05517947615977717,-0.05517947615977717
-3705.4444444444443,-2656.6666666666665,1217.1851851851852,1882.111111111111,19027.876543209877,5488.876543209876,3513.1378127130392,4157.596529229696,2350.0675562650613,22445.489895279174,12301.743091364198,22963.968696479868,5091.582527037112,4933.874234611474,2638.7878249653163,22500.52343177162,22615.05738754548,23651.070560427514,25954.0,5579.765432098766,19.0,85098.0,33247.60493827161,3255.0,6849.812208497806,6849.812208497806,53622845.66372504,53622845.66372504,4.02579078088858,2.937613914358109,121.37241727383962,61.421753158143396,-0.0574211127191382,-0.0574211127191382
-4134.9625,-2175.7375,480.3625,3342.9125,17238.6375,271.0875,4052.8330025676073,2916.251392774194,3288.1589903320023,23577.385558359965,9979.881845809903,23705.582434202046,5801.445726066909,3638.2299147387594,3323.51713362516,23816.476998340873,20203.42035677375,23709.70518664245,22497.0,6665.8625,78.0,82875.0,25856.2375,479.0,3619.7695587512244,3619.7695587512244,23890328.13694105,23890328.13694105,3.623902525606409,3.670379095021065,93.13689225202899,60.01302490277189,-0.05736864076823533,-0.05736864076823533
-4240.493827160494,-3329.9753086419755,791.9382716049382,5124.358024691358,16835.444444444445,-816.2962962962963,3801.6826830250147,4114.379317072497,2169.7037660022024,20414.384294989584,9774.773681277491,26393.355437737522,5690.549876877854,5304.747738385044,2307.4993599774402,21074.820601143212,19406.648009138964,26397.496861784097,28149.0,6794.111111111111,6.0,89442.0,29642.69135802469,581.0,4848.708556405409,4848.708556405409,96386536.57405072,96386536.57405072,4.0781066465193305,2.751393238093969,122.95916082182292,58.83850951324198,-0.056533686039448625,-0.056533686039448625
-4485.901234567901,-1520.5802469135801,293.8641975308642,10480.395061728395,16557.086419753086,-4997.641975308642,3887.10164683205,2938.244574798598,2154.7400969277146,22810.51188962161,10409.553192529382,24820.468876183535,5927.502124174969,3319.9583795546755,2170.593544018164,25172.28408781235,19299.860419120414,25257.182596805906,19938.0,6275.6543209876545,24.0,77001.0,24040.604938271605,656.0,4826.03236209459,4826.03236209459,31490415.697824683,31490415.697824683,2.7873794126238396,3.1163528523043498,79.66215913884183,73.8557690413535,-0.057085425197029784,-0.057085425197029784
-2162.814814814815,-1483.0246913580247,992.2222222222222,11642.888888888889,13102.432098765432,-15237.25925925926,1459.493033238379,1845.6795155435386,806.1343936156271,15335.79415496176,10230.553569638356,19719.15009297313,2587.865009741037,2306.6874410325477,1278.162289971885,19382.29236209888,16548.53651617449,25223.266639658486,11161.0,3174.061728395062,18.0,58653.0,17699.543209876545,498.0,2810.901142490866,2810.901142490866,40371656.00125915,40371656.00125915,5.392746818312569,3.4796566415401067,106.05544129761047,90.4196973562504,-0.05620984678341342,-0.05620984678341342
-3317.1234567901233,-2099.395061728395,839.7407407407408,1729.2469135802469,15901.67901234568,1202.851851851852,3265.3124280567768,3299.489970201385,2244.081799960333,18586.174090598277,12471.031668936494,24800.899104444707,4622.763765017686,3916.7841101383287,2402.317576995336,18629.92248878861,20170.85526443451,24819.88835268012,21433.0,5205.246913580247,64.0,68728.0,22369.061728395063,32.0,2312.541341802535,2312.541341802535,76707343.68216276,76707343.68216276,3.7851898210995127,2.6416207858135845,112.53374821669755,73.97845301196581,-0.05610109583778794,-0.05610109583778794
-3658.8875,-1767.45,517.9875,4058.5875,14779.3,3308.475,2948.416112985165,2958.523995165284,2509.036421336246,23092.395914041535,9694.745179935106,22906.245667264087,4682.508404957753,3436.0873642851398,2566.5556515493677,23388.341085624263,17766.399194124846,23205.370611132243,19139.0,5467.525,130.0,66096.0,24145.0125,493.0,4005.1174502375015,4005.1174502375015,159204886.13540313,159204886.13540313,3.3511029352215305,2.43524284268266,97.48283255727432,50.839807830805626,-0.05477540948380503,-0.05477540948380503
