ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4089.217391304348,-2352.478260869565,266.32608695652175,7844.510869565217,12925.054347826086,-1965.5,3463.9680325032814,4189.2394414383625,2448.7202616717404,22818.50753850594,13364.72905873565,27428.6301399829,5376.107420801783,4810.824764325082,2463.3171696435825,24143.104821991146,18641.052813323888,27499.72604962362,27207.0,6352.608695652174,0.0,77546.0,24046.760869565216,0.0,36243.8197459893,36243.8197459893,8046457053.125822,8046457053.125822,3.952992685533312,3.301647151619154,137.45606695439906,105.84373642283617,-0.055253325654243034,-0.055253325654243034
-3410.6521739130435,-1227.945652173913,700.2282608695652,13453.282608695652,11238.0,-3300.228260869565,1773.1079545894142,2222.0139766270863,1370.332515228633,22273.44135647184,12863.448290137581,23828.57106819874,3829.1675307122396,2532.0005902705543,1541.685466003671,25919.101336826778,17078.493808957763,24021.483164079895,16314.0,3974.1521739130435,108.0,77268.0,27236.728260869564,440.0,5175.176524285516,5175.176524285516,433588118.3916546,433588118.3916546,7.663709186855604,2.974921466093599,163.07532704577667,70.08385476518923,-0.055827447127335124,-0.055827447127335124
-3624.608695652174,-2546.836956521739,207.4891304347826,6529.45652173913,14126.25,-1741.891304347826,3142.1263733746077,3264.6537966779565,2311.9234296038585,22655.209921026715,11816.008535166391,27958.446482315565,4753.200603620772,4150.752206580728,2324.560100974694,23488.393893950928,18367.369462375154,28034.17730122505,25904.0,6186.891304347826,71.0,76702.0,26131.293478260868,1867.0,4324.899017272602,4324.899017272602,180162729.57352477,180162729.57352477,4.106339703656766,3.2760114999348406,138.8021523965259,45.904276532240196,-0.05621081690300134,-0.05621081690300134
-3044.445652173913,-670.4782608695652,293.55434782608694,13822.521739130434,10311.130434782608,-5628.369565217391,1887.4880666859547,1504.3000599885752,2404.0129049380594,19701.215110776462,9683.014731500607,22969.428689134318,3560.9888236519237,1644.9588603287054,2421.2051638909443,23904.61468592641,14200.196697964066,23672.435702456907,18350.0,3700.7608695652175,25.0,58474.0,22594.956521739132,327.0,1693.863192351103,1693.863192351103,69501638.83080924,69501638.83080924,11.53445434867757,2.261813230885493,255.64081239117465,63.40792444051702,-0.056333184807701095,-0.056333184807701095
-4147.184782608696,-2578.967391304348,-43.69565217391305,7729.097826086957,13623.173913043478,2185.7934782608695,3146.9588380883297,3091.426265041103,1920.9303353936402,24919.229802601876,11137.20613080115,27185.907845184367,5168.172298034762,4039.813018972644,1920.964912655141,25997.128025953676,17598.77701222693,27259.024364698333,22504.0,6826.260869565217,2.0,84972.0,27415.804347826088,180.0,1707.7262225664913,1707.7262225664913,13789722.594482666,13789722.594482666,3.2472168709527143,3.253665671206417,108.26852842229792,76.53385558803491,-0.05545775879111666,-0.05545775879111666
-4092.75,-1175.6739130434783,55.40217391304348,2103.5978260869565,14442.847826086956,2432.032608695652,2737.7561220020643,2997.10363323538,3400.2556123356635,24569.53070906082,14347.327408881112,25723.818453507814,4897.310753828597,3229.5444388657506,3401.413531293948,24629.994207090353,20488.134752880116,25841.68782871886,23412.0,5624.304347826087,31.0,74616.0,24776.521739130436,256.0,5629.55247308133,5629.55247308133,73783661.23254532,73783661.23254532,3.4883529560937667,2.836075964443063,127.44263567762391,68.44510611792325,-0.05601784092583635,-0.05601784092583635
-2733.836956521739,-1647.7282608695652,666.3260869565217,8505.83695652174,11161.967391304348,-4307.760869565217,1550.8675074245841,2101.757370386804,1335.8675654554581,25427.23583718862,13545.77410115043,24531.977077445285,3085.511653363746,2612.3426372411077,1493.8608863699749,26939.54535884569,17415.843093661686,24972.884051898476,16706.0,3823.608695652174,60.0,50930.0,19354.239130434784,48.0,4991.908393138794,4991.908393138794,44736876.2978145,44736876.2978145,7.259484696907483,1.9965117634774798,178.03389169178223,35.798121093704204,-0.056182148997349336,-0.056182148997349336
-3460.9891304347825,-884.445652173913,141.92391304347825,4471.489130434783,15349.402173913044,2801.5,2623.39968265715,1827.044369315915,2828.5095040025785,22239.98109130301,12657.906657189485,24914.886366158426,4327.210670256604,2037.1754502784956,2832.855386585123,22619.530146630983,19833.029384743193,25061.67308600057,20695.0,4631.119565217391,85.0,79958.0,24884.91304347826,62.0,5398.9410253431915,5398.9410253431915,89519646.42601356,89519646.42601356,4.281966513391685,2.7746303447263063,143.1359714236926,59.28070476698731,-0.05688956281908909,-0.05688956281908909
-3195.021739130435,-1646.7608695652175,115.92391304347827,5920.510869565217,9830.423913043478,1963.4239130434783,2471.4214225463356,2837.0452903557366,2424.4699341380074,22364.706615481744,11473.723529707391,26565.48350154568,3968.598104248335,3245.9403407413656,2429.357879465629,23234.263897968336,14967.547063491269,26612.46421505957,20870.0,5036.076086956522,20.0,72831.0,24508.33695652174,183.0,-3.717471869199465,-3.717471869199465,10664348.498736786,10664348.498736786,4.137436116030507,2.734024146037855,119.7037857220181,73.95359532056263,-0.056554874983558746,-0.056554874983558746
-3384.8478260869565,-1305.391304347826,587.9565217391304,4086.8152173913045,12950.641304347826,-998.4782608695652,3327.7429405936377,3031.4314764711116,2586.867330025886,24366.425250552624,14833.476516564871,24219.42566048173,4724.052955470223,3299.8511132421136,2655.9511110613134,24769.2857418829,19502.540601775785,24254.88851309378,30095.0,4590.108695652174,6.0,75259.0,25059.608695652172,195.0,731.0361640346281,731.0361640346281,12238959.425917448,12238959.425917448,6.788704108241398,3.1806325845362484,207.68794660012057,68.55362279592877,-0.0571610748288754,-0.0571610748288754
