ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3074.871287128713,-4456.445544554455,-1539.4356435643565,-1352.7920792079208,7032.970297029703,5575.188118811881,4624.100383508317,6487.282558892962,4456.274540806927,16151.258262157171,12783.45493273796,23894.313330646797,5551.49901440419,7877.470414334342,4713.890933472398,16199.872694158146,14594.478763430972,24534.67856397601,21985.0,4612.792079207921,1.0,76512.0,17566.47524752475,532.0,38895.089517974244,38895.089517974244,11498033731.017103,11498033731.017103,3.5259337141030125,3.916391843471056,141.01893703595982,108.37629177650334,-0.05547375018586737,-0.05547375018586737
2081.274509803922,-3913.950980392157,-1394.5196078431372,-11851.225490196079,8911.911764705883,15422.558823529413,3169.230434495919,4104.873592449811,3886.9653339402266,16151.063165316145,11292.745454028678,22368.35974882938,3787.2990660477653,5663.1259338935115,4131.586597631168,19968.15680002028,14335.435414371195,27069.80635229924,23108.0,5137.686274509804,87.0,67115.0,17590.950980392157,30.0,1558.2165928133186,1558.2165928133186,617266669.8885745,617266669.8885745,4.18903211980768,3.9750224020968377,163.12840302822278,105.92894574180602,-0.05598803705601657,-0.05598803705601657
3103.4117647058824,-5272.3725490196075,-1271.1078431372548,-7354.4607843137255,9307.009803921568,9653.029411764706,4785.609522615832,6783.5881076441965,4442.887220109967,18011.4307666855,12184.648473762423,25361.532899851856,5698.46791071177,8583.915387080013,4623.0802512831115,19364.147297488304,15270.163066209458,27071.11717183782,25261.0,5939.421568627451,13.0,60970.0,19221.970588235294,68.0,2277.349172060342,2277.349172060342,183057960.08338794,183057960.08338794,3.8098271254650937,3.196153369553661,149.0423135596265,71.91577183647873,-0.05617040002176379,-0.05617040002176379
2196.8039215686276,-4362.117647058823,-905.3235294117648,-12952.264705882353,10522.029411764706,17121.58823529412,3677.7651623762586,4411.518476904218,4091.9022115858807,14243.265374095312,11417.668751165998,22088.064534745296,4281.787106282774,6190.318796630879,4191.602874421997,19157.28617262894,15464.71261817513,27860.75773852366,26072.0,5478.401960784314,327.0,64266.0,20418.274509803923,1417.0,2096.19592294607,2096.19592294607,102556301.87893085,102556301.87893085,4.85540710098249,3.8222198861038943,177.9364720429653,84.74001535520769,-0.05602756728075475,-0.05602756728075475
3079.9313725490197,-6074.813725490196,-1717.1960784313726,-8503.303921568628,10209.813725490196,11871.617647058823,5007.337979098313,6979.167933567071,4443.44395132922,17939.641302598437,12131.69457634346,25830.23678106917,5873.67386367874,9251.102272956769,4766.1383349049975,19776.075622069307,15835.127084874237,28383.84496833145,27770.0,5617.9607843137255,51.0,66446.0,19118.970588235294,100.0,2159.844960382962,2159.844960382962,60036516.488300286,60036516.488300286,4.499006242570645,4.098266260079278,172.3181976077295,88.82212843609318,-0.05617765467176593,-0.05617765467176593
3288.7843137254904,-6074.892156862745,-1334.921568627451,-9745.333333333334,10331.029411764706,8777.558823529413,5291.054017275835,7655.514262654272,4634.304423280449,18235.599484104212,12200.95543646331,25483.945470342784,6225.254548697461,9774.44904871279,4824.097717119102,20591.975685384125,15925.856937881941,26933.869174622614,26970.0,6413.401960784314,6.0,56611.0,18897.725490196077,303.0,2108.6411730651594,2108.6411730651594,31761050.96470403,31761050.96470403,3.6642493093460535,3.215165420279185,144.19179131874301,74.22197488789153,-0.056056913356652714,-0.056056913356652714
3530.2450980392155,-5749.6274509803925,-1402.549019607843,-7288.303921568628,10045.303921568628,11005.656862745098,5139.64895676511,6748.444984067351,4476.220094264863,17497.130295074672,11964.442553848245,26882.157426426416,6226.808034934236,8868.120405667243,4693.002061893983,18868.206980963256,15618.12258023904,29031.43178387123,23569.0,5864.205882352941,106.0,62661.0,21029.441176470587,533.0,2211.8503553886612,2211.8503553886612,31785105.485844,31785105.485844,3.4589491681366464,3.370810868716288,137.4394384961873,67.8106095516163,-0.0557629867925723,-0.0557629867925723
3503.970588235294,-5969.588235294118,-1350.7058823529412,-9256.088235294117,12547.274509803921,10169.441176470587,5091.142195288237,6292.5859014444495,4636.536430985221,19460.489556680714,11354.319956517116,26237.04791359751,6177.485736884527,8669.137144118175,4829.600133652929,21464.91045390401,16877.154322906918,28101.55653755381,21410.0,5885.4607843137255,144.0,63460.0,21371.0,124.0,857.254291006672,857.254291006672,15608904.856843103,15608904.856843103,3.2621579687647695,3.2884251176423778,132.3014731459919,48.809972464505414,-0.0558553324562185,-0.0558553324562185
3657.8823529411766,-6570.392156862745,-1043.0882352941176,-10279.06862745098,11150.460784313726,11505.656862745098,5506.4528658336385,8279.78588938851,4468.220595139922,18982.401493110603,12058.048011191138,26296.761574365384,6607.171660623112,10568.319417661707,4589.417666720675,21466.85339714486,16381.317569827203,28667.587219886573,28895.0,6340.186274509804,79.0,61586.0,22810.049019607843,441.0,1002.6061817670814,1002.6061817670814,9757628.99639783,9757628.99639783,3.9106793945474116,2.606074301087043,151.887272610279,39.40224288310164,-0.05688323811036485,-0.05688323811036485
3921.267326732673,-6368.0990099009905,-1265.019801980198,-9746.643564356436,10313.376237623763,10924.821782178218,5634.379398855933,7691.755355348075,4807.425856326657,18977.561012634178,12975.747304885881,26252.572261734495,6865.8187904551005,9982.571432052946,4973.122429919687,21234.911435027585,16580.51144662562,28380.747696491035,25375.0,6128.3861386138615,4.0,74962.0,20952.564356435643,1543.0,2059.973398404631,2059.973398404631,17728529.830936413,17728529.830936413,3.406228435480164,5.775208440635211,135.38864940965388,120.60155855133186,-0.05678807758165564,-0.05678807758165564
