ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2724.430107526882,-495.80645161290323,-615.8817204301075,-700.0537634408602,-1415.3010752688172,-61.1505376344086,1702.7158286285717,1346.7640745017713,1380.1771057310214,3544.292532083213,1948.2555010441556,3724.998841156806,3211.1829194138854,1431.6555797134768,1506.0100350948699,3616.1886652061717,2404.8438149271874,3725.5896163221346,6950.0,3842.1612903225805,102.0,9527.0,5427.301075268817,112.0,33830.451804905264,33830.451804905264,7820800423.978405,7820800423.978405,2.243110162483241,2.32591002443743,-24.745051091164697,-38.68141259196002,-0.05528522798899684,-0.05528522798899684
-2976.3936170212764,-1767.712765957447,-707.6595744680851,-41.776595744680854,-1377.3829787234042,461.8085106382979,1870.0191128419822,1734.076643746762,1767.6488489718297,3391.2095101694617,1813.8333381200896,3758.7444307108544,3511.4733723439867,2475.4166573850903,1896.3840956667698,3391.676474622932,2278.9500942133186,3784.935163445916,11676.0,5451.765957446809,373.0,12464.0,4569.244680851064,213.0,4410.37930501394,4410.37930501394,499884171.17297435,499884171.17297435,2.1639948028176534,3.317201335598777,15.279290959594235,59.99262478058894,-0.05608591530272056,-0.05608591530272056
-2856.936170212766,-1441.872340425532,-630.1808510638298,-378.21276595744683,-1339.276595744681,-352.13829787234044,2233.758251961195,1719.6470504430083,2158.200041040833,4020.55424002504,1625.2026977668006,4271.366300072866,3633.8986566508033,2245.6261980295376,2244.6494513786483,4038.833389598557,2109.882703203331,4282.708509909478,11078.0,4928.989361702128,295.0,13058.0,6242.648936170212,55.0,1708.7865993974588,1708.7865993974588,144913611.9433958,144913611.9433958,2.6796108119780198,3.5396476500524527,42.013388283563025,4.381718673319981,-0.0559777260572505,-0.0559777260572505
-2742.1702127659573,-1655.3936170212767,-1007.3191489361702,-359.5425531914894,-1206.840425531915,-245.43617021276594,1644.5614878266824,2231.222897674672,1232.976848732146,3315.65564615654,1419.7455618729516,4134.85211753118,3206.149573102662,2779.0232001205945,1582.1222819028928,3335.5316444404825,1860.3232589148517,4141.135630296433,12758.0,5404.882978723404,1808.0,12398.0,5463.13829787234,57.0,1683.0729979753328,1683.0729979753328,72372914.640384,72372914.640384,2.5227106057122004,2.481521217442029,87.69330201326005,11.829515388657857,-0.05586476481049283,-0.05586476481049283
-2933.2340425531916,-1341.8829787234042,-757.6489361702128,-185.36170212765958,-1300.6702127659576,-176.38297872340425,1965.0743325082715,1754.1805003757981,1788.5139528413663,3793.9504956846154,1761.475186546104,4247.840154006999,3522.8270230090143,2215.9814285073244,1936.7000750893421,3798.2545963538837,2191.515129728697,4249.401039145324,10420.0,5032.765957446809,714.0,14633.0,5993.095744680851,156.0,1276.8023269802368,1276.8023269802368,43956442.985886894,43956442.985886894,3.2755934061540906,3.9812537026117205,37.08884858464861,38.43820903579022,-0.05585203593169171,-0.05585203593169171
-3063.340425531915,-1676.1170212765958,-510.29787234042556,-339.51063829787233,-1065.1489361702127,329.4148936170213,1765.3200583618752,1938.0053761869588,1671.4361516147735,3449.598984597637,1749.5959589162835,3794.0965570061967,3512.256433593531,2566.3949029469995,1747.1491124905726,3466.9566088515694,2043.1252968732497,3814.6936339995373,9766.0,5249.755319148936,178.0,11666.0,4969.287234042553,78.0,1788.4516541807152,1788.4516541807152,38215622.32018894,38215622.32018894,1.9391615664719921,2.7387750880432096,-5.05393345296251,22.69574976315787,-0.05599328104776672,-0.05599328104776672
-2513.2021276595747,-1011.3510638297872,-1052.0744680851064,44.54255319148936,-1472.8617021276596,-181.56382978723406,2570.3899056797604,2111.5415815870797,1923.334948515922,3597.369955823842,2875.1763319319152,5002.462025204858,3591.4664121166024,2344.1483074315165,2184.2982684450203,3597.560392348646,3239.271971331725,5005.205121522058,11071.0,4619.627659574468,0.0,21448.0,6355.989361702128,232.0,1392.53829220332,1392.53829220332,15379561.706718277,15379561.706718277,2.03928123203856,4.391251341850286,24.260193409543042,112.67745846791104,-0.05616086777604835,-0.05616086777604835
-3002.6382978723404,-1776.223404255319,-505.4468085106383,-674.7765957446809,-1276.1914893617022,495.48936170212767,1826.9787823053405,1885.395697274113,1860.9115849576674,3300.0395623701693,1544.5122340913058,3692.3051115885687,3484.6184351084803,2590.365432611408,1928.1566105722889,3368.046629092994,1987.9172250415813,3735.1640455016845,10476.0,5284.308510638298,208.0,12525.0,4897.117021276596,134.0,2068.5191667942545,2068.5191667942545,29979615.26314604,29979615.26314604,1.8734502584788635,3.102605654283012,5.092993144899394,41.63555351622304,-0.05576060877437555,-0.05576060877437555
-2527.8829787234044,-772.4468085106383,-1170.5212765957447,-174.72340425531914,-1384.627659574468,-979.8297872340426,1989.6813290765376,1952.0320472044107,1131.9925825931396,3758.4912787561784,1631.1014919232607,4421.850880029159,3210.512670335219,2097.932726138819,1620.3958375078498,3762.919023108003,2142.9944375976497,4527.454089432039,10838.0,4505.765957446809,65.0,13043.0,6350.521276595745,72.0,1512.602118697202,1512.602118697202,19504399.939628936,19504399.939628936,2.2842885244330193,2.459376957786913,21.51149119112843,-1.0088349546730062,-0.0566315940690862,-0.0566315940690862
-2725.8817204301076,-1552.6344086021506,-836.6559139784946,-605.6451612903226,-1192.247311827957,861.8387096774194,1611.7117065073792,1749.915381485573,1197.2227077893203,3293.676508734421,1575.1465182923605,3236.1984600513233,3174.446122207101,2348.1178026354987,1460.0725530654474,3342.8453642117906,1974.3691002662147,3356.4324682582987,9804.0,5115.1720430107525,230.0,12042.0,4432.784946236559,138.0,1270.9741185209773,1270.9741185209773,11548265.911067782,11548265.911067782,1.9110148171800203,2.9866067464319803,-3.00600670838729,47.05753039679077,-0.0564608269462854,-0.0564608269462854
