ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2433.7659574468084,-1522.6063829787233,194.82978723404256,7395.893617021276,8941.36170212766,-1006.3404255319149,1650.5132280965422,1851.8566136266581,1872.918920643464,20959.111505790206,10133.695360829868,20317.66587470919,2951.342676773519,2402.574910825396,1883.1324288750516,22238.828753790644,13545.856962594276,20342.837591560223,16430.0,4089.8617021276596,0.0,98304.0,19444.531914893618,0.0,36603.47221667783,36603.47221667783,8782071011.12787,8782071011.12787,4.824851245519304,5.967808669547605,144.9271162358725,154.45080416919276,-0.05546138041904021,-0.05546138041904021
-2814.244680851064,-2707.468085106383,182.95744680851064,9081.063829787234,7579.563829787234,-5298.946808510638,2353.600539631845,3335.329232525561,1848.159389439137,20258.07232258249,15206.204944996454,25471.05342781896,3660.824240116053,4306.169846241652,1856.2754117466834,22199.239646745045,17031.796506047278,25982.540274928815,20660.0,5535.712765957447,69.0,98304.0,24649.936170212764,12.0,1292.2570337516536,1292.2570337516536,523389351.86380297,523389351.86380297,3.321447884052942,3.7086750249310234,127.16097725916543,114.64742233837734,-0.05631844846723535,-0.05631844846723535
-2482.9893617021276,-2023.2340425531916,479.5744680851064,7380.31914893617,10233.117021276596,-3947.6382978723404,2053.382113656436,2188.1954815475838,2079.9017484656733,19914.37823274516,10626.205463871009,22217.14361992344,3194.7464305198228,2979.236068724915,2129.4681535588356,21224.544052943027,14721.409774000673,22507.750766195884,17374.0,4494.308510638298,163.0,65208.0,17936.22340425532,350.0,1861.989355007052,1861.989355007052,105203233.11744708,105203233.11744708,4.755781275826015,3.5006433172638025,149.03629015797287,110.37616576873336,-0.0557043880733094,-0.0557043880733094
-2695.0425531914893,-2703.978723404255,243.7659574468085,7737.382978723404,7889.468085106383,-4410.553191489362,2400.8549420780523,3860.156626377641,1743.6114712713675,18127.80096488728,13509.52533528387,23796.800614496617,3595.2759607633116,4720.080620479886,1758.6941057065064,19694.56162918986,15668.774934122011,24145.56953060844,22738.0,5443.191489361702,106.0,64719.0,21212.44680851064,1152.0,1527.206834112214,1527.206834112214,81094976.61373785,81094976.61373785,4.235454910908457,3.114313354228696,151.39842777846,92.81638604941207,-0.05605490354583836,-0.05605490354583836
-2956.221052631579,-2494.9578947368423,-16.28421052631579,9687.4,10498.147368421052,-3843.926315789474,2365.630733140704,2832.184632634874,2095.8526593432193,19637.876238384473,10866.462917728808,24214.272117362565,3788.824018360481,3784.505492274074,2095.9662286351245,21822.440907180124,15108.867263264556,24491.35749327011,23421.0,5539.884210526316,57.0,83870.0,21295.326315789473,198.0,2391.748242047106,2391.748242047106,46522141.55820121,46522141.55820121,4.421170912107382,4.008209010088728,138.17624614108675,118.17002876435113,-0.05615755289690611,-0.05615755289690611
-2909.563829787234,-2881.627659574468,301.43617021276594,7354.840425531915,11877.68085106383,-3474.808510638298,2076.5468241511853,3596.9557441211527,1722.7532115809095,19555.45123742248,11357.76629913834,24631.36749695128,3572.2807706359417,4615.635175625136,1748.8962142120117,20838.547564702847,16478.918063792644,24850.799946883,20988.0,5728.585106382979,216.0,62503.0,21618.05319148936,54.0,2034.905931289108,2034.905931289108,33507594.50245017,33507594.50245017,4.094772552467435,2.3759894934162364,139.74114937226764,61.73924478979097,-0.0557071495927698,-0.0557071495927698
-2548.744680851064,-1923.5531914893618,-53.244680851063826,12801.574468085106,11266.031914893618,-9341.95744680851,2194.24939612373,2270.399419963267,2247.626561196954,18860.073662690975,12748.971118699545,19986.718668199515,3364.216699322444,2981.973882186521,2248.406691178482,22742.813883987666,17063.14293496802,22029.161155932437,21645.0,5059.45744680851,95.0,77133.0,20975.882978723403,449.0,2509.451954499048,2509.451954499048,33339356.202365983,33339356.202365983,4.993015926778699,3.324283284313377,152.33569193134613,104.09641824000926,-0.05614567746390621,-0.05614567746390621
-2835.553191489362,-3262.0106382978724,346.5531914893617,7700.287234042553,9677.68085106383,-4044.872340425532,2341.9709917051628,3788.6268410551934,2051.634368626604,19683.740253902954,13357.21688837127,24261.959302143485,3673.9826207907327,5005.392707827676,2080.244487472464,21077.608211690716,16560.668902874615,24565.262122536697,22951.0,6170.734042553191,52.0,98304.0,23389.159574468085,1188.0,3659.38076425496,3659.38076425496,45486039.54593743,45486039.54593743,3.8439366331516895,4.32390052448782,137.26754577485093,118.24050503539175,-0.05624535360310662,-0.05624535360310662
-2510.157894736842,-2419.0421052631577,151.03157894736842,11197.052631578947,10427.61052631579,-3890.1052631578946,2238.6145591271197,2631.4097335245433,2008.8220788780275,20128.807785672427,10824.187657917102,22678.487287607546,3355.045255008924,3580.8167327698034,2013.95930550012,22955.777850834027,15039.046075221378,22987.705983393545,18921.0,5316.042105263158,37.0,66633.0,22186.536842105263,134.0,1195.5272234080971,1195.5272234080971,19449800.79529311,19449800.79529311,4.274704562123663,3.0642133593928778,130.77737149541585,98.59899127407338,-0.05646614981996245,-0.05646614981996245
-2633.1382978723404,-3024.659574468085,85.2127659574468,7772.808510638298,8131.531914893617,-4690.914893617021,2258.1036891265153,4159.800617228097,2072.1076572535044,20001.415643455188,10999.282261654562,24298.76872753454,3461.5516429190748,5156.566893550356,2072.799910286834,21451.02849292442,13601.480078254312,24697.65890318093,25353.0,5641.074468085107,0.0,74664.0,18709.82978723404,96.0,1698.9989213648414,1698.9989213648414,21713810.792204183,21713810.792204183,4.592916125683034,3.464052651048699,157.11097871151134,113.77590960712598,-0.05610098003475958,-0.05610098003475958
-2796.148936170213,-2363.1170212765956,-28.851063829787233,8729.882978723404,11716.106382978724,-5530.446808510638,2242.3001431253556,1907.3340676924106,2382.1757381884586,21126.963304086283,11062.919107686745,24042.877113495848,3595.972901230344,3036.7119974273405,2382.5070248383854,22896.073362367042,15951.423317405372,24619.62717798502,20501.0,5254.670212765957,32.0,79259.0,20269.840425531915,1321.0,678.2005808761967,678.2005808761967,9787143.647445863,9787143.647445863,4.573838961685213,5.028636670770543,131.45488552721787,127.70371488581254,-0.05708402714519381,-0.05708402714519381
-2721.18085106383,-2792.127659574468,250.3404255319149,8366.04255319149,8660.77659574468,-4525.031914893617,2543.793716731499,3862.9396760140817,2244.5339227174386,18808.710211141024,15955.0968815338,24458.14855207554,3736.174840150045,4767.385754915394,2255.2383466055203,20626.598319501027,18045.749216272394,24841.163673405805,24835.0,5634.840425531915,59.0,84951.0,22210.042553191488,92.0,1436.0709213239397,1436.0709213239397,4666097.879124748,4666097.879124748,3.7791449810701505,3.224074440779653,138.93039620826815,105.0158775907058,-0.05587142595153955,-0.05587142595153955
-2930.9148936170213,-1960.787234042553,-112.15957446808511,11135.648936170213,9823.712765957447,-9166.595744680852,2054.204701970108,2009.254391170136,2218.4985556961474,20730.15441111063,11295.29692082355,22733.309858180346,3609.2932354651466,2801.467920686992,2221.990972749152,23548.183185328486,14807.22415586823,24524.762345997555,20080.0,5148.308510638298,65.0,81868.0,17485.659574468085,152.0,1100.6574603558452,1100.6574603558452,26482920.14889621,26482920.14889621,4.709440353875767,6.321255897333864,134.10649386304252,171.74677837557914,-0.056864898092790606,-0.056864898092790606
-2163.2842105263157,-2503.5789473684213,785.8736842105263,11113.589473684211,9249.621052631579,-6065.7052631578945,1893.2565379778075,3438.4160062343894,1539.6718613777653,17951.942754345277,14469.799994285002,24727.50837144569,2874.5228913041515,4230.691181554642,1725.6626492299613,21152.736032808716,17240.814831763546,25550.22618418784,21898.0,4446.2947368421055,84.0,67094.0,23788.34736842105,103.0,197.06289137421922,197.06289137421922,28439314.010550078,28439314.010550078,8.261691971074843,2.222655317902149,222.4383214073045,70.50175987859024,-0.05754356885293878,-0.05754356885293878
-2931.808510638298,-1862.712765957447,-59.37234042553192,11588.45744680851,10280.627659574468,-8925.627659574468,2132.939572213329,1953.479136598578,2228.1143281380273,20969.476113757304,12122.81258616652,22449.6533102784,3655.8939501123505,2690.256878899873,2229.261319790682,23961.641322809643,15703.85042870805,24232.101289493145,20077.0,5008.425531914893,299.0,82474.0,18541.010638297874,15.0,-1283.7520713761844,-1283.7520713761844,34639359.076248646,34639359.076248646,4.435876972120124,5.870659061735828,130.61614891773957,161.4621082528007,-0.05747511848364513,-0.05747511848364513
-2353.7021276595747,-1679.776595744681,272.01063829787233,12619.829787234043,11006.882978723404,-9836.574468085106,1557.019734916185,1917.0641583837241,1734.4672413303833,15140.911517102515,10322.007248234553,20570.57130344765,2823.3451451267233,2518.7495778997586,1753.5460516676342,19753.880447228697,15099.741637567067,22973.761343221948,18705.0,4366.04255319149,110.0,45436.0,21300.5,44.0,2337.892924159699,2337.892924159699,6968121.221940785,6968121.221940785,6.788161775102233,1.6555759004243886,196.2884355048491,-2.467806096884778,-0.056994201231703,-0.056994201231703
-2370.574468085106,-2537.3617021276596,497.1914893617021,11943.425531914894,8655.563829787234,-7089.787234042553,2116.194153961019,3043.771932103442,1180.6671918639904,17482.184730030833,15781.154456050474,21730.231942081246,3124.936489567394,3899.730148874734,1288.8079928962234,21403.657523990038,18033.604825731272,22977.066537764367,19844.0,4690.297872340426,67.0,74905.0,22942.77659574468,261.0,1381.1738710134287,1381.1738710134287,7316248.332743392,7316248.332743392,6.392489899509473,3.646161599302954,180.17099406196405,106.43670166816548,-0.055832749836231495,-0.055832749836231495
-2560.547368421053,-1781.0631578947368,480.77894736842103,8459.884210526316,9706.557894736841,-5589.115789473684,2053.42413636998,1900.9313817666223,2184.8232091959567,19211.547202747744,12479.425584046274,24504.70461574473,3249.903282771415,2603.3986188098534,2248.812233859887,20870.32956464373,15729.839219909736,25203.81099378676,20630.0,4616.747368421053,1.0,77043.0,20264.484210526316,112.0,1154.56179297095,1154.56179297095,24170768.35364848,24170768.35364848,7.186790394711028,3.6310676620166524,200.01757736120007,86.86185464638002,-0.05680200244839291,-0.05680200244839291
-2489.744680851064,-3095.7659574468084,122.7872340425532,8795.563829787234,10006.372340425532,-4049.3936170212764,2289.4977435720866,3416.4316599824388,1800.7107750423531,19792.25055259632,11599.578506258636,23250.468080940795,3354.476646880715,4618.868800907859,1806.3625375381534,21535.694075383562,15192.879648395767,23599.557082708143,21003.0,5809.851063829788,474.0,98304.0,21976.26595744681,54.0,912.6207590727344,912.6207590727344,18496114.44603227,18496114.44603227,4.078394355304286,4.431876518089196,143.77864216700436,127.3710214595549,-0.05622620693445168,-0.05622620693445168
-2542.6170212765956,-1667.3297872340424,465.4574468085106,6259.276595744681,8846.393617021276,-5999.04255319149,1934.6550766881367,2137.825420887311,1890.8581271259525,19114.12695876984,11029.304764268625,24168.285364017946,3171.999486866423,2710.765976776871,1949.456473623659,20015.062150630885,14157.336279162002,24889.48361705008,15833.0,4250.085106382979,10.0,67256.0,19269.478723404256,23.0,3112.9291121709052,3112.9291121709052,43284890.736369245,43284890.736369245,4.580801055495774,3.3302958315027924,152.2119891123181,101.25473880486601,-0.05592536343152778,-0.05592536343152778
