ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3177.6436781609195,-2646.080459770115,183.90804597701148,8298.597701149425,10722.114942528735,-2512.67816091954,2237.1644219132245,1433.746689810505,1843.6971386382595,24184.519174752142,12340.988419592903,24341.13514468025,3901.0750168839772,3022.8878842787967,1852.9517179261627,25584.160393834918,16388.568162404947,24471.96316665022,19156.0,5644.9655172413795,0.0,42117.0,19286.563218390806,0.0,46276.676946349144,46276.676946349144,14593960592.907888,14593960592.907888,3.6453563824419972,1.6759750108637073,81.27973598364485,26.390458512281786,-0.05540709316883574,-0.05540709316883574
-3157.9655172413795,-3475.0344827586205,319.2988505747126,11629.333333333334,15425.344827586207,-1606.1264367816093,2765.6827142547772,3447.472118568873,2492.401899651611,23795.98027491061,12963.347614592249,26618.028964821417,4133.694786290698,4852.3688728456045,2518.6411794466867,26600.52184994977,19978.043839842445,26689.672103212724,19741.0,6487.701149425287,147.0,64990.0,26846.988505747126,255.0,4859.811114231794,4859.811114231794,810633247.7761369,810633247.7761369,2.407442351743418,1.969832996299289,58.15599255157418,40.610575389616486,-0.05604573929147008,-0.05604573929147008
-3913.402298850575,-3077.5402298850577,-80.79310344827586,6866.505747126437,10942.172413793103,550.2758620689655,3230.5927199343296,2160.1359538452402,2324.8165575080675,24221.680407372027,15794.76879957665,25779.278981963063,4996.368840088459,3760.56938095357,2323.940349304697,25251.639801083773,19091.085737384972,25777.179939923073,21613.0,7071.735632183908,389.0,50104.0,24129.48275862069,121.0,3074.8072165433805,3074.8072165433805,205454223.72107852,205454223.72107852,2.515364327002644,2.7154277486363094,76.84643776081089,-10.627143953654251,-0.05585512361019629,-0.05585512361019629
-3632.735632183908,-3517.0459770114944,-252.29885057471265,9481.494252873563,17281.103448275862,-2664.8390804597702,3001.537182408602,3514.384062533591,2520.4936981719984,24875.870704189456,13943.021353693612,28085.23160447999,4637.801978890679,4916.721946698778,2528.678342715724,26713.073622195323,22110.515332661565,28248.372605144537,22990.0,7402.080459770115,101.0,61867.0,27279.068965517243,300.0,1445.3433316090293,1445.3433316090293,150598308.37577775,150598308.37577775,2.598079535760598,1.881442312319802,70.00741533321083,23.931065419610164,-0.056266751511588636,-0.056266751511588636
-3744.5402298850577,-3203.2413793103447,43.55172413793103,4016.0919540229884,10202.954022988506,102.91954022988506,2935.4817743493513,2092.617791307237,2361.591300152205,26567.916253450723,13944.045216080058,24874.802958880984,4720.101093550151,3817.3714071033373,2362.6959056401515,26929.42314025064,17089.403175887855,24873.459968500516,22953.0,6904.229885057472,691.0,64731.0,22462.172413793105,648.0,2711.756619363127,2711.756619363127,149115166.4685046,149115166.4685046,3.2653566468035073,2.486227140825274,108.25835839166244,33.179910855750606,-0.05635084772163798,-0.05635084772163798
-3581.885057471264,-2973.080459770115,84.57471264367815,8131.298850574713,16390.41379310345,-2854.0919540229884,2944.665045377651,2895.935494804675,2284.4139177154443,25853.119460895326,12171.543464197379,26618.180689206245,4595.608926170595,4106.155189076712,2283.143431988994,27228.42244281034,20454.219908590145,26732.322440399214,18311.0,6470.390804597701,459.0,62393.0,25317.22988505747,758.0,212.44403091231368,212.44403091231368,58706968.62444809,58706968.62444809,2.0830196217955788,2.1976742489358454,55.64546561517743,16.87866500930084,-0.056384568058680314,-0.056384568058680314
-3096.2183908045977,-3586.942528735632,645.9080459770115,7221.850574712644,12605.091954022988,-2572.4137931034484,3186.1150658062993,2566.075645073417,2206.2853336799744,23585.11728326081,14484.976547741455,24182.479091718797,4413.538001383377,4366.749076172441,2289.1056327092356,24788.152329682427,19000.90063473399,24360.282766416527,22163.0,6145.64367816092,561.0,66869.0,21217.74712643678,80.0,2329.201279414029,2329.201279414029,32974308.591674004,32974308.591674004,3.4814217342293245,2.9938258961946858,105.97925481115746,74.319951517765,-0.05719856221853238,-0.05719856221853238
-3983.6436781609195,-2997.919540229885,-336.13793103448273,10089.32183908046,16467.091954022988,-3860.5172413793102,3181.1547440734557,3208.3889885570525,2437.8387274992974,25389.46339478694,13865.073240688196,27129.590807196673,5120.485648438248,4377.164613933461,2465.54027093175,27317.196606264108,21471.93011068546,27378.179933502965,19627.0,7318.735632183908,45.0,98304.0,26773.896551724138,63.0,4522.283659499736,4522.283659499736,35251513.40523274,35251513.40523274,2.4182378997559786,4.843010675484834,56.79945120457945,76.88840767036343,-0.05654765763280969,-0.05654765763280969
-3863.5227272727275,-4132.5,165.22727272727272,8122.238636363636,9981.204545454546,-2890.8522727272725,3600.4896323929797,3613.232739072387,2232.484808892033,23351.060385512243,14789.210764060446,28071.789559175482,5299.700493252597,5480.152011411893,2237.722990411946,24725.29989867758,17787.193594754423,28234.22210863167,24397.0,7908.386363636364,212.0,60746.0,22440.636363636364,56.0,1653.4027759053724,1653.4027759053724,27869777.76401277,27869777.76401277,2.5461287229032243,2.646723138542167,78.62590174899526,62.13828010865087,-0.05722592894135275,-0.05722592894135275
-2621.022988505747,-2773.1494252873563,392.1954022988506,13519.885057471265,16054.919540229885,-5237.712643678161,2420.909698084059,2986.9415812694474,1583.8651284026776,22959.193295223868,11694.988594069251,24840.053191165694,3582.8428079120213,4067.180997247088,1626.3347939673938,26692.937875715023,19717.733892668017,25404.040507435984,17213.0,5004.252873563219,99.0,73764.0,25550.402298850575,1410.0,909.3036624050909,909.3036624050909,7126008.074530833,7126008.074530833,2.6407650170798935,2.749376679866166,65.91765544039546,64.02454840921163,-0.056753609495221,-0.056753609495221
-3770.689655172414,-4022.551724137931,489.5057471264368,9098.448275862069,11902.655172413793,-2334.2528735632186,2994.0366867180755,3058.116496896404,2072.2018063319892,24211.83550795679,12771.757238027478,28582.00118932973,4822.867776148015,5060.793018590219,2126.543936753372,25860.121548327126,17461.573301750726,28655.469668250877,20729.0,7368.126436781609,6.0,55393.0,22622.206896551725,186.0,4698.033392768082,4698.033392768082,50907948.68584531,50907948.68584531,2.373957491044519,1.7234974635278848,57.56429455739047,33.728631647877435,-0.05684315091844957,-0.05684315091844957
-3318.0689655172414,-2571.137931034483,-218.44827586206895,9376.402298850575,19124.724137931036,-177.54022988505747,2759.8800544816568,2494.9901924503465,2098.650750156997,24843.928173248747,11717.043114333926,27185.52677884033,4330.947840300354,3583.51943007808,2113.229790965783,26557.481501690698,22248.083411448246,27184.789234076277,16167.0,6230.045977011494,189.0,71044.0,29893.494252873563,92.0,3857.4865173078606,3857.4865173078606,48265712.748036,48265712.748036,2.1321769320777038,2.2866020704070817,38.12551929359053,5.046301600922216,-0.0557513084538062,-0.0557513084538062
-3722.5057471264367,-3936.7241379310344,275.2758620689655,8815.425287356322,11357.459770114943,-1417.2988505747126,3139.4111275004307,3139.369599944348,2343.2440708517515,23646.698972758666,14037.27884477311,28461.966128804113,4891.190422292557,5031.0605209555215,2357.677756246356,25259.707424066204,17990.111728071777,28504.399898519398,22951.0,7383.954022988506,78.0,64507.0,23303.402298850575,449.0,-1033.3227036223245,-1033.3227036223245,11464181.724471305,11464181.724471305,2.530027037398317,2.2264494175433245,69.09012511646401,61.25375783009602,-0.05666245946065439,-0.05666245946065439
