ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2955.2708333333335,-1318.5104166666667,804.4375,9576.791666666666,5618.177083333333,-11968.041666666666,2404.088400773245,1186.7175908390568,1480.883180876202,16897.74447163628,11075.993578260084,21255.94509059587,3805.4776090963055,1773.3654651302609,1684.430486099085,19363.18666686435,12436.547752072653,24291.890724667082,15898.0,3875.03125,167.0,55713.0,18025.34375,350.0,340.46224839225175,340.46224839225175,12907709.628489649,12907709.628489649,6.369203260158922,2.574466391306767,175.0575542038537,48.98221261064621,-0.05711180598827047,-0.05711180598827047
-2991.783505154639,-2482.0309278350514,1081.5773195876288,6432.18556701031,11904.876288659794,-570.6288659793814,2679.883960473693,3613.267735696218,1942.9411935324101,20565.688236604125,12217.770973791483,22567.36872001284,4008.8623100099803,4381.016596941903,2224.964563600587,21477.057714264673,16980.549693299035,22568.999141236047,19829.0,4837.721649484536,91.0,61246.0,26644.350515463917,205.0,5405.479480963468,5405.479480963468,97455525.14804775,97455525.14804775,3.5952151794321727,2.516082388636661,134.0786214291698,53.45219452657574,-0.057288650709233016,-0.057288650709233016
-2311.0,-1387.15625,1325.90625,2477.4895833333335,9945.895833333334,-8296.4375,2625.174099385283,1864.3901847893633,1470.771118112738,14856.392845841578,9752.248350935513,22467.50448389147,3489.343804714577,2327.9951071147034,1981.2045552096163,15031.741101817957,13960.07776885573,23949.737823895553,16527.0,3279.0,13.0,57520.0,23129.197916666668,1109.0,6166.366539251475,6166.366539251475,70030701.12365724,70030701.12365724,5.541068480409829,3.7538510887898204,189.87060332561964,78.83082336947342,-0.057210947245330934,-0.057210947245330934
-2436.7708333333335,-932.9583333333334,925.4166666666666,4386.9375,10382.677083333334,-6141.489583333333,2007.3655366899277,1430.2382759608915,2169.481544471549,21016.245644551902,12425.597342346427,23914.385955646707,3146.9542881438024,1709.7292792525177,2354.322752937668,21462.764949345023,16200.859697160622,24613.33082798662,12682.0,3546.6666666666665,5.0,57903.0,23291.854166666668,26.0,4614.97696884746,4614.97696884746,75312591.89861387,75312591.89861387,3.9498662207511956,2.826376367904683,113.3453155338369,-17.364138865341427,-0.0567314658626118,-0.0567314658626118
-3178.9896907216494,-2263.0,771.7938144329897,5049.639175257732,11149.876288659794,-2261.0721649484535,2624.1062401655563,3140.1447024902086,2346.150529423561,20463.784087786848,11653.313358670204,24563.375132136873,4116.925339063448,3863.2295861172356,2468.4657616614504,21075.648038366777,16168.408171620473,24637.30718315444,19494.0,5068.958762886598,0.0,74867.0,25143.144329896906,937.0,3420.2969992436356,3420.2969992436356,62702171.65027349,62702171.65027349,2.8714238366939533,3.2044859654251323,107.94006061835066,71.03039700562687,-0.056742527814485,-0.056742527814485
-1811.2708333333333,-1078.15625,1533.09375,6475.291666666667,6867.729166666667,-16999.645833333332,1121.023492279655,1274.2110342627052,1231.954836157936,16067.214416313986,8390.694244082153,20646.003478486495,2122.73092579661,1676.688176013457,1962.8651438437298,17322.97341682426,10857.297756002641,26582.90085319571,4445.0,2530.4166666666665,91.0,42435.0,22458.333333333332,40.0,7795.588399584772,7795.588399584772,84224295.40825886,84224295.40825886,1.841550647308292,2.036205659501862,-36.96027917516464,-31.59369968975439,-0.057101810447022956,-0.057101810447022956
-2442.8958333333335,-2291.1458333333335,1352.21875,5543.177083333333,10082.354166666666,-8270.21875,2397.4731382586324,3386.6910991912105,1314.1734202428918,20100.285780891845,11004.889194832167,26090.877984531937,3418.1173759590724,4088.712936752428,1883.1200754997012,20789.084515928465,14910.693742942793,27301.144879267427,17901.0,4023.4895833333335,12.0,69351.0,21649.833333333332,472.0,-426.8475529452697,-426.8475529452697,38824725.08068903,38824725.08068903,4.85025508113122,4.486038455911336,167.63378760761168,112.8863482751121,-0.05585287650119511,-0.05585287650119511
-2737.4123711340208,-744.3092783505155,1417.0618556701031,5033.1752577319585,9996.701030927836,-10812.463917525773,2251.982165036997,1493.805299066426,1942.1446730860719,21056.300875668872,12842.949958219344,25198.07291707663,3535.004549494732,1658.724867350523,2405.5189272334464,21587.67568413281,16310.240781500299,27350.728886233497,9723.0,3325.773195876289,74.0,70297.0,24003.515463917527,355.0,478.10312224329243,478.10312224329243,3511997.580674525,3511997.580674525,4.031682513850232,2.912696393685402,106.89474136590962,68.35572682240283,-0.05419623692071139,-0.05419623692071139
-2809.625,-2606.40625,1197.8854166666667,4201.15625,9661.520833333334,-5196.875,2690.0996503370447,3354.969608913226,1588.586123412742,19479.464670226767,12465.733731846789,26283.59035630533,3859.9221926527657,4258.9201401783375,1997.8178381882904,19859.889401808945,15781.886635343486,26771.59751879468,17973.0,4842.520833333333,53.0,66290.0,24636.822916666668,615.0,-294.6812202867136,-294.6812202867136,32479807.651330363,32479807.651330363,2.9119120987889895,2.9533742980034194,107.46967229213526,86.37978064520786,-0.05661041686561019,-0.05661041686561019
-2917.2708333333335,-1376.6354166666667,1305.9895833333333,4612.458333333333,8752.364583333334,-6962.364583333333,2565.359768165345,1565.1735903293732,2051.810951915171,21702.451832762297,11523.67766536096,24787.106876807775,3870.124763815761,2072.500334238011,2433.507334674927,22131.644633589705,14506.419998644853,25697.412595718335,12230.0,4215.125,192.0,52347.0,23960.520833333332,212.0,5451.225436151787,5451.225436151787,63811332.526289746,63811332.526289746,4.293958703915504,2.6911907629326945,118.46907510155714,-33.280244087054086,-0.056939700996079715,-0.056939700996079715
-2454.907216494845,-1666.9896907216496,943.3711340206186,9977.061855670103,7787.3917525773195,-6919.886597938144,2059.7094634639566,2825.10276680341,1303.2474934112495,14217.225663506832,12719.506102350695,23162.77743168432,3191.9532623248074,3279.7946031993006,1611.3321664124576,17203.39755133498,14910.320735762158,24116.239986844816,15601.0,3667.061855670103,30.0,73837.0,24099.865979381444,20.0,2277.5379786785234,2277.5379786785234,36006338.93700983,36006338.93700983,4.885159545708828,2.99471348466945,161.36768894258103,91.51046883216921,-0.05638043990870285,-0.05638043990870285
-2656.0729166666665,-1180.7708333333333,1173.4270833333333,4003.3958333333335,8604.5625,-6555.520833333333,2211.065576936421,1655.2161950122174,1845.276337303528,20997.325615443813,12253.21831435334,23556.76299164943,3451.119348909375,2022.7606239164006,2186.514199302168,21325.693335250948,14966.740877692779,24371.969762499022,10560.0,3897.9375,143.0,57256.0,24647.6875,316.0,3471.9761747010407,3471.9761747010407,21359310.63801193,21359310.63801193,3.1652928032938625,2.495570990168159,66.71434788887464,-3.4934978352499937,-0.05666785010073369,-0.05666785010073369
-3005.9583333333335,-2615.34375,1147.6354166666667,5709.760416666667,11434.041666666666,-4704.302083333333,2902.804566991823,3762.489287568618,1723.94427783292,20143.556755641242,10704.730586140735,26166.051316042453,4178.125835826394,4577.404576422102,2074.5540610172907,20866.911229014786,15612.78355360333,26529.450709502387,20800.0,4953.625,59.0,69328.0,24455.791666666668,196.0,2008.4462302248048,2008.4462302248048,41751533.170600586,41751533.170600586,3.4870789378080076,2.553791539712402,127.51905821276385,73.3861534379066,-0.055324371116877116,-0.055324371116877116
-2647.8041237113403,-1080.680412371134,1348.1546391752577,4987.298969072165,9040.41237113402,-3908.020618556701,2160.0645434798876,1468.4175580843123,1822.368280105483,19803.661202819654,11343.423824762074,22312.128018596613,3410.159655542341,1814.828207484227,2267.9034166420083,20365.65346943509,14500.60014470784,22603.59358939722,11631.0,3412.2886597938145,105.0,59286.0,24487.25773195876,282.0,2333.1475473730084,2333.1475473730084,75462959.20011568,75462959.20011568,5.843839019312636,2.675216882459339,151.85965462322616,20.225829268411836,-0.05550922326016828,-0.05550922326016828
-3003.9791666666665,-2515.9791666666665,1255.0104166666667,4783.229166666667,12474.458333333334,-2557.21875,2629.611241631268,3295.4118691217127,1515.362508948772,19662.241978232392,9168.803949345138,24386.717514499334,3982.6442953562064,4141.028165906788,1966.208446795507,20212.12862006787,15499.726652159601,24486.19507561863,19559.0,4648.447916666667,105.0,55187.0,23892.760416666668,1876.0,5041.927784984315,5041.927784984315,122860318.09920847,122860318.09920847,4.275447954603573,2.057368715187004,146.66913792582028,41.40721361149209,-0.05641078999349183,-0.05641078999349183
-2414.3229166666665,-1370.6458333333333,1652.25,4212.21875,9653.333333333334,-5628.354166666667,2100.3428720120646,1200.1031263538844,1875.0632959802429,20392.396472407258,11338.370379837237,24054.192448597452,3188.9468660646157,1826.6603463242238,2491.406538818317,20799.484481542244,14905.083668556399,24632.70667687915,11038.0,3216.0520833333335,89.0,51004.0,21376.885416666668,88.0,3474.589481476722,3474.589481476722,284315026.3576138,284315026.3576138,5.651158054739334,2.386793376900254,157.2826478336595,47.37197570553376,-0.054956475201389715,-0.054956475201389715
-3031.298969072165,-2782.144329896907,1130.4226804123712,6253.587628865979,13779.690721649484,-3475.865979381443,2667.2391258772564,3434.8047951309586,1691.400368504048,20516.995372905905,10075.852707322067,24737.725213221725,4040.8126032823347,4427.803695627247,2028.9693005761355,21474.701362252705,17003.36317369287,24948.44176341842,17561.0,5005.494845360825,35.0,62614.0,23177.41237113402,14.0,5050.672190689631,5050.672190689631,2059832500.2131186,2059832500.2131186,3.2144820577241493,2.250176138704137,118.62710475750423,49.81901044569825,-0.05361386206075752,-0.05361386206075752
