ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1789.16,-67.37,896.96,3798.55,-1567.63,-4750.95,385.75613973597365,366.5151919511658,260.662973941448,4480.99155840256,7155.69782305898,8230.868377545288,1838.9976182692571,372.7163666918854,938.3644281407944,5886.642274675777,7327.076483154792,9515.483981910747,2541.0,959.57,0.0,16344.0,5499.07,0.0,61928.98514164027,61928.98514164027,53281473665.128044,53281473665.128044,4.02417671623703,2.8414088984498034,124.0888497101028,85.5317285181436,-0.05600979628873531,-0.05600979628873531
-2542.960396039604,-1156.1386138613861,474.44554455445547,7732.653465346535,6620.376237623763,-6116.6732673267325,3207.5964167506872,1095.9419282664032,2429.555294800297,10318.770168622366,5968.945484424371,10662.556934504622,4092.8989278582685,1595.622594897219,2473.9382781226363,12880.187016660839,8993.227874570975,12275.3231660793,39189.0,3224.6534653465346,483.0,81305.0,11344.712871287129,3.0,-9979.469456525174,-9979.469456525174,2383743040.484767,2383743040.484767,29.99515171425158,11.224118326177354,510.5470985951714,297.19507623507843,-0.056295574294768176,-0.056295574294768176
-6547.712871287129,-4030.5445544554455,562.7722772277227,7822.316831683168,13592.287128712871,-9475.09900990099,7524.374136682523,6741.990852881088,4087.7366328935927,16862.57332327488,14437.134349864007,25468.987890585053,9852.948760509604,7827.01847626047,4145.190272597822,18740.771718738302,19652.768905512152,27303.546722608466,56265.0,10034.633663366336,28.0,86379.0,30355.069306930694,921.0,-6635.1479842492845,-6635.1479842492845,613772994.127931,613772994.127931,5.354976239192973,3.468710365587467,192.1892236350523,100.89268030149212,-0.05648372444394268,-0.05648372444394268
-10637.366336633664,-7631.524752475248,186.72277227722773,2624.128712871287,15165.0,-2314.029702970297,10811.721412654735,9494.165401014261,5191.1368658255515,20317.586880590916,16272.960683779753,29500.91826778413,15028.87447614764,12136.441668637379,5199.564297245311,20511.54472003462,22073.143044688655,29617.7884198194,62007.0,18084.10891089109,84.0,96005.0,31207.73267326733,2011.0,-9061.442567504071,-9061.442567504071,639027285.1229141,639027285.1229141,2.3257580047408686,3.804467700758753,97.60901533237816,92.67713080699434,-0.05574447898591898,-0.05574447898591898
-5315.574257425743,-2679.4950495049507,-242.75247524752476,11164.49504950495,11483.801980198019,-10196.70297029703,6826.620967313111,5310.572862567569,3552.0373070071682,13580.108572937985,14847.552135224152,22066.65584787613,8651.06374447045,5896.5673896088065,3562.855624077378,17479.53883094672,18629.807506326313,24465.39660054139,59417.0,8276.930693069307,1.0,83184.0,27066.049504950493,697.0,-14771.586267685236,-14771.586267685236,610925582.1738944,610925582.1738944,10.058276305144718,4.18250582779782,285.1149129231265,122.63852090402246,-0.05531274198254101,-0.05531274198254101
-5432.346534653465,-4303.831683168317,219.41584158415841,9591.514851485148,12274.059405940594,-7421.257425742574,6762.120987310267,7017.278929769873,4070.311160030657,18070.89048164888,19792.06829678807,23075.97617715459,8493.8836275998,8079.74760842451,4074.7707838103065,20632.226284995217,23460.57747299364,24350.283978867374,60327.0,9987.0,69.0,94182.0,31186.27722772277,2051.0,-10573.148975838338,-10573.148975838338,351323026.61401683,351323026.61401683,7.263527936665485,3.9119520895560402,234.54893716489443,103.04824365757122,-0.05590944545268792,-0.05590944545268792
-6655.811881188119,-4550.881188118812,634.6831683168317,10689.920792079209,13202.910891089108,-7947.306930693069,8018.66825404427,7676.289997877489,4244.176023644703,15966.35778283396,17139.40480745548,24412.036634617078,10246.666662533202,8825.591335754369,4305.198914460202,19423.35706879174,21476.387831225897,25785.445224885,62541.0,10634.148514851486,35.0,94618.0,31356.554455445545,942.0,-10792.345256385357,-10792.345256385357,251589440.50700292,251589440.50700292,6.0034935003146375,3.7775338261199547,207.4144860036353,100.94069858153735,-0.056498449344750686,-0.056498449344750686
-9756.336633663366,-6516.732673267326,224.87128712871288,4902.653465346535,14056.831683168317,-3663.4554455445545,10888.687556880175,9678.64982387892,5284.971669148684,20695.023843542738,17748.246757839843,27067.357250305038,14466.282541629602,11591.006523922922,5295.6602707283155,21348.048956694514,22481.778514791014,27360.055794519278,69692.0,16061.049504950495,82.0,98301.0,30505.554455445545,945.0,-2382.4436835012502,-2382.4436835012502,247431922.92821524,247431922.92821524,3.1596829189401263,4.101375875226767,134.73949035832877,81.63542477256064,-0.05668449374462611,-0.05668449374462611
-5320.574257425743,-3420.3267326732675,225.03960396039605,11492.356435643564,11018.366336633664,-9637.089108910892,6176.197445013041,5726.189116967407,4203.124798998647,14894.40900131976,16675.256786462567,23282.259888704186,8002.598052142717,6519.823183686399,4207.876672278895,19044.22227239527,20043.358680570975,25339.883406782024,62318.0,8595.782178217822,25.0,98301.0,31301.712871287127,1670.0,13416.812156991175,13416.812156991175,507027387.5196795,507027387.5196795,9.108869324586898,4.148488352289421,261.7589452122336,100.00018436016481,-0.05666350859445876,-0.05666350859445876
-8773.86,-8538.74,219.33,7666.43,9724.17,230.79,10186.697232027858,10420.570957453532,4567.934488520058,19731.945941818587,17600.230327669324,28453.722831718507,13257.79729442263,13340.727768004263,4578.187736430214,21301.07632609207,19972.494762297472,28452.01036359294,68044.0,17238.13,61.0,95811.0,33924.27,284.0,7394.182198618078,7394.182198618078,173508465.15146226,173508465.15146226,3.0316652304383918,3.600600652896396,123.88646421144561,98.3734529052877,-0.0559217702213785,-0.0559217702213785
