ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3067.5301204819275,-1012.5301204819277,-735.2409638554217,-8000.77108433735,-14058.927710843374,-8512.650602409638,1859.6696943261632,1510.427088202387,1806.8336822511576,21078.05627893591,9332.024428145412,26643.537857091993,3577.308389453307,1792.1432548161804,1938.6078814634714,22689.116359096635,16639.543265496723,28105.83047173707,11203.0,4815.301204819277,997.0,73023.0,45719.67469879518,2552.0,2049.979629296336,2049.979629296336,13501799.64488963,13501799.64488963,2.6366834616424444,2.401754928579982,24.136088447573872,-35.45078106737525,-0.055795050934281866,-0.055795050934281866
-3270.6867469879517,-1954.1084337349398,-1205.433734939759,-7319.1325301204815,-13446.277108433735,-5774.024096385542,1608.9356955494925,1984.796884889438,1112.0587055453134,20748.220127227636,10233.739541586267,28155.908140095387,3647.9811069448406,2776.2609834438786,1631.0553867661256,22021.207066157895,16794.56800199082,28735.418666302932,12508.0,6430.22891566265,2170.0,71811.0,42204.180722891564,1067.0,522.6984630784021,522.6984630784021,17626448.89397595,17626448.89397595,2.087348910998095,2.0380655064898847,30.80874366074489,-26.284724847899106,-0.055307997459085725,-0.055307997459085725
-3094.5060240963853,-1086.0843373493976,-861.7590361445783,-6505.506024096386,-15009.132530120482,-4852.168674698795,1901.5149668668423,1849.0543436191358,1624.9066226029545,23573.280595402408,10433.047275006624,27885.550633926872,3617.3663487687863,2149.9822722721083,1830.4064332391793,24460.017949387064,18322.17602494738,28241.811317725784,10022.0,5042.349397590361,1350.0,78018.0,43880.01204819277,1303.0,11731.32395188947,11731.32395188947,303862202.51565224,303862202.51565224,2.2593856450751004,2.606542018775375,8.478859016515683,-10.96262280223467,-0.05725603244611146,-0.05725603244611146
-3717.9277108433735,-2264.8072289156626,-857.289156626506,-5418.22891566265,-13755.87951807229,143.75903614457832,2118.3721880002713,2237.347796741019,1372.6567559344398,22402.042122375165,10885.460215804182,28360.168120628878,4286.020391363149,3173.1875787035588,1606.9766981614061,23060.02808413216,17446.22089157392,28361.77232978833,12112.0,6840.024096385542,1662.0,71704.0,36312.34939759036,1023.0,5146.351919147645,5146.351919147645,64836001.93255257,64836001.93255257,1.9062269495402897,1.9085605734830673,-7.94690789199886,-6.021434570398438,-0.05612148752388206,-0.05612148752388206
-3006.144578313253,-624.7831325301205,-653.6385542168674,-8546.734939759037,-15242.710843373494,-6034.9277108433735,1497.6696100088125,1674.87489457665,1765.8600088307462,24083.97116135598,10746.553249407534,26283.108058499703,3363.926048210829,1774.5763010343542,1875.0710572881014,25580.647375164885,18624.844293357386,27022.83377740843,8968.0,4312.3975903614455,51.0,80631.0,42653.72289156626,917.0,10210.755491918353,10210.755491918353,233496997.67929363,233496997.67929363,1.8706538509344288,2.3753904738251443,-8.777728461808028,-10.28473963743344,-0.0551301804995797,-0.0551301804995797
-3719.421686746988,-1579.867469879518,-795.8072289156627,-4681.6626506024095,-9779.722891566265,-3848.2289156626507,1957.8274509782227,2110.909383304614,1048.5183897307986,21892.095224204557,12059.240753714543,28342.2472281401,4216.686568202316,2634.0414159088104,1300.9115339934183,22473.434607023122,15430.75371005062,28658.483831670517,11898.0,6095.096385542169,1526.0,70777.0,40721.951807228914,1299.0,1798.6256657387455,1798.6256657387455,93382440.7741044,93382440.7741044,1.7021861331244734,2.2620346813496757,18.014261874138736,-35.42951757638,-0.053563811089700895,-0.053563811089700895
-3002.6626506024095,-497.3855421686747,-501.72289156626505,-9535.759036144578,-13206.831325301206,-5751.3975903614455,1496.6281602760437,1699.843814205612,1733.1055208362532,22179.954846421224,12240.048471694794,24315.685568167806,3321.778477414177,1759.7906399300862,1801.8731585541952,24320.891464717206,17841.13515926283,25085.270288473734,9116.0,4029.5542168674697,322.0,76409.0,41577.4578313253,2020.0,2379.183663635973,2379.183663635973,13610229.724168722,13610229.724168722,1.4873021618910955,2.3478028154760233,-0.9964194913106947,-23.634996410756248,-0.05572465652855516,-0.05572465652855516
-3037.5421686746986,-1359.2409638554218,-1103.686746987952,-8305.204819277109,-12571.975903614459,-4112.855421686747,1662.013450843783,1146.366145628583,999.3934126186616,22472.588646069216,11945.195617702582,26325.466588466927,3440.0344107273045,1767.7935502044854,1486.3808151718197,24111.86882814234,17109.057177237322,26709.49166269396,11454.0,5500.469879518072,1956.0,85202.0,38948.3734939759,2316.0,2776.6951748698157,2776.6951748698157,36650393.09844952,36650393.09844952,3.0773783459823094,2.4507868390187726,67.79798556947624,17.507127442540682,-0.05607846941410027,-0.05607846941410027
-2686.0963855421687,-1755.3734939759036,-1063.6024096385543,-2015.3614457831325,-16294.626506024097,-7822.722891566265,1419.1207295785653,2126.6031829206,962.1204552893637,23408.027437431854,10104.745715041945,27437.80224988444,2977.524677449253,2715.61231418696,1451.5331612031084,23512.637227362273,18919.66260365508,28652.082523189525,11844.0,5505.0722891566265,795.0,88962.0,44911.409638554214,2960.0,3399.327603712608,3399.327603712608,20044032.73381063,20044032.73381063,2.181794062103556,2.23143353308797,19.459913132440818,20.733866110886957,-0.0559119137435878,-0.0559119137435878
-3014.156626506024,-584.4457831325301,-768.1325301204819,-3463.421686746988,-14054.4578313253,-1207.4939759036145,1528.9200848704102,1038.1468712724165,1593.364654018896,23656.636991263702,12184.960572070959,27368.43053551781,3324.5915683562607,1200.0950614957576,1762.7888603758138,23854.59286382384,18526.893305197413,27397.75924176792,8135.0,4405.795180722892,103.0,70825.0,39306.530120481926,3766.0,2275.424594731344,2275.424594731344,16649148.29847488,16649148.29847488,2.433765537494945,2.772292587668891,-33.08030750277451,-32.23502584478901,-0.05585997422511014,-0.05585997422511014
-3325.89156626506,-2306.722891566265,-603.9879518072289,-3200.590361445783,-15648.783132530121,-3552.9638554216867,2338.7537863555967,2633.298158223638,1633.8573762624408,21060.88859535043,9017.522939276927,29161.125488847207,4029.491024392864,3498.137039480865,1735.9459315049053,21246.20132652491,18029.451604099842,29427.06548953363,12345.0,6236.6024096385545,498.0,93005.0,39960.0,335.0,3839.7298849567064,3839.7298849567064,35141385.179564156,35141385.179564156,1.7039239617629471,3.371280116427456,-7.673572467168293,13.131970815735938,-0.05544074682488462,-0.05544074682488462
-3242.9518072289156,-800.6024096385543,-873.433734939759,-4184.44578313253,-12885.939759036144,-4729.168674698795,2445.440606046634,1400.8347367296126,1725.805169520867,23296.506269718197,13569.704830217479,27677.15065506766,4043.1128753587336,1605.1937465164203,1925.728505555348,23605.434776252347,18558.249587366474,28026.168476656378,9261.0,4916.987951807229,272.0,85110.0,45054.469879518074,1610.0,2061.551910611489,2061.551910611489,18508063.403938077,18508063.403938077,2.1223350033079345,2.943896210012446,-17.367263209404292,-24.305894061610616,-0.05577378316167481,-0.05577378316167481
-3408.6506024096384,-2305.3493975903616,-877.9397590361446,-1318.55421686747,-14716.843373493975,33.55421686746988,2233.8664070456725,2698.2503245412554,1472.6985698425576,21113.672245181548,11029.642217467546,29820.09144197431,4047.3540486570632,3554.9342731964803,1697.7489809773524,21138.87377287499,18284.304723035526,29820.09444180337,14658.0,6591.939759036145,688.0,66471.0,35103.31325301205,405.0,-562.536321270735,-562.536321270735,40169852.23558846,40169852.23558846,1.8641026731653358,2.3353227299010735,22.740473727301342,-20.316635628129582,-0.05567826396992409,-0.05567826396992409
-3247.6506024096384,-945.6867469879518,-497.9879518072289,-10701.373493975903,-15255.506024096385,-12015.4578313253,1585.4579063497736,1380.7520058251876,1487.4006343675014,21821.68869644234,9805.033643587696,23936.180067803085,3602.6979298150954,1653.4897014408903,1570.5694577721633,24182.959500292163,18092.799370141503,26652.823680288177,7385.0,4691.325301204819,1034.0,85667.0,48762.89156626506,776.0,1640.1673990113404,1640.1673990113404,81041847.64684564,81041847.64684564,1.7896168974212887,3.16665792685932,-13.122258714049744,-10.07880663054659,-0.05606109602133629,-0.05606109602133629
-3114.6506024096384,-2475.409638554217,-612.6867469879518,-2797.9397590361446,-14179.987951807228,-1786.5301204819277,2048.8973036641046,2495.3417098000373,1559.3832666418753,22987.09951535551,12592.508219271873,28437.51698197748,3706.4290741801215,3518.4057845933917,1668.3348851944045,23129.20572579232,18968.795106573867,28494.197433821337,12347.0,6202.746987951808,394.0,84616.0,40626.57831325301,5765.0,3858.752865695444,3858.752865695444,165107956.18853,165107956.18853,2.0112886824280425,1.9115736579455096,3.5714786678401,9.418653574627463,-0.05585659486622231,-0.05585659486622231
-2649.397590361446,-81.01204819277109,-513.5783132530121,-5482.421686746988,-13072.975903614459,-2658.0963855421687,1738.8814003798393,1178.4467041355826,1342.3411251307537,27531.32580065105,13100.039999933131,26135.497710367436,3154.905402129443,1180.2794441423862,1431.7811596597528,28001.14484212886,18442.738925449474,26264.411877158265,6942.0,3558.855421686747,241.0,84835.0,46295.34939759036,4653.0,147.31618961697217,147.31618961697217,429088843.91435504,429088843.91435504,2.04886011782217,2.5192702686542874,15.358595372139666,20.124609839428942,-0.05537463936136715,-0.05537463936136715
-2656.240963855422,-2034.8915662650602,-1254.698795180723,-5795.77108433735,-14229.397590361446,-8998.927710843374,1518.6957873915487,2394.525989153999,1090.6285329188154,22391.00965245751,12540.598361066159,25526.67460393929,3026.9500415792904,3144.588486111967,1650.4981285324611,23107.79006106002,19073.556368179492,26997.099391940483,14987.0,5945.831325301205,1068.0,93652.0,45456.048192771086,45.0,3016.3036619668665,3016.3036619668665,3914608663.6325417,3914608663.6325417,2.4326424706940077,2.7814521252332387,30.485992246909003,16.972820595570443,-0.05351447055297522,-0.05351447055297522
