ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3513.418367346939,-2036.234693877551,227.89795918367346,-10053.938775510203,8186.785714285715,-2096.4897959183672,2353.2337521456066,3305.8741173994877,2507.0271094313975,22131.692420425028,13071.73805060083,19754.043292320854,4237.799979147825,3890.509505744166,2517.466668810419,24242.21628583038,15452.784873838853,19861.502117597927,9735.0,3244.4489795918366,1.0,69328.0,31041.19387755102,1432.0,28471.810337176477,28471.810337176477,6388101418.434201,6388101418.434201,1.9917067535018855,2.6213105817477107,43.07542950330892,26.990513592455184,-0.055481928886928863,-0.055481928886928863
3658.7755102040815,-2254.7244897959185,-206.19387755102042,-4249.459183673469,13415.918367346938,-5111.306122448979,2811.0906914539505,3492.229761597079,2711.803558042727,21942.840416561437,15412.490999200352,20884.903792889156,4622.994614325397,4165.400430318549,2719.513013503014,22322.111561436664,20407.80357548333,21488.407587652026,12531.0,5021.836734693878,205.0,72893.0,33579.52040816326,869.0,3849.1899921281192,3849.1899921281192,333268317.3199616,333268317.3199616,1.9084955476971681,2.3438392860222175,30.434897324842012,41.314767052784454,-0.05598030672709791,-0.05598030672709791
3370.5,-2646.183673469388,-68.20408163265306,-5722.173469387755,9173.5,-4301.459183673469,2850.626997357112,3221.698832319637,2857.3749637484966,22008.132953390945,15593.975470416093,21304.715823598188,4421.311312776991,4181.255001522282,2858.2789634066617,22718.372641084654,18112.74033825982,21726.52648332476,9750.0,3678.4795918367345,1.0,81076.0,31709.45918367347,163.0,2735.2090859509526,2735.2090859509526,124119538.40837777,124119538.40837777,1.6723120082353773,4.2548756041057265,30.637404980853276,110.34539237581392,-0.05591064151484564,-0.05591064151484564
3263.282828282828,-2026.121212121212,-277.1212121212121,-9770.535353535353,10734.121212121212,-355.6161616161616,3192.141965680145,3443.780876224738,3708.309355356912,18283.264431249587,16227.406649170707,19297.669565828728,4557.281556127313,4004.1521252849825,3719.0120212418533,20720.494744931828,19389.12956407598,19302.476202170372,19785.0,5418.707070707071,21.0,64551.0,31921.727272727272,845.0,2114.89687480829,2114.89687480829,50238984.82388893,50238984.82388893,4.28041701397543,2.1904881964845684,136.65131310750073,18.285136147419024,-0.05622416079743875,-0.05622416079743875
3324.204081632653,-2443.091836734694,-66.5204081632653,-8723.530612244898,7467.193877551021,-4675.9795918367345,2308.1756674254575,3610.3385959494826,2358.896899376637,22989.924896108238,13875.170673554028,19659.22580189621,4055.7588333486638,4368.186097880251,2359.896847884047,24548.450879675416,15802.622911648405,20210.293515424062,9809.0,3596.0408163265306,25.0,69202.0,29074.88775510204,323.0,187.12316013963954,187.12316013963954,38551064.10770783,38551064.10770783,1.8637476512556281,2.902557081198536,31.99571507802556,70.85289712723436,-0.05694020584534976,-0.05694020584534976
3370.030612244898,-2249.1020408163267,-316.8061224489796,-7799.091836734694,11517.918367346938,-5987.15306122449,3067.5788611608123,3298.947336191623,3101.3975395934067,23347.1124434461,16349.937232210557,18814.394972627673,4538.936788882324,4007.7744345668143,3117.6611867729,24584.789133211816,19991.260770748842,19801.59122728911,15138.0,4467.877551020408,110.0,88565.0,28205.571428571428,277.0,472.7996041673769,472.7996041673769,8645891.682118604,8645891.682118604,2.7223471707988103,3.442200290024868,91.0209714066826,93.95281974455838,-0.05549930467010077,-0.05549930467010077
3512.6767676767677,-2097.2727272727275,466.2828282828283,-6357.292929292929,9781.787878787878,-6494.363636363636,2160.1558071532945,2909.992841903259,2466.662812232381,22448.399814009503,14397.293520831676,19895.997141022588,4111.387233014908,3592.6217797766094,2514.4796276724533,23327.830689257557,17291.23177664146,21041.68471094336,7940.0,3368.050505050505,104.0,85659.0,29623.323232323233,1563.0,1799.8571037597399,1799.8571037597399,31726927.213916633,31726927.213916633,1.6254585527841614,3.4625529846808805,20.649214711800223,99.60562652621987,-0.056654291426725435,-0.056654291426725435
3312.826530612245,-2331.826530612245,241.6530612244898,-3067.4591836734694,15836.724489795919,-3487.795918367347,3324.5097426778334,3074.4416325137413,3635.552880941958,20623.803988303735,15232.737709942232,21036.156917021683,4704.574392470132,3848.3807713406545,3645.2031157539136,20864.674671143403,21790.068822183886,21311.711784933694,22026.0,4870.081632653061,140.0,79175.0,30035.816326530614,254.0,2111.501458378933,2111.501458378933,24344090.173095245,24344090.173095245,6.356778479077996,3.8654034499118737,174.2311862759046,62.394718699129854,-0.056963560523091226,-0.056963560523091226
3507.4489795918366,-2362.591836734694,-73.18367346938776,-6731.9795918367345,8023.918367346939,-4482.673469387755,2312.716826991523,3242.3344144280895,2447.8017459792577,21720.507629756023,13749.873839303644,20496.219870217526,4214.711368334414,4008.854297116597,2447.9309714157234,22742.992474023056,15848.712051579381,21025.252853923746,11612.0,3833.7755102040815,24.0,77658.0,26665.408163265307,1.0,2636.823528318086,2636.823528318086,18306681.46633418,18306681.46633418,2.189130580198554,4.301810675657172,24.363045264741494,104.19367905414744,-0.05623556233335764,-0.05623556233335764
3805.612244897959,-2083.887755102041,-681.8673469387755,-5605.234693877551,14193.816326530612,-479.90816326530614,2926.5074819992437,3379.0113532668975,2917.1828235326175,22343.922779786157,15114.032754448073,22779.568321927858,4813.795080976407,3966.4739095965583,2989.8687995923015,23054.3207046545,20605.853324346695,22786.74463657881,13868.0,4830.530612244898,254.0,74399.0,32536.79591836735,2027.0,249.36530344036865,249.36530344036865,18480874.864998367,18480874.864998367,2.532868774784627,3.0320793174877188,73.42835828389588,25.903040159713367,-0.0574748820180469,-0.0574748820180469
