ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3215.987804878049,-1553.4024390243903,-280.8658536585366,6934.024390243902,6295.780487804878,3215.439024390244,3107.5039354683354,3974.418623068279,1488.870043314092,23765.319458144113,16501.54718322562,23061.227958990625,4726.538013976083,4346.44694956304,1439.4819147619844,24768.07326220494,17675.443067548444,23287.021472244585,23338.0,5403.231707317073,11.0,73275.0,18949.365853658535,0.0,33540.7458262854,33540.7458262854,8692398326.672127,8692398326.672127,4.089457954438327,4.0246064872334495,120.96755904794605,76.78493961888897,-0.05526672083070295,-0.05526672083070295
-3247.243902439024,-1572.5975609756097,291.1585365853659,5916.451219512195,10946.682926829268,-4485.524390243902,2324.7374773629494,2345.7718951371626,2091.568406770178,23783.425235135375,16686.513556287053,24381.11523285973,3993.546412803977,2830.6569628733564,2110.3096206770115,24443.6589395626,19913.764222572165,24722.846830954342,15060.0,4732.4390243902435,184.0,34612.0,16188.121951219513,217.0,6139.296081730368,6139.296081730368,578446096.8721576,578446096.8721576,3.9890972749472566,1.6815762457677037,105.1949638224614,25.063769546529425,-0.05627853495234311,-0.05627853495234311
-3338.6585365853657,-2152.9146341463415,412.5365853658537,10847.243902439024,6856.134146341464,-2777.4756097560976,3128.8627281347544,3244.0651111422717,1627.748696578591,22777.362046329636,12537.870051438504,26476.428312020827,4569.350012483763,3891.374854225375,1678.1007121147406,25084.592255688476,14302.98937242858,26581.758630960332,23456.0,5199.109756097561,132.0,75889.0,21152.317073170732,89.0,2816.242185043168,2816.242185043168,136901600.0892475,136901600.0892475,5.195883947896236,3.514963513134973,149.709538979446,74.39308019110042,-0.055687293638837225,-0.055687293638837225
-3005.7073170731705,-1508.219512195122,426.8292682926829,9314.939024390244,9722.341463414634,-4170.036585365854,2012.6085849038052,1829.221617455286,1931.1772936172306,25444.800317380337,13944.441804301714,23408.38082340343,3610.910384498354,2362.028169427861,1976.913608287966,26978.132734069517,16967.72998169488,23711.1953888515,11981.0,4442.8536585365855,65.0,49642.0,19583.634146341465,825.0,2433.9059297615067,2433.9059297615067,70086096.2053791,70086096.2053791,3.2974846189572036,2.243891754293811,56.208325124100234,35.93853733387223,-0.0558171002698633,-0.0558171002698633
-3433.9634146341464,-2460.5731707317073,303.0243902439024,9282.085365853658,6946.280487804878,-4250.512195121952,3071.177860973123,3474.8403120914977,1573.0936552280864,22991.697721353972,11344.036177194283,26901.589493293668,4606.813330380949,4256.210703052715,1602.6005390629564,24672.507876967524,13355.115143644402,27176.931511674455,23771.0,5591.512195121952,365.0,44605.0,17892.317073170732,647.0,3435.3466345560446,3435.3466345560446,36480513.95042806,36480513.95042806,4.9753243566255145,2.0337613366772205,144.59817068406463,34.61371423076418,-0.05588817678051923,-0.05588817678051923
-3219.439024390244,-1513.5,169.8780487804878,11558.182926829268,6932.304878048781,-3889.109756097561,2784.5446688496527,2616.310866817869,2359.6376933419347,23390.169761220073,15836.47584573596,23826.77676147505,4260.873888380519,3016.012391205056,2366.2692618364877,25943.85392300166,17245.165589443237,24127.292636419334,23780.0,4798.207317073171,203.0,53376.0,20631.036585365855,359.0,3945.8937893828274,3945.8937893828274,28558917.7807915,28558917.7807915,6.403152856141209,2.1917092268910214,139.20119439215335,36.85147653697839,-0.056673903509076584,-0.056673903509076584
-3402.9146341463415,-2588.609756097561,356.2317073170732,9003.829268292682,8502.0,-915.0487804878048,3049.3642028141358,3832.742251158822,1691.3836816541557,22600.28315422271,12085.15025891229,24617.869501519497,4562.0269256912225,4634.827249655195,1728.2948490827177,24199.88779605111,14826.307460957003,24633.39831878069,22804.0,5930.121951219512,9.0,59155.0,20957.414634146342,152.0,3232.3484202671207,3232.3484202671207,46053501.37549364,46053501.37549364,4.470092825623186,3.2253427613878336,133.81537090316294,61.51147888092781,-0.05663863128702332,-0.05663863128702332
-2680.829268292683,-1466.2439024390244,661.9756097560976,11376.012195121952,8034.280487804878,-3421.2926829268295,1433.6733513418155,1704.0397390759651,1762.5920894742887,24163.924769727804,14635.145806645018,23278.820978553515,3033.9455716454963,2234.5845087687485,1888.0297512124682,26566.811543223826,16648.479517112286,23520.081699916173,12716.0,3684.756097560976,54.0,38359.0,18514.268292682926,14.0,1217.09018746231,1217.09018746231,25940361.56900477,25940361.56900477,6.831198252400243,1.5773352422250952,135.88283531041594,0.1974230249870254,-0.056160119171194074,-0.056160119171194074
-3238.987951807229,-2588.253012048193,653.1927710843373,8410.903614457831,9879.686746987953,-543.3373493975904,2717.8423911305576,3230.535113411534,1674.811526235947,23144.188355119502,13357.017656252914,25332.47264599766,4222.001963324183,4157.527919039193,1799.44189808349,24520.948925947294,16703.901581612387,25339.543425247426,22868.0,5174.048192771084,285.0,50829.0,22278.86746987952,427.0,3931.655006487564,3931.655006487564,45207838.636907555,45207838.636907555,5.854449263227981,2.0442854719490255,156.21827638449943,17.496238765680076,-0.05686688004269024,-0.05686688004269024
-3192.512195121951,-1203.9512195121952,89.0,7514.670731707317,6574.841463414634,1696.0975609756097,2515.910161883019,2429.809701025011,1966.403095539249,24335.548411896332,16070.352576580102,21236.15759999957,4055.678761873553,2700.856571443992,1969.1424715268147,25364.782010236737,17339.654723754575,21321.258319842742,15341.0,4448.0,47.0,56248.0,19263.268292682926,574.0,3064.8538932196993,3064.8538932196993,30214301.559997566,30214301.559997566,5.563815855105044,2.488617932930946,140.3678275072264,34.342062425995316,-0.055856249095115953,-0.055856249095115953
