ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3989.4545454545455,-4201.571428571428,85.58441558441558,5148.12987012987,14177.818181818182,1753.935064935065,2509.629243662523,1508.8544504744889,2438.8031902885473,26422.34351865534,15897.885078638503,27781.247376273383,4714.652399355996,4473.22090442002,2440.2751814168337,26957.040130018515,21491.768187940143,27835.34010042797,16319.0,8105.441558441558,974.0,76372.0,25855.85714285714,1525.0,41585.680989077926,41585.680989077926,14053988681.502258,14053988681.502258,1.6726523255786068,3.4292424341784002,18.22356890717647,59.515707951323,-0.05569990780913028,-0.05569990780913028
-3113.846153846154,-1487.9615384615386,-102.38461538461539,8704.641025641025,16069.78205128205,-3036.974358974359,2222.173381659967,1776.533071164062,2208.0916779119534,26644.90647790487,12954.993846531077,26702.06185978464,3834.4894655662392,2307.3320062746684,2212.413451878125,28046.058825457556,20707.713723485896,26873.906490812293,11740.0,4795.397435897436,27.0,63233.0,23159.80769230769,157.0,5083.900436134055,5083.900436134055,474926984.0458852,474926984.0458852,1.6677478017592746,2.260889094724846,43.903473159285234,49.40098672307743,-0.055795205427642276,-0.055795205427642276
-3271.285714285714,-2739.1428571428573,142.45454545454547,11939.857142857143,16414.766233766233,-3222.0779220779223,2717.366123001316,2355.586433354543,2405.781505330426,21105.483519009074,13112.461242221934,25904.380634718873,4254.0268333311315,3616.9791478309844,2409.233959732278,24273.95185346662,21167.534303893157,26098.78473211936,18774.0,5867.974025974026,50.0,77044.0,26919.532467532466,388.0,5404.323312403482,5404.323312403482,177192014.38053566,177192014.38053566,2.4363506740422096,2.6562372875673774,81.93712435868586,41.633815993659915,-0.055715091325959254,-0.055715091325959254
-2625.9871794871797,-1442.371794871795,40.3974358974359,4564.628205128205,9145.410256410256,-3760.897435897436,1919.205554832707,1939.772638207509,2402.3343987789845,26592.478697515453,14759.866122589014,21496.30848550072,3255.934390679618,2411.955911809505,2402.7133086553927,26924.84145204849,17350.254164989736,21778.524122371513,11198.0,4377.525641025641,31.0,68967.0,22193.98717948718,123.0,4464.825610774871,4464.825610774871,66433191.625778526,66433191.625778526,1.9806484341497754,2.278663819267133,45.16547660978903,56.838729079961034,-0.05562509563938116,-0.05562509563938116
-3810.5974025974024,-3499.025974025974,-46.35064935064935,4039.194805194805,12313.142857142857,294.35064935064935,2249.070930634179,2057.7879582989835,2274.6530833904717,26163.273951122213,18949.543866669643,27720.607356823144,4429.701449879544,4040.998759468502,2275.7255814526325,26446.092083094856,22553.506547993587,27726.068670748562,17874.0,7415.324675324675,38.0,86465.0,25541.64935064935,70.0,5381.53678171968,5381.53678171968,85706686.233437,85706686.233437,1.7271650253039275,3.811419433595645,28.995040691746222,78.11744373143614,-0.05583461353925714,-0.05583461353925714
-2800.423076923077,-1812.679487179487,-125.06410256410257,9357.358974358975,13431.98717948718,1819.2692307692307,2118.1041447066636,1520.2840560055345,1980.8180620766827,26796.11159376832,12451.543922478719,25287.9679780354,3507.7639071358735,2379.9388620675713,1984.702099327988,28272.758772177567,18234.319561172946,25378.308956160945,10671.0,4748.166666666667,342.0,61694.0,26139.23076923077,768.0,6923.363306083079,6923.363306083079,88095673.58567534,88095673.58567534,1.5241305282845166,1.7697847401099682,27.24566345265905,30.48233201028926,-0.05647902193426115,-0.05647902193426115
-3812.3376623376626,-3783.155844155844,-19.025974025974026,6800.74025974026,12489.883116883117,332.14285714285717,2611.7898271881304,2109.329904295672,2211.9950844183595,24863.734733223322,14373.107684463484,27458.75907577,4623.82316091096,4344.174207539857,2212.14342493147,25791.64242641302,19178.27164896666,27463.348059484,20354.0,7614.519480519481,1580.0,68964.0,24421.493506493505,271.0,6571.997785633888,6571.997785633888,67537371.86326423,67537371.86326423,2.1262973222303874,2.5549949719787874,61.45932236020847,46.30061439894867,-0.05669448718670794,-0.05669448718670794
-2178.4358974358975,-1433.3846153846155,20.166666666666668,5084.820512820513,16454.576923076922,-6710.98717948718,1328.161765774412,2052.0236807762217,1858.7715114276846,27022.38028089458,11427.711289913412,24488.75625613822,2522.6393839664165,2508.889559249833,1858.7156752818494,27462.01220614135,19773.519733569086,25291.803572729612,12396.0,4647.371794871795,606.0,55109.0,17722.94871794872,18.0,4176.4730868896595,4176.4730868896595,33322157.374184735,33322157.374184735,2.916452607265969,2.668657088904183,73.26324403003127,58.31396185866629,-0.05634567603658191,-0.05634567603658191
-3724.4545454545455,-3979.961038961039,288.6623376623377,7324.1558441558445,13018.883116883117,818.4805194805194,2710.326280198115,2246.624526073322,2646.2447054948548,25239.625245995525,18606.015381468267,29392.52864725456,4602.52176077871,4558.59949585795,2659.5814117477744,26223.515677108066,22696.255823144274,29415.913607495455,19488.0,7431.441558441558,2.0,82448.0,28300.246753246753,148.0,6560.720526699171,6560.720526699171,68116992.83871914,68116992.83871914,1.7765159126161532,2.56128767589067,35.13188102989552,43.363076581136546,-0.05671573388522623,-0.05671573388522623
-2652.25641025641,-1860.6666666666667,-774.1923076923077,5472.153846153846,15301.064102564103,-2424.5128205128203,2226.1948449431625,2120.494175860322,2542.7344998456592,27091.23940444815,14010.011095354606,23127.770569797096,3460.242565974908,2830.7208649714325,2658.524549830466,27562.039696022646,20626.571356147786,23212.287870425163,18124.0,5560.089743589743,20.0,60547.0,22406.910256410258,160.0,4363.980312282008,4363.980312282008,28892484.19747036,28892484.19747036,2.86438202695603,4.006710398338,87.26934238965812,70.79543770326592,-0.05669380071367161,-0.05669380071367161
