ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1947.264705882353,-406.01960784313724,307.6372549019608,7535.696078431372,1088.6764705882354,-2458.6666666666665,120.90435444266248,234.61645878675986,177.30368591071942,4125.447049087285,1360.2610399201603,2126.711400558058,1960.518451338629,470.6516758708079,356.37778753870225,8623.384558576641,1745.6077232670036,3259.9399188497023,2661.0,2045.6470588235295,0.0,14000.0,6457.588235294118,0.0,48079.307060597865,48079.307060597865,18214158422.794075,18214158422.794075,4.7408418841572475,2.90859706540869,-78.34910018217309,-18.0622773360223,-0.0558365365816032,-0.0558365365816032
-3968.660194174757,-2425.349514563107,278.68932038834953,6332.504854368932,3378.1844660194174,-1919.0485436893205,4906.7503338398665,4855.242239546541,3060.553238647568,16753.817288915885,14756.335746347095,21301.0194944015,6310.835296212565,5429.1395168298895,3073.0133577788724,17888.163238265548,15138.943904182372,21386.554445458103,35815.0,6465.281553398058,127.0,61356.0,14842.514563106795,13.0,-4637.248017309474,-4637.248017309474,757779991.3746717,757779991.3746717,5.731450053266496,5.070834529708766,210.5633192454373,142.59360614764273,-0.05638945273633971,-0.05638945273633971
-4652.252427184466,-2569.097087378641,-120.07766990291262,10421.922330097088,4636.73786407767,-6317.436893203883,4811.577537857249,6428.311778721087,3448.2008297562747,21174.626965703836,14844.819981271636,20629.20022316488,6696.490225469296,6926.70566635753,3450.2581836698223,23549.397525738164,15551.609746541926,21535.40261220818,37412.0,7661.077669902913,42.0,63010.0,16831.02912621359,14.0,-1130.753998946213,-1130.753998946213,293166511.5123076,293166511.5123076,5.44951735091045,3.686759960661879,198.05936717449268,68.97139014067047,-0.05617480774305251,-0.05617480774305251
-4340.300970873786,-2812.330097087379,74.2135922330097,12573.961165048544,6124.679611650486,-4383.708737864078,4937.450760113613,5609.476496340054,3262.1211144095987,21596.29674199742,15153.459591037017,21409.574495583427,6586.091728949417,6274.236488574774,3262.8486184308513,24914.348686369856,16349.762437631634,21847.05243054341,40520.0,7386.922330097087,151.0,53553.0,19391.165048543688,717.0,1813.9890808242176,1813.9890808242176,220864795.00662714,220864795.00662714,6.088063624704983,3.096326602842164,214.75167078689265,60.22699064326215,-0.05656249378313376,-0.05656249378313376
-4400.873786407767,-2855.126213592233,434.2621359223301,11398.058252427185,6747.271844660194,-5318.9320388349515,5308.351207992865,6014.251617104399,3478.2577893017074,21861.06571346734,15105.172494111348,21746.676907531208,6897.80015446039,6651.462027764732,3505.7058441944923,24532.248197253557,16550.389037459576,22360.131117075667,35920.0,7433.854368932039,35.0,74636.0,20632.436893203885,184.0,-3941.940853312793,-3941.940853312793,101378735.25538374,101378735.25538374,5.271219073296919,5.8756685307216605,193.80967456934013,165.2765434466094,-0.05661391760342397,-0.05661391760342397
-3843.5631067961167,-2766.6796116504856,-140.03883495145632,12273.42718446602,4226.320388349514,-2801.3883495145633,4803.101509160455,5700.004455669191,3173.886083366872,21213.11027658111,16350.00599192667,20004.914205406552,6155.466148461412,6334.7162295352955,3177.3308942649464,24377.993352870973,16917.134942137378,20192.97176227989,40513.0,7119.699029126214,128.0,60272.0,19341.0,254.0,-3168.985459660094,-3168.985459660094,69971738.28262973,69971738.28262973,6.071025487744871,4.231290019033342,211.0842968203869,137.7403104916562,-0.0559806399795411,-0.0559806399795411
-4898.165048543689,-2571.21359223301,400.9514563106796,16034.873786407767,2920.9514563106795,-4776.203883495145,5306.778440526248,5833.646419348701,3378.45280423366,22089.44467139448,17598.89289741011,22071.650547360252,7213.979906222268,6364.812974776517,3402.2310698168612,27154.27773198232,17853.780022375617,22554.470742531914,36589.0,7362.116504854369,44.0,84773.0,22303.660194174758,1814.0,-985.7674888875029,-985.7674888875029,48856644.95826055,48856644.95826055,5.210003843598557,5.452465807638007,190.5531978868018,168.54782922884195,-0.05731614575028756,-0.05731614575028756
-4297.456310679611,-2999.873786407767,-424.99029126213594,14215.378640776698,4983.271844660194,-2523.4466019417478,5329.667368671325,6301.680418472179,3441.1136656289805,22466.410062626957,16283.236509785513,18891.17135439094,6820.482736381755,6998.104889792929,3464.0478931194416,26454.74834468441,17094.253935792553,19071.59369705718,41331.0,8069.9320388349515,464.0,61218.0,19261.66990291262,709.0,381.5942044144183,381.5942044144183,43593839.349014394,43593839.349014394,5.6226364559556705,3.3512676481720614,203.82105434621892,77.06722078552656,-0.05723059495479281,-0.05723059495479281
-5550.349514563107,-4151.660194174758,164.89320388349515,7116.466019417476,8740.291262135923,-1229.8155339805826,5732.237728245299,6922.054899921366,3737.9362241155486,24298.41567874521,17099.34876285081,24479.66837426264,7924.179893862283,8092.6848971562085,3746.273550418216,25323.28072198134,19129.720693356325,24519.285707416962,37840.0,10098.611650485436,77.0,69265.0,21842.980582524273,1012.0,-2883.321303802999,-2883.321303802999,37693260.51158092,37693260.51158092,2.770844340246486,4.116461838053947,120.4892165068663,122.16450423843935,-0.05537969088447956,-0.05537969088447956
-3865.223300970874,-2399.9223300970875,-378.79611650485435,14899.883495145632,4381.242718446602,-4259.834951456311,4950.277653221843,4885.381572758725,2956.193277256864,20691.03352955846,14480.98175723923,20694.74676474703,6222.8661239107905,5365.110945386934,2986.1687926593213,25724.719167233092,15128.385768520217,21196.821564491533,36293.0,7145.0291262135925,150.0,79014.0,19103.912621359224,67.0,-1964.2702783481893,-1964.2702783481893,33232560.04667768,33232560.04667768,7.25873332323541,5.819114242199792,231.85337121032052,170.3212947915239,-0.05700769896310253,-0.05700769896310253
