ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3757.7586206896553,-2166.5632183908046,682.7011494252873,7747.022988505747,14328.816091954022,-7172.551724137931,3243.925219436266,2422.0433402235594,1777.7257408038038,21651.775277242814,9251.502024686768,25644.38431031715,4982.298547467018,3232.0502282855878,1896.993649975133,23043.930892471697,17064.232132280897,26689.397939833798,22826.0,5727.229885057472,186.0,87484.0,25304.64367816092,18.0,36723.165224086784,36723.165224086784,9888072591.729794,9888072591.729794,5.245755574905921,3.8105016074112323,155.30738962507166,112.8664308758816,-0.05560046069892639,-0.05560046069892639
-3759.9080459770116,-2110.8735632183907,858.1034482758621,9109.494252873563,16044.747126436781,-2669.609195402299,3174.959623452164,3073.0982891337635,1823.7604958683564,22637.437334322207,10994.090919065002,25450.881580929446,4873.220561772077,3677.176665579865,1992.9824615269506,24533.675036194825,19299.99956732773,25631.36799664252,20697.0,5305.919540229885,9.0,78352.0,26550.701149425287,3.0,2554.5024932382253,2554.5024932382253,406191675.4663004,406191675.4663004,4.782364798911049,2.5703358771280294,134.19074204353527,68.43483387989109,-0.05582876325274469,-0.05582876325274469
-2330.655172413793,-2194.7586206896553,1251.8045977011495,9668.781609195403,15048.827586206897,-6538.701149425287,1593.5662771929099,2541.148171721246,1285.839405795858,16549.266425907783,8193.914261955526,24365.46991944122,2787.399358525442,3288.5143345796187,1777.4099100955152,19383.536109078603,17097.377156516843,25334.71018256342,13665.0,3744.8275862068967,16.0,75434.0,27268.264367816093,303.0,2119.152145092073,2119.152145092073,104372717.44448544,104372717.44448544,5.042292128723487,2.269230821429482,134.31768971738427,57.76712378912698,-0.0555737363623426,-0.0555737363623426
-3267.659090909091,-2705.7613636363635,763.2045454545455,6757.079545454545,14629.806818181818,-4795.454545454545,2961.2588720256126,3399.6206649106884,2204.552245195673,23030.799587526504,13428.149179276472,23324.757165582585,4342.453129490079,4324.3897375552,2355.4089202977434,23946.772084857093,19726.83881018907,23892.952945947738,23518.0,5564.102272727273,58.0,78302.0,18041.93181818182,112.0,4845.596062556366,4845.596062556366,48287960.795726255,48287960.795726255,4.528718435789228,4.6450381035722685,136.10174261689,109.16049369808178,-0.056369802759170244,-0.056369802759170244
-3320.4712643678163,-1275.471264367816,504.57471264367814,8952.137931034482,12513.620689655172,-3474.264367816092,2607.384519258602,1889.9623271523121,2624.4533323343335,24742.99675444723,14694.294487138985,26506.056276182386,4191.991246316648,2282.762301278416,2675.214448381211,26201.80325329037,19417.828786790335,26735.5317863055,14124.0,4582.816091954023,74.0,75560.0,24353.74712643678,114.0,4968.961704921443,4968.961704921443,76606430.03401509,76606430.03401509,3.9439920175445082,2.493809978786945,115.46661083637409,55.636708184494324,-0.05626615901616838,-0.05626615901616838
-3370.367816091954,-1909.9885057471265,182.4712643678161,13036.045977011494,10282.655172413793,-340.67816091954023,2694.000846903476,2668.1000756108274,2372.9151418461465,19491.829143203628,19910.847956265334,20049.22672058136,4291.365656222072,3262.6697146151137,2378.8753766162836,23321.734320674735,22438.139026087323,20050.239352772034,22351.0,5572.367816091954,0.0,74895.0,26397.83908045977,49.0,2770.071458560432,2770.071458560432,57750392.76172587,57750392.76172587,5.211810306955985,2.9735177879575416,141.57582302913255,67.90992484434172,-0.056473026502346146,-0.056473026502346146
-3764.681818181818,-1377.7954545454545,-519.9090909090909,11967.5,11273.306818181818,-7200.181818181818,2791.0603118060358,2207.377628750653,2655.235015105681,22185.587596135367,11743.779280653485,23667.006006847103,4660.422800757265,2610.2107804125358,2705.3946065727137,25062.653761940477,16411.935263080508,24780.600286679535,20260.0,6023.068181818182,4.0,62536.0,16829.715909090908,82.0,3917.982923511387,3917.982923511387,103497927.56777814,103497927.56777814,4.12485965081665,3.217421739302831,123.1720742170277,96.63330340063848,-0.05702249760591618,-0.05702249760591618
-4109.6551724137935,-1841.2413793103449,272.98850574712645,6311.586206896552,15371.3908045977,3022.2183908045977,3085.181482288691,3126.398339941385,2684.9301585455573,21928.440325689702,13182.110627355927,24242.292454021845,5121.5951852308,3627.862747533667,2696.9039464822854,22753.644025447476,20345.712926099797,24399.652815741778,22327.0,6226.137931034483,222.0,69680.0,28783.149425287356,940.0,6555.320127854868,6555.320127854868,146183400.94531792,146183400.94531792,3.162177879294169,2.8481174924389348,102.00227292205169,28.984046127094036,-0.05713706535787028,-0.05713706535787028
-3465.793103448276,-2414.183908045977,479.9310344827586,5873.425287356322,12965.816091954022,1418.0344827586207,3027.0532164289075,2636.3775250067806,2570.0486484568396,25197.85241398731,13071.280562770995,26123.438239167128,4607.185053255678,3527.653845712815,2610.0072532598383,25931.09848420813,18305.689771215944,26141.916633557343,21028.0,5895.540229885058,114.0,72054.0,22886.080459770114,151.0,3275.0883669269933,3275.0883669269933,41655924.19874061,41655924.19874061,4.403905949953081,2.9969781290593493,136.9608670435771,75.31045706754476,-0.056683849155936404,-0.056683849155936404
-3609.7586206896553,-957.6896551724138,5.091954022988506,7756.022988505747,10361.241379310344,-3992.2758620689656,2970.4111233798376,2348.12155899334,3440.1682617970982,21603.111381435174,14036.45782466852,21752.486832576735,4677.215397387982,2517.9757035519942,3440.129897641029,23003.80367048773,17317.36361037075,22164.839684799743,22846.0,5148.057471264367,41.0,64422.0,19529.724137931036,589.0,4425.345605981432,4425.345605981432,29029874.084083907,29029874.084083907,5.030649412946746,4.0560706857799165,141.60936882911233,93.90450570842891,-0.05746101124129576,-0.05746101124129576
