ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5976.726190476191,-3282.535714285714,-1097.5238095238096,-5909.488095238095,6205.107142857143,-45.654761904761905,4262.886162422475,4125.975947059812,1777.017824232679,21566.638182129394,22795.319437580663,29091.92656404705,7332.151986286154,5266.228879107217,2093.003304663739,22320.636167382567,23680.423719513852,29092.57497545346,10269.0,3238.595238095238,61.0,40513.0,16628.678571428572,194.0,22798.743314892967,22798.743314892967,3254313243.897281,3254313243.897281,2.988827277577911,1.8783648050358035,84.00542730107757,20.170943889308393,-0.05516209990163193,-0.05516209990163193
4629.8452380952385,-2009.2619047619048,-2123.690476190476,-1449.202380952381,4073.4523809523807,-1021.3690476190476,4554.402986365487,2519.0874818566535,2438.534785409697,19399.56861750511,18771.932218722744,24831.710943184476,6417.111593418098,3211.7919008375547,3245.4051805151057,19449.164894851987,19131.074659904945,24836.920495072885,10166.0,4424.6547619047615,506.0,38289.0,15669.142857142857,37.0,4138.753701506787,4138.753701506787,213632710.96428153,213632710.96428153,2.3041764335594186,1.7430645998307503,46.27022941961091,34.84108538362004,-0.056074802204531454,-0.056074802204531454
4676.285714285715,-2805.1428571428573,-1690.2619047619048,-8563.190476190477,-96.04761904761905,10393.964285714286,4405.375027359333,3612.703879061258,1595.9617659477547,19258.55046063452,22806.62608079756,26463.54700065452,6370.348818662019,4553.858290870867,2335.5669292384623,21097.110201568907,22808.22294543289,28596.314627896005,6176.0,2382.5476190476193,0.0,34253.0,19225.630952380954,1096.0,3441.913465681476,3441.913465681476,69309490.15874572,69309490.15874572,1.8571002599852238,2.055140025825299,5.113535231353865,-10.245148441942508,-0.05612247757794021,-0.05612247757794021
4263.166666666667,-1455.642857142857,-1745.6190476190477,-4268.797619047619,3419.190476190476,5511.928571428572,3981.058344128083,2443.4227217411626,2234.054686650156,15904.346983278083,19487.0915641163,27615.741976756843,5804.984930869247,2859.9321295643163,2836.245397066508,16411.916277292457,19784.943758419166,28120.39656505915,8647.0,3626.095238095238,61.0,38263.0,13448.059523809523,57.0,1263.344651442245,1263.344651442245,45944639.272796206,45944639.272796206,1.6188774694630184,2.5443864070719906,29.370507748167867,63.11035308661184,-0.0568455482414065,-0.0568455482414065
4361.797619047619,-2281.1309523809523,-1616.5714285714287,-5070.226190476191,3536.8928571428573,-417.6666666666667,3520.1445971600224,3630.23083633915,2348.159612875858,19242.7125575544,20075.188971762862,26866.36936646233,5596.547999606969,4292.759913921513,2841.7855972878006,19812.22596896265,20389.82411090909,26875.408784487976,10046.0,3908.309523809524,1.0,38447.0,18304.761904761905,412.0,316.0856886788474,316.0856886788474,17621493.30690385,17621493.30690385,2.2533312261753107,1.6927005442120326,40.47976753637414,-4.102345944434056,-0.056091082822767514,-0.056091082822767514
5228.1547619047615,-3201.595238095238,-2039.7857142857142,1227.5833333333333,15309.97619047619,-11938.654761904761,4407.048237082531,2578.0817875438006,2051.992825834555,21622.227700105166,16595.721578835175,23788.35881064626,6777.618351006846,4112.265601946497,2911.7169047373636,21656.92892669028,22375.420301452814,26472.62493573494,8958.0,3330.0833333333335,11.0,32766.0,14659.97619047619,598.0,3675.6949437343005,3675.6949437343005,26791481.247629367,26791481.247629367,1.9148748292096494,1.7749896713707332,55.29984678111697,43.80296427662705,-0.05723612489640361,-0.05723612489640361
5187.976190476191,-2395.5,-1248.3095238095239,-10480.869047619048,-639.8809523809524,11293.404761904761,2745.097530369443,2773.7950960947073,1980.3484182595248,17257.141668430497,20412.061507506438,27921.67782869776,5765.671616600809,3615.6237425400127,2308.4403361824807,20424.05691446335,20434.426607705787,30290.10458643454,6172.0,2378.285714285714,28.0,33109.0,16011.940476190477,577.0,5192.999826289944,5192.999826289944,44318917.507538415,44318917.507538415,2.2326461273523637,2.254469618304511,43.365150294642966,36.09344633966136,-0.0573528000649789,-0.0573528000649789
3321.845238095238,-1455.6309523809523,-2836.654761904762,-2835.25,5504.726190476191,8893.82142857143,3036.6723593895713,1691.767633944401,2433.4045961220704,16412.853079539993,17825.992223247962,26607.80100601882,4428.452918345187,2216.8579088645347,3737.264337211174,16661.267557036073,18550.85290524144,28194.95834596945,9763.0,2686.7976190476193,6.0,36732.0,15290.797619047618,70.0,-168.16577967708741,-168.16577967708741,30421348.324471537,30421348.324471537,3.546993212100192,2.2328362586319233,108.49722857213887,27.468155266068667,-0.057247905609237176,-0.057247905609237176
3805.25,-3080.904761904762,-1410.9880952380952,-10208.202380952382,-2071.4285714285716,9987.011904761905,3477.851799478653,3255.6719869524195,1495.41775161348,18217.771509631693,21121.43275310015,28059.98857701179,5148.445379085669,4502.811132530222,2048.570340622013,20858.341167264476,21213.11903886703,29830.84644749139,5668.0,2256.6428571428573,17.0,33068.0,14964.357142857143,251.0,3804.321249830809,3804.321249830809,33790111.17129717,33790111.17129717,2.685965683156109,1.9112743562696712,48.73153209472244,22.949193390834335,-0.05702264635213226,-0.05702264635213226
5069.8452380952385,-2537.440476190476,-2318.095238095238,-2316.6785714285716,12310.72619047619,412.10714285714283,4524.593580534895,2656.398009100407,2616.086988068959,19308.042471489127,15508.242066038336,29611.453473283935,6746.747571802212,3631.7874698542696,3492.3496456710986,19428.46320938873,19916.414743276222,29608.926334042608,10844.0,5145.642857142857,100.0,39942.0,16361.82142857143,160.0,1642.584773201296,1642.584773201296,42228235.31157825,42228235.31157825,1.7839862261067105,1.772990290367553,11.386533326865933,32.73582990326134,-0.05689039413551923,-0.05689039413551923
