ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3109.670588235294,-1703.070588235294,494.9764705882353,7246.470588235294,4135.564705882353,-8364.035294117648,2744.6450092535238,2566.106888915445,2142.000313549483,20506.02351883905,13382.770339884382,20370.164938687365,4440.09145639777,2948.380354982555,2206.176663503681,21762.952854902433,14014.372905741322,22039.140876551213,18396.0,4848.494117647058,34.0,59031.0,13557.458823529412,0.0,35880.49888671876,35880.49888671876,8700233978.117203,8700233978.117203,3.3326573268852466,6.439447535806802,102.82186280131283,117.68222127642333,-0.05566582469710974,-0.05566582469710974
-3491.953488372093,-1214.7209302325582,1241.1627906976744,6889.279069767442,5970.720930232558,-2591.4651162790697,3016.6459219947665,2171.748603217925,2870.1315735147455,22148.89175445783,18540.099958407074,24414.23874977723,4588.632014821178,2478.457997729965,3123.1899129829008,23094.104590505543,19523.35784536409,24538.25086637993,17444.0,4348.813953488372,247.0,62151.0,24532.46511627907,189.0,610.0612665934508,610.0612665934508,370599975.57754177,370599975.57754177,5.3067110963944035,2.2801129987875304,161.10541956311235,27.08908021543493,-0.05617618257535985,-0.05617618257535985
-3512.406976744186,-1961.139534883721,624.953488372093,6327.302325581395,6048.197674418605,-5316.302325581395,3027.975123164927,3827.185900328607,2478.6760942774695,20560.57397142312,14182.299481386088,23818.865385750145,4625.973093105875,4301.365691725535,2554.9523592700384,21420.599013403506,15522.298014132279,24373.852464341544,22177.0,5191.2441860465115,2.0,48627.0,19190.779069767443,211.0,2645.4759707501253,2645.4759707501253,101027722.67604047,101027722.67604047,4.068224394283397,2.5075133218100314,130.60049195697385,49.17402091742243,-0.05561081653445486,-0.05561081653445486
-3408.705882352941,-1341.4,1157.129411764706,8066.15294117647,6626.047058823529,-3342.6117647058823,2034.681196647935,1637.9983927306635,2388.1302640937492,24541.172668839623,17099.90187620246,24879.26987905604,3966.4245182309382,2108.02061324892,2654.716721344904,25770.878463193796,18391.061471461042,25058.5330771071,13007.0,4133.0,61.0,53059.0,22331.0,44.0,2472.5151798269567,2472.5151798269567,89241931.85125306,89241931.85125306,3.555581374476058,1.9855065900313948,100.83549480527802,15.114996710054246,-0.05622107311751621,-0.05622107311751621
-3318.279069767442,-2778.0232558139537,445.2906976744186,7831.837209302325,5245.860465116279,-7929.03488372093,3742.4149905878894,4605.194120794978,2544.4555547310515,21554.270397399512,13024.110801577144,22929.374144378788,4994.370004733935,5373.92768319281,2579.8735974984834,22818.182072993437,14137.390613151962,24193.601635171963,29942.0,6410.96511627907,45.0,60779.0,17453.058139534885,356.0,2908.9720685356547,2908.9720685356547,24582521.6040209,24582521.6040209,3.463531529771664,4.286586408739997,116.36660772270308,113.84373690811866,-0.05640984970950618,-0.05640984970950618
-3552.6627906976746,-1193.5813953488373,1262.4302325581396,9313.953488372093,3308.3488372093025,-4856.604651162791,2626.6792408666497,1492.6675052934177,2733.1246674741788,22995.751230379825,19191.993661759727,24648.978794566774,4415.6818523224965,1898.9101525458914,3007.227942033799,24719.391075419615,19497.263541447326,25064.889303844004,16954.0,4006.813953488372,6.0,67978.0,24370.976744186046,374.0,2382.4857064305966,2382.4857064305966,63250642.9014507,63250642.9014507,4.97124728251173,2.9452574294413454,148.95074547749837,61.63252304070421,-0.05699824632980615,-0.05699824632980615
-3700.9186046511627,-2694.8255813953488,786.8604651162791,9195.709302325582,5448.0,-8150.372093023256,3289.23708148387,3911.547002253211,2486.194330680692,22454.835371323377,14432.462968905798,24149.793989729213,4940.182939602964,4755.16241989008,2607.770294135729,24140.352628635806,15505.77886571836,25426.774953936638,22609.0,6022.53488372093,98.0,62470.0,16889.63953488372,135.0,901.4147278542393,901.4147278542393,7434433.848774438,7434433.848774438,3.7527957999178003,3.6439384171113227,121.4785411765903,94.80524670636626,-0.05694422018785964,-0.05694422018785964
-3972.6117647058823,-1651.2470588235294,1111.870588235294,7337.858823529412,5092.035294117647,-1876.5411764705882,3258.0838342543475,2531.0377656849437,3190.773208905331,22889.19287960813,17281.752828654622,24198.282789150187,5124.326604827328,3012.1483246035154,3377.7591022660536,23937.98949934159,18082.9258014619,24255.681156720184,19236.0,5442.294117647059,4.0,74535.0,23265.282352941176,21.0,6906.504566332622,6906.504566332622,96038566.64235772,96038566.64235772,4.410114124339152,3.289181551978664,130.3785780299434,28.57748386027777,-0.05721721522402253,-0.05721721522402253
-3892.9418604651164,-2510.453488372093,645.2441860465116,9367.546511627907,4935.918604651163,-2955.9186046511627,3149.5667104523577,4120.22642946789,2410.0245875700684,22337.96004090912,14521.984918989156,22718.3304569699,4997.340479904588,4833.083734399905,2494.397109896591,24117.711516208783,15420.496905923019,22897.891186287652,21309.0,6197.03488372093,42.0,52124.0,18446.616279069767,104.0,95.22685602012952,95.22685602012952,14390159.7258136,14390159.7258136,3.14334400130294,2.283341720517525,102.9740602633295,49.08263341940892,-0.05721432285614416,-0.05721432285614416
-3547.767441860465,-1185.1627906976744,1014.6046511627907,6517.616279069767,4296.53488372093,-4261.1511627906975,2959.5684701299533,2408.212624847294,2803.6611316306607,21885.005177360134,16164.523860092466,25064.271667891975,4604.469443971272,2692.6704346739953,2990.668327734058,22767.908330714396,16717.33825480544,25470.67298053578,17136.0,4579.023255813953,52.0,50279.0,20849.627906976744,742.0,2537.7014052021586,2537.7014052021586,16806805.795647547,16806805.795647547,5.398235110145593,1.665803360588616,151.27845324112226,9.456677508268582,-0.05689822068237041,-0.05689822068237041
