ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1963.9333333333334,380.0833333333333,-101.36666666666666,-339.51666666666665,-1520.3,-1008.4333333333333,258.16340633476767,125.57812373991356,106.47516133578522,1135.6930371881267,2537.8075390318054,1422.924515911326,1964.1508428156258,396.57166229236975,147.3285444168916,1162.0109795809446,3010.8675383240184,1702.4079417107992,2778.0,2242.65,1846.0,6133.0,2978.7166666666667,126.0,59385.95055520371,59385.95055520371,32237754090.340405,32237754090.340405,2.3006637909438337,1.9004013059695413,14.223530179288076,9.965479700017662,-0.09500708728886567,-0.09500708728886567
3812.616666666667,-1392.6166666666666,855.1833333333333,-8525.05,-2234.7833333333333,3691.6666666666665,3365.4567902021254,1880.5706597099818,3834.1983775035596,19085.08320964635,12597.823761602012,17738.600722978666,5083.507694823854,2351.1851869500483,3930.4230031045427,20930.43847247353,12795.006350786492,18126.03098493067,19865.0,5535.683333333333,36.0,36901.0,12499.433333333332,189.0,-3155.3907492113653,-3155.3907492113653,1266717911.5235043,1266717911.5235043,3.626561885703245,1.7016906434473593,83.76251275475745,29.275074701198363,-0.0947233776664042,-0.0947233776664042
5782.426229508197,-6666.9672131147545,-413.91803278688525,-1426.4590163934427,12645.393442622952,-2717.7049180327867,5130.2648980265285,4893.450350679963,4527.565795510514,27859.32867709466,17592.789071936008,29697.50106785089,7620.809876930921,8206.331379180227,4549.28177541589,27923.875473784254,21411.406154005937,29774.633081110405,20458.0,10038.622950819672,139.0,35030.0,19012.803278688523,307.0,-3648.400235929451,-3648.400235929451,344810573.3483675,344810573.3483675,1.6156627644589856,1.4265043893735836,-0.8199421843196864,-12.92260246820591,-0.09443089873612949,-0.09443089873612949
4944.883333333333,-5969.066666666667,-269.3,-10179.5,9710.016666666666,4795.8,5757.518361050072,5203.6578567317365,4467.685059233697,25312.92219425683,14994.021857254602,28435.738592470807,7679.581296095076,7850.636358495618,4470.287928832624,27253.68293460537,17720.47197687842,28908.915063234963,21279.0,10275.816666666668,177.0,38045.0,15841.25,280.0,-1599.8004891890696,-1599.8004891890696,299200079.2909409,299200079.2909409,1.6550708816147233,1.714072274923686,-3.4703360758438286,20.68135713117408,-0.09342872273132034,-0.09342872273132034
5954.433333333333,-6135.533333333334,-33.53333333333333,-10553.533333333333,7295.883333333333,8178.133333333333,5070.23916707238,5259.1835875429815,4502.012054469933,24798.939254257835,15876.403135612783,28574.73957594429,7855.71376345481,8059.354198693591,4501.642067068416,26890.848875283453,17609.87074673368,29590.198961255173,22128.0,9030.5,97.0,36976.0,14844.283333333333,82.0,-5719.970158349057,-5719.970158349057,159098590.09649467,159098590.09649467,1.6513572744850655,1.7719819837884707,18.40599096845253,26.237017066589097,-0.0934806219983504,-0.0934806219983504
5887.55737704918,-5457.836065573771,30.934426229508198,-11391.16393442623,2703.55737704918,7186.4098360655735,4899.121500702753,5203.648206800162,4974.6862101788965,26299.624263409085,19520.67113679132,27962.23051816735,7638.264519434533,7520.989706410614,4974.939012724464,28483.64134456656,19716.604165516743,28751.64156083306,21989.0,8937.672131147541,74.0,40384.0,17807.622950819674,1041.0,-7081.584359107702,-7081.584359107702,96325522.0905071,96325522.0905071,1.6225287548904184,1.6552451468848937,15.721830725951513,15.667302783658588,-0.09243716403343584,-0.09243716403343584
6084.333333333333,-5484.116666666667,508.3833333333333,-10145.716666666667,3956.9166666666665,8277.2,5140.268369381044,5549.293178769691,4720.677949610608,26525.20519272493,17683.56483538837,27727.83874813663,7920.870154219169,7774.94386582094,4746.374769231777,28233.948392847928,18202.43177572711,28800.109636365392,23088.0,9335.8,20.0,32766.0,16469.2,153.0,-3854.9529512725844,-3854.9529512725844,40052161.73847763,40052161.73847763,1.7371343900749763,1.7684377255165242,18.80482295404292,18.19079042912576,-0.09370490718512231,-0.09370490718512231
6095.666666666667,-5844.533333333334,412.1,-12426.016666666666,5468.166666666667,7397.983333333334,5426.051098208564,6179.313630145643,4790.418625043812,25504.632499819087,17195.720003974613,27312.026618735123,8114.312476523607,8511.875608035321,4806.25426224345,28176.108263030223,18097.34472788757,28169.288253640112,24726.0,9957.5,15.0,32766.0,15994.8,20.0,-479.28039837031974,-479.28039837031974,3556780.8962738537,3556780.8962738537,1.9075060187302013,1.8329602644684042,20.233366716050867,21.15342099762361,-0.09600999976474166,-0.09600999976474166
6332.360655737705,-5393.180327868852,1035.327868852459,-11368.83606557377,6575.6557377049185,3942.9836065573772,5045.540340713538,5997.6359829329585,5485.8185835812355,25697.404966665214,17975.447073591913,26732.4799923322,8049.893350276118,8105.968913879875,5572.116104788727,27919.73647622125,19137.77320885172,27004.79939614863,22662.0,11081.918032786885,266.0,36838.0,16744.852459016394,574.0,-3732.774379210583,-3732.774379210583,42364465.28606782,42364465.28606782,1.6932225079706364,1.5763625254237976,-6.0370911560878735,14.368679305281434,-0.09718743922275545,-0.09718743922275545
6706.766666666666,-6416.633333333333,1102.6666666666667,-7725.016666666666,7430.0,3884.7,5713.558361688967,7000.209949151791,5716.602538351032,26956.276184700084,17577.19090279597,28592.479297334467,8713.222524799115,9515.779854186063,5785.645803768726,28048.567610783026,18972.315076623272,28889.945356473072,25457.0,10576.766666666666,10.0,33636.0,16610.15,285.0,2302.26125864848,2302.26125864848,12833207.911387572,12833207.911387572,1.6294951426904165,1.6398624447781072,11.052770774398715,12.329217354336407,-0.09053907448525907,-0.09053907448525907
7126.754098360656,-7135.491803278688,491.0655737704918,-5355.44262295082,9886.655737704918,1584.0819672131147,5806.408090325539,6259.289589144727,5270.602363798117,27862.098794854726,18483.36997128054,29167.871354105366,9062.966897413151,9421.855842910682,5282.548324746182,28481.590417118994,20745.16353747835,29240.67452491702,22467.0,9754.622950819672,76.0,33788.0,17467.819672131147,426.0,789.2105137123182,789.2105137123182,1132599.2365831335,1132599.2365831335,1.6856575609799638,1.4164747242017885,16.39678901956951,6.974419365103588,-0.09443180706950904,-0.09443180706950904
6084.566666666667,-6962.716666666666,-205.31666666666666,-5591.7,10094.783333333333,2420.233333333333,5154.719253286614,6238.993656169045,5009.270897905851,26948.120906632805,17379.56611589362,29029.95524729936,7842.584599479945,9125.21906860323,5009.210890948793,27642.302525296258,19865.20880626898,29177.679769531595,22932.0,10448.6,113.0,36038.0,18090.85,527.0,1150.7125004984932,1150.7125004984932,3371314.146705489,3371314.146705489,1.6201082109567142,1.4530317514983548,2.972009021132531,5.693879571183146,-0.09586488901513623,-0.09586488901513623
4624.05,-6986.8,-1160.7166666666667,-6387.666666666667,8186.05,4217.733333333334,6070.996043549334,5682.672911814181,5564.596148723127,23764.521414128933,19120.280663450652,29033.055549817953,7670.721068886984,8873.251375153679,5662.580099507055,24698.551161286094,20610.00551876038,29421.26724780336,22890.0,10926.8,34.0,32766.0,16365.616666666667,736.0,900.8268296409381,900.8268296409381,2405512.5477075567,2405512.5477075567,1.4538955939616045,1.572290592134888,-4.163671453996577,19.67777695690824,-0.09736695687338022,-0.09736695687338022
5969.016393442623,-5908.819672131148,501.1311475409836,-12413.098360655738,6854.262295081967,8352.967213114754,4979.8242868301295,5780.151103250554,4953.881881220023,25749.311828442715,16954.431604713707,28411.191810021348,7740.652554353096,8243.654258942668,4980.71767328601,28453.709102479497,18274.552998054114,29481.14414583567,22360.0,8882.344262295082,54.0,34726.0,16334.22950819672,597.0,2024.0476582148192,2024.0476582148192,26676441.920051206,26676441.920051206,1.5600416342154386,1.658731313414206,18.818469674033732,16.74453242041829,-0.09605070122267137,-0.09605070122267137
6360.15,-5579.75,725.7,-11382.15,8072.866666666667,5212.666666666667,5013.087751122887,5988.81876038937,4980.833772087428,26176.760075630555,17154.10998859499,27657.664635550704,8051.468119748928,8204.128542995899,5029.61479306981,28363.76184412075,19009.836530070424,28081.041790384723,23220.0,10203.933333333332,270.0,45149.0,17200.616666666665,251.0,130.2076715569733,130.2076715569733,11260137.202724732,11260137.202724732,1.8129926498460116,2.180176856084149,5.893114554343116,28.669016137200604,-0.09476460558038276,-0.09476460558038276
6124.616666666667,-5272.416666666667,973.8333333333334,-11145.083333333334,7343.866666666667,3396.2,5202.172024479116,6271.949607502511,5234.662914392368,25248.669969396324,17534.301892821182,28072.046406214602,7981.088011668585,8244.895280313349,5310.750122785544,27415.415908146762,19024.007531712836,28295.52142948892,23566.0,10534.566666666668,155.0,46343.0,18121.683333333334,90.0,1603.7884508231218,1603.7884508231218,3046351.4710553386,3046351.4710553386,1.6039801660940005,1.8446506794650837,3.0790249930853575,20.078029359715572,-0.09725416203476012,-0.09725416203476012
7018.196721311476,-6532.213114754099,1375.27868852459,-4450.573770491803,9691.606557377048,958.2786885245902,5644.4815977460285,5850.611474627561,5711.713870543402,27865.563440518174,18707.644879242747,29386.31366157216,8936.651514693967,8803.373124947571,5840.511565287949,28257.98401061658,21077.8905615479,29416.416577243082,23473.0,10659.032786885246,49.0,40119.0,18262.72131147541,202.0,629.282361136969,629.282361136969,2129649.418504755,2129649.418504755,1.5737127837370546,1.5284573503315297,1.5684952738379163,3.352898856202176,-0.09332851741903024,-0.09332851741903024
6525.916666666667,-7657.95,53.983333333333334,-5619.783333333334,10165.483333333334,1427.4333333333334,5305.677992977151,7042.984128960655,5454.740004369883,27228.887482017777,18369.960234192906,29069.0107668742,8248.358391219432,10219.390638226267,5455.23984043476,27922.370225024475,20770.452446925658,29131.392863484343,23548.0,10377.083333333334,83.0,41501.0,19067.233333333334,10.0,779.0575561841855,779.0575561841855,1223207.4269943428,1223207.4269943428,1.6090322823959098,1.5282936424056675,4.597807270051609,1.5134383188239626,-0.09410231979750643,-0.09410231979750643
4818.88524590164,-6779.88524590164,-488.57377049180326,-9651.213114754099,7941.606557377049,3560.9836065573772,5911.538017230199,5702.1690095892545,6118.412449694243,25743.16783447181,19006.950135206735,28444.477884980566,7634.156272961669,8686.308434145933,6130.556106939065,27708.34087714265,20416.544732634662,28736.78106253492,24215.0,11719.081967213115,112.0,43028.0,17808.524590163935,1099.0,1851.0721841195734,1851.0721841195734,26138833.49470887,26138833.49470887,1.6111428477363097,1.6775989336332424,-5.563014228474089,19.040467793206464,-0.09570847251943419,-0.09570847251943419
6046.35,-6286.016666666666,453.1666666666667,-9973.616666666667,5003.883333333333,6624.033333333334,4822.642518936929,5690.122457112836,5752.548124245398,25433.82761459509,19476.691133921126,27986.46026527795,7760.177973689349,8449.773792830196,5777.937728982548,27204.15133363534,20198.939157374905,28646.397377913567,22290.0,9801.4,171.0,38934.0,15389.666666666666,257.0,-3334.6970298859997,-3334.6970298859997,30222905.471702684,30222905.471702684,1.737765878148321,1.7637746040111628,15.120069473473652,30.091736349991294,-0.09427301677048085,-0.09427301677048085
5912.833333333333,-5999.666666666667,591.7,-11046.333333333334,7832.566666666667,7150.833333333333,4881.480483485327,5654.195086475698,5187.786474194301,25764.61890716573,16122.790619188841,28426.170735972293,7629.605304339144,8210.987709567386,5225.328863653783,27963.28195092033,17933.961028358088,29192.866625827162,21909.0,9332.1,403.0,43191.0,16160.733333333334,607.0,-740.419755398038,-740.419755398038,4357422.98691014,4357422.98691014,1.6182451923472934,1.8993370193730004,15.756411049668447,31.874090433794684,-0.09568022962274718,-0.09568022962274718
6047.360655737705,-6441.754098360656,548.0819672131148,-13248.360655737704,5024.11475409836,6498.196721311476,4885.641647769314,5639.708514072903,5266.471727416878,26625.659893287928,18382.70724824219,28418.44227077651,7763.76385081022,8545.57542978994,5294.788877971914,29548.073863052283,19056.292224036366,29043.854196544988,22797.0,9381.524590163934,18.0,43013.0,17333.655737704918,297.0,-5066.794909971966,-5066.794909971966,45913968.42808437,45913968.42808437,1.6798048304802677,1.6284880230405243,17.586620388276614,20.740161239253514,-0.09586143963655198,-0.09586143963655198
6268.783333333334,-6236.616666666667,832.8,-11538.433333333332,5026.433333333333,7223.416666666667,5030.439207083417,6004.972159112613,5539.014203749016,26642.593723171598,18412.748960229317,27805.75803440609,7972.342674312656,8637.746989232783,5596.311064740177,28854.447179478822,19125.42500965665,28606.25632415632,22695.0,9641.233333333334,104.0,44023.0,16127.983333333334,254.0,-7312.898961806042,-7312.898961806042,149007540.7449182,149007540.7449182,1.7632267109687945,1.8948422083526522,17.842273727467745,33.48638527190265,-0.09522968166106853,-0.09522968166106853
6070.783333333334,-5753.15,718.5166666666667,-12534.5,6077.7,5474.716666666666,4821.948975148929,5907.570758678364,4870.111067607053,26135.386300553637,17351.16375276214,27333.15966143089,7702.822717463168,8253.752069008777,4916.264796570665,28794.090579492175,18399.962379490527,27803.09272874752,21763.0,9979.983333333334,154.0,34402.0,16272.516666666666,304.0,-8006.688368845511,-8006.688368845511,287075260.3078802,287075260.3078802,1.7643539557286143,1.6324572304522562,5.7853663234305746,15.30553028916607,-0.09221374417105638,-0.09221374417105638
6264.459016393443,-6189.88524590164,1354.8196721311476,-12892.016393442624,6266.229508196721,3457.27868852459,5215.332423421399,6378.330981447622,6068.681109186991,25850.69053605868,18168.196120316097,27153.79198579473,8105.773821536204,8934.11952692102,6204.314271035156,28693.83679211372,19246.94461935005,27382.123779731268,23966.0,10953.032786885246,97.0,44161.0,19239.983606557376,161.0,-2856.2503689779737,-2856.2503689779737,281914839.1111991,281914839.1111991,1.6597822053420304,1.658642548346575,1.820571878611168,5.868556116484424,-0.09372480126557299,-0.09372480126557299
4646.483333333334,-4139.5,-416.6333333333333,-3447.05,6760.45,5887.4,5519.916512326154,7169.489859525106,4043.6955840725877,20954.083293257954,16509.746188513167,24179.036179729475,7124.160391466024,8272.672522629351,4087.83998789907,21277.391160180643,17656.22781296541,24981.81996706138,21099.0,7049.85,786.0,32766.0,11364.533333333333,145.0,-7269.17282043975,-7269.17282043975,610869759.0828354,610869759.0828354,2.606868086127198,2.3793767534977555,64.86175028776167,59.105034058532645,-0.0925967875109618,-0.0925967875109618
1996.4262295081967,174.1639344262295,587.1967213114754,9014.655737704918,6550.213114754099,-32.21311475409836,953.1549381805239,476.79740648025575,750.4429308653088,13811.498795560983,15000.715888795386,12794.068512065856,2173.9092912440888,503.09719427288195,952.8980042782003,16529.07638866416,16402.579777603758,12794.560987734298,5540.0,2785.622950819672,274.0,42523.0,20828.885245901638,918.0,-13076.176625889404,-13076.176625889404,2705471298.408187,2705471298.408187,2.0040959105359053,2.0642156757194994,11.756774810317255,24.715991186057188,-0.09221758681882167,-0.09221758681882167
