ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3471.6746987951806,-2067.2289156626507,-923.6506024096385,-1020.566265060241,1779.0602409638554,110.08433734939759,3242.2138372255063,1930.5437752620428,2896.827438772589,4175.851738938097,1588.8359281941873,5046.549654948333,4765.468175081106,2837.5908498804583,3042.206160880818,4300.214193320344,2393.238004164716,5047.764652591462,14422.0,3287.3012048192772,0.0,22562.0,4489.518072289156,0.0,22176.86307073923,22176.86307073923,3209017423.5482774,3209017423.5482774,4.6914648055860795,10.059208863053028,125.47683364885268,154.93380867054427,-0.05522392210450849,-0.05522392210450849
2737.6428571428573,-751.5357142857143,-354.6666666666667,-1901.7261904761904,2557.8690476190477,374.9761904761905,2008.1307364322633,2004.9777064349473,2672.514419064156,3862.930638996536,3013.5384302182756,4805.606209089684,3406.2326172557773,2134.9399038045876,2696.5629402029895,4308.518393833314,3940.9680207375686,4821.01496180055,15785.0,2809.7976190476193,1.0,20247.0,4652.452380952381,29.0,2491.93135451641,2491.93135451641,189633397.28270274,189633397.28270274,6.202736856550185,6.1343539510003975,172.67200544245546,109.55532067879284,-0.055852532072199895,-0.055852532072199895
3648.0476190476193,-2423.9880952380954,-947.797619047619,-339.0,1479.797619047619,223.3452380952381,3625.81624198027,2601.3693165879313,2413.8248327222973,3994.753545947127,1678.3473262915516,5646.722749720838,5145.617559771477,3559.4733341699116,2594.113879811095,4010.4991406485624,2229.208462447516,5652.422189393044,12421.0,3364.809523809524,1.0,9471.0,4015.095238095238,9.0,3526.044854024623,3526.044854024623,117118602.40376396,117118602.40376396,3.958964677814916,1.7945054468701618,110.20103939868818,14.454014561707666,-0.05651814967861501,-0.05651814967861501
3030.397590361446,-1589.0602409638554,-7.108433734939759,-2114.012048192771,2109.6626506024095,707.6867469879518,2394.492285698138,2193.112734627989,2417.0870162395386,3441.3917179820905,2743.341592444699,4621.853302617392,3864.19886333787,2678.3355467911074,2417.0304492850487,4048.8036950988107,3455.6496782508466,4689.484424611591,19220.0,3483.5060240963853,15.0,13341.0,4570.084337349397,202.0,-1087.4132053125431,-1087.4132053125431,26865162.021452308,26865162.021452308,7.009152715275861,2.642944374852704,178.6332656573193,76.33908272025833,-0.05699302755273449,-0.05699302755273449
3818.3809523809523,-2514.3333333333335,-1039.4166666666667,-545.202380952381,1492.7857142857142,406.7857142857143,3181.9938045144695,2397.927335557472,2798.948437196369,4265.773161345222,1404.2191560539484,5211.580721998109,4976.677611380815,3470.4611124940348,2989.2684624295944,4301.309752079398,2046.7711040516847,5231.870063098171,13091.0,3326.8690476190477,100.0,9226.0,4602.916666666667,65.0,1263.9771859945918,1263.9771859945918,12499104.503830634,12499104.503830634,3.4746573868328463,1.9815285337239852,101.74853253508839,-5.915875719351637,-0.05690563348937444,-0.05690563348937444
2792.7976190476193,-1052.8809523809523,-662.452380952381,-899.75,2447.2976190476193,-75.28571428571429,2556.293104010384,1920.3477205300903,2503.3808342529915,3640.775217828746,2926.869046954693,4935.329705647836,3777.3117157072234,2161.6815103943854,2586.4252035064405,3754.592966652723,3815.558670009638,4934.5739431079555,16185.0,3934.7976190476193,2.0,12953.0,4985.690476190476,63.0,3793.9529687208396,3793.9529687208396,26091159.783640504,26091159.783640504,6.002649542865151,2.0591458766945223,148.98445911866557,42.48918885256357,-0.05647125580218679,-0.05647125580218679
2859.4166666666665,-1272.9285714285713,-915.3214285714286,-917.2738095238095,834.8452380952381,566.5952380952381,2500.926147282915,2237.147633092681,1896.4689411570769,3028.9345564326245,1732.6922895169166,4287.317176348395,3817.169446505268,2576.1337818336924,2102.450964832191,3173.379922252043,1912.255166401328,4331.819949100905,9637.0,2377.3571428571427,44.0,11373.0,2931.785714285714,30.0,-449.2965258347378,-449.2965258347378,19694408.697043702,19694408.697043702,4.044926037670394,3.914234487464407,110.54708118690502,97.41158628254536,-0.057291029769287585,-0.057291029769287585
2743.289156626506,-1199.2771084337348,-434.7590361445783,-2065.710843373494,1279.5421686746988,924.7951807228916,2303.0413843960146,1635.018431159645,1786.7483901147614,3089.44152585137,1693.7354071257676,3680.721848983704,3561.0221813270996,2007.9008099631321,1833.2767457495402,3741.970896836463,2107.09662634894,3816.210067214387,15777.0,3201.9036144578313,12.0,12702.0,4486.891566265061,19.0,3170.9866633899765,3170.9866633899765,22888570.37063198,22888570.37063198,8.020617688300339,2.4612733754820604,188.96546064754972,63.018456232918446,-0.05716255623268244,-0.05716255623268244
2688.0833333333335,-983.9642857142857,-1072.4880952380952,286.95238095238096,2068.964285714286,-329.32142857142856,2494.5047320164076,2563.493558417778,1819.840910798586,3554.541930883412,2764.847232786664,5659.854989012014,3637.25030070794,2761.379932380255,2151.7207704090056,3564.8376440690017,3414.572163467015,5664.582774742087,13958.0,1840.6309523809523,27.0,9734.0,3236.4285714285716,44.0,1141.0953421471997,1141.0953421471997,5683736.728401106,5683736.728401106,10.43133702850139,3.425630088765656,221.64232873730586,74.79242452399455,-0.056713560325117346,-0.056713560325117346
2915.5119047619046,-1389.0833333333333,-517.297619047619,-1570.2738095238096,1479.8214285714287,209.4047619047619,2348.1120497084125,1650.163370614836,2445.6830179435156,3167.6064686414106,1833.6373381344126,4545.197861115516,3722.5750991816967,2131.0289684295035,2491.3644258480035,3546.169410518234,2344.535675931225,4554.662697249302,18977.0,3326.440476190476,3.0,11547.0,4374.833333333333,143.0,1316.4460184072022,1316.4460184072022,5619994.468079876,5619994.468079876,8.302782765534232,2.6716332048134785,208.4648220983185,59.21942742082497,-0.05633488989772691,-0.05633488989772691
