ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3975.9638554216867,-2107.3373493975905,-683.4819277108434,-5094.012048192771,-9953.024096385541,-2564.4698795180725,2458.4069341893914,2548.734609958047,2613.2000665570017,24934.580044163675,17269.2674031654,23292.10450767657,4413.537270825279,3227.4628757675637,2600.369142006341,25455.743532317665,19962.059304458013,23434.54444124474,70824.0,6766.78313253012,344.0,81240.0,32383.86746987952,0.0,42007.976455443015,42007.976455443015,11655004258.82417,11655004258.82417,51.135580031205514,2.0882964298136093,523.6845093486378,48.0513020900039,-0.05552493722738486,-0.05552493722738486
-3144.2976190476193,-1391.047619047619,-857.1428571428571,-7683.5,-7834.4047619047615,-3827.5,2600.7890468158594,1845.1974519260314,2311.2717840966097,23853.673990441428,17910.825556374035,22712.85798044537,4082.437272430935,2316.7378389204323,2464.8734585504926,24966.785305681628,19604.266656594355,22980.280236282917,15386.0,5392.488095238095,291.0,77175.0,35814.23809523809,694.0,6530.000120164068,6530.000120164068,538076219.4568102,538076219.4568102,3.6103872730986977,2.349333427075494,78.07154999868207,6.993384100918917,-0.05595131217208703,-0.05595131217208703
-3853.6071428571427,-2207.0119047619046,-269.3095238095238,-6574.071428571428,-5939.916666666667,-1469.392857142857,2858.5277031262453,3611.9554415604357,2622.0446474484766,23773.32392820107,20526.38008572209,23772.83198244216,4807.342545028188,4236.594332210047,2636.024392003628,24638.12663284671,21486.48518227435,23821.146953964682,21117.0,6331.285714285715,57.0,67445.0,30089.738095238095,956.0,3527.269487379902,3527.269487379902,164020247.5311377,164020247.5311377,2.5043873294200742,2.0567396305989014,53.15179639890381,42.73569380952554,-0.05632736064241395,-0.05632736064241395
-3750.035714285714,-1366.1309523809523,-449.73809523809524,-8150.011904761905,-2580.3333333333335,-4877.047619047619,2737.0308488866044,2427.131729293544,2719.3554753956596,22686.90258120674,20229.785540890523,20553.097626066417,4653.13846083633,2791.524419261514,2756.653431764164,24064.556144185717,20427.27176909759,21117.817553295743,15596.0,5831.452380952381,217.0,73687.0,26931.60714285714,278.0,2481.505168457686,2481.505168457686,109247357.06017824,109247357.06017824,3.261520060869453,3.049596679586181,55.434895111644295,53.54933200133937,-0.05633044181943346,-0.05633044181943346
-3652.0843373493976,-2753.5421686746986,-257.6024096385542,-4634.686746987952,-9590.590361445784,-299.30120481927713,2688.224459054185,3548.766007340977,2161.5956171246835,22793.598365093952,19174.089655795287,23772.244085698047,4535.40589036543,4502.126258044469,2176.9221253317805,23215.94422281003,21485.15136256408,23772.416504889185,17017.0,6663.22891566265,498.0,98304.0,29730.819277108432,600.0,3721.0370138789754,3721.0370138789754,58051043.61936936,58051043.61936936,2.3909054140909927,3.7756509487275047,30.378980100821778,72.09980487495407,-0.05572542450269778,-0.05572542450269778
-3408.8690476190477,-1649.8809523809523,-410.82142857142856,-10112.5,-6862.880952380952,-2950.0,2997.1276449019538,2369.3101835477405,2421.980874127083,23562.808054762812,16172.924967236535,19847.907555541802,4532.480560985815,2901.4591690257867,2456.793804457152,25525.51870281227,17579.16186379013,20028.48055002818,16801.0,5469.571428571428,876.0,54998.0,32647.071428571428,31.0,4467.078070319234,4467.078070319234,68214931.44640055,68214931.44640055,3.387316576800152,2.1550982459557497,86.50329386117866,-41.81405132435452,-0.056161192756463654,-0.056161192756463654
-3769.2261904761904,-2557.285714285714,-233.5595238095238,-2814.3809523809523,-5585.880952380952,-3402.8928571428573,2893.4547356183634,4068.5046063660016,3465.0655180819704,21698.807659946473,21532.853196226446,24978.695995650898,4744.093110434932,4805.349427361929,3471.4536117556618,21895.14257013794,22323.622012077143,25188.162785088065,21401.0,6567.119047619048,42.0,90511.0,33594.75,194.0,3954.3117473126877,3954.3117473126877,37906447.111301556,37906447.111301556,3.055481894915797,2.699875654632933,76.9901166261675,62.060101358709964,-0.05587468735040448,-0.05587468735040448
-3223.1071428571427,-1355.0119047619048,-853.5595238095239,-9366.369047619048,-6537.380952380952,-7641.607142857143,3055.405349364952,2795.8909156703967,2064.781815514118,23240.919431292783,19440.077130216614,23270.451922769244,4452.453340575284,3114.5219403090846,2234.070369676539,24994.937492896628,20425.732996114762,24402.203899540753,17768.0,5448.869047619048,15.0,94479.0,35362.09523809524,4038.0,2506.8960015558237,2506.8960015558237,10499073.507564722,10499073.507564722,4.6783656294048095,2.8998813890865223,98.63230284650624,73.90723234683354,-0.056871089736796325,-0.056871089736796325
-2684.5476190476193,-1993.357142857143,-773.8809523809524,-16585.5,-5049.666666666667,-12149.82142857143,1951.4079311265186,2644.929749111163,1006.9948626777596,21183.93059714469,14407.569578158249,22141.647385348733,3322.3883226779294,3317.827796271875,1266.8374947463617,26859.646822483937,15190.580197546611,25102.76665576545,15238.0,5451.785714285715,373.0,84677.0,42334.96428571428,27.0,5512.437296707373,5512.437296707373,42924763.69247599,42924763.69247599,2.3612873656387596,2.4732667407665834,60.50575625022418,-12.202240301070276,-0.056944666211760274,-0.056944666211760274
-3664.4457831325303,-1534.7590361445782,-686.144578313253,-7669.903614457831,-6663.963855421687,-8651.722891566265,3007.8287273377796,2469.892818012405,2257.0096026352494,21207.568015241537,19591.908532725818,24679.691817962128,4724.477898100335,2888.1435463941734,2359.3203432191463,22433.034674847084,20795.020762047243,26038.625448841576,16653.0,5885.349397590361,1182.0,75435.0,35548.79518072289,1149.0,3898.239353184107,3898.239353184107,28134054.57399522,28134054.57399522,3.6848993014886497,2.299219608614794,86.9394855839571,17.077374730915658,-0.057012042476206753,-0.057012042476206753
-3341.6428571428573,-2809.7976190476193,-245.54761904761904,-5824.833333333333,-8787.666666666666,-1153.1904761904761,2456.084831772406,3318.464956575777,2186.1041682954033,24114.336469016507,19324.651896048195,24499.10010196819,4107.243041842289,4316.302514057274,2199.5491854122333,24729.221564106432,21398.626995340477,24508.200206888967,14754.0,6396.988095238095,530.0,84716.0,32527.690476190477,89.0,2610.7924616013356,2610.7924616013356,9999158.382295733,9999158.382295733,1.7221898737946515,3.512829420825669,20.24301170197106,67.61632920600185,-0.05608894054054614,-0.05608894054054614
-3262.25,-1443.0,-756.8333333333334,-7300.547619047619,-9300.095238095239,-5846.9047619047615,2974.646948213831,2412.180146573595,2148.47721258631,22765.33585536442,17741.07725394029,25645.4256332344,4406.298537051143,2790.6524625375096,2281.9274382270205,23815.996666406503,20137.20467490579,26224.40526494357,15162.0,5462.083333333333,1333.0,74937.0,41220.357142857145,381.0,3335.540851074747,3335.540851074747,15589172.420714095,15589172.420714095,3.1908130338744587,1.936161362873859,77.75065153622901,-17.768147649468194,-0.05629165619879225,-0.05629165619879225
-3336.8690476190477,-2508.785714285714,-625.5714285714286,-3558.9880952380954,-12417.654761904761,633.9285714285714,1951.1193961151525,3050.143700941339,2139.91635855772,24074.829419989954,14795.284845766691,23340.3673220781,3859.6150298405964,3942.134009343042,2225.825395325561,24282.460947741096,19590.464762407828,23359.66569344527,14420.0,6472.511904761905,54.0,93065.0,30711.64285714286,704.0,4804.122440918691,4804.122440918691,48559694.58931772,48559694.58931772,2.0326706627386044,3.4408940506580543,10.11555459380391,49.984596276950086,-0.05638141590944478,-0.05638141590944478
-3045.012048192771,-1719.698795180723,-938.144578313253,-5984.891566265061,-3803.012048192771,-6643.698795180723,2995.295548182049,2385.824361746338,2341.1684763911353,22776.902550571554,18463.233571418572,22187.458899924433,4279.606304379169,2937.5306632595957,2525.180413452062,23480.44547359684,18845.930737787774,23108.219487696715,16262.0,5702.855421686747,1696.0,61899.0,30734.90361445783,471.0,9247.737247553623,9247.737247553623,195675280.96660364,195675280.96660364,4.138275042641275,1.9640120520718907,95.0075260718799,-20.73664895710821,-0.056579775870976345,-0.056579775870976345
-2873.2619047619046,-2186.8571428571427,-651.8214285714286,-3407.8928571428573,-12362.892857142857,-877.5238095238095,1800.0040653392496,2777.049020086092,1987.1275216906736,23886.540722191392,15678.241774773338,20284.594318307136,3403.890886421988,3537.571755960779,2089.0303030695504,24091.379739936223,19887.968755662063,20286.92549930338,16007.0,5714.6547619047615,45.0,78729.0,33704.69047619047,18.0,3873.897191818518,3873.897191818518,56417647.983656816,56417647.983656816,3.138378014755551,2.2102306397476195,66.62116587671647,35.70591065722371,-0.05622847013844493,-0.05622847013844493
-3087.7619047619046,-1742.0357142857142,-843.75,-6038.488095238095,-8162.333333333333,-7019.464285714285,2845.5190322359804,2843.1635862417547,1848.8756338312753,23586.865231101157,19230.430001802677,22031.131377708964,4202.868782153447,3331.4200229102935,2036.8295303520827,24275.46585865577,20909.01268193535,23048.643763684624,18713.0,5673.547619047619,1953.0,77928.0,35546.71428571428,34.0,3421.9605604378844,3421.9605604378844,23148771.511634555,23148771.511634555,8.304947169187914,2.2589364048539995,175.7525933493461,0.6804517943720074,-0.05601908060044916,-0.05601908060044916
-3178.690476190476,-2532.2619047619046,-937.8333333333334,-2022.904761904762,-12179.82142857143,1944.297619047619,1623.5633712305205,3428.6204173550013,2385.954250646321,25140.2795676292,15682.946105109198,23526.92629620827,3573.199869797911,4264.851543779243,2564.1954600113577,25202.835311962517,19741.73167761512,23640.187819786075,18105.0,6704.119047619048,46.0,98304.0,37261.880952380954,487.0,3355.962998908023,3355.962998908023,13346362.404363094,13346362.404363094,2.179872655395291,3.2222411921009453,24.67554478698693,69.4069920730919,-0.05714448001883364,-0.05714448001883364
-3297.1666666666665,-1710.6904761904761,-943.3333333333334,-8604.809523809523,-2547.0833333333335,-5259.869047619048,3673.237688300156,2802.5239789317734,2165.3680711597003,22125.051094580023,18803.007265411867,20223.738429423203,4941.270643410313,3291.791034419669,2360.8358184983476,23703.608608134313,18992.81777127494,20899.465636538585,17604.0,5951.190476190476,1085.0,68373.0,27461.95238095238,796.0,2964.299752105109,2964.299752105109,24507724.895988975,24507724.895988975,3.8762951944040807,2.545852619796621,80.36843998919609,46.709783493333006,-0.05531864316121719,-0.05531864316121719
-3044.1686746987953,-2446.7951807228915,-939.7951807228916,-3455.578313253012,-8676.626506024097,-2376.9638554216867,2066.593878843245,3280.4385788321374,2351.28065618038,25610.300368683635,20611.421457133558,22804.011727161145,3676.6697673728127,4095.9517039933203,2531.071131416333,25816.12035773968,22376.159003165394,22903.578741775767,17675.0,6430.759036144578,579.0,87812.0,33288.27710843374,1096.0,5261.3810297836935,5261.3810297836935,39537272.41163103,39537272.41163103,2.3558484221777527,2.21777950396481,44.59008050903115,39.596888539257094,-0.05680869204122603,-0.05680869204122603
-3358.059523809524,-1701.9642857142858,-390.48809523809524,-8698.988095238095,-8942.333333333334,-5141.178571428572,2607.3750718693445,2091.788840270627,2039.93940482721,22714.20774220727,17017.449848549084,20278.736394208438,4258.137868498724,2701.2025077907874,2077.3289769729367,24251.058598150976,19297.559666222787,20883.703482164085,11295.0,5450.511904761905,1260.0,67240.0,34061.80952380953,5301.0,3312.7395653975086,3312.7395653975086,15905129.8543647,15905129.8543647,2.4919476911619265,2.388840014252538,32.76353186682361,3.3095918430551103,-0.05668625388934199,-0.05668625388934199
-3591.1785714285716,-2918.964285714286,-666.7738095238095,-3896.7619047619046,-7838.797619047619,-2978.559523809524,2284.660155932777,3426.1078663411254,2224.8398343809595,23642.470074635832,16864.785872555527,22570.564241389788,4254.56492515756,4508.214704451039,2320.094222737722,23937.814959260788,18656.74837597071,22733.106558445088,18661.0,7176.916666666667,1722.0,72202.0,29103.119047619046,1424.0,3965.7651822112825,3965.7651822112825,36720096.57673317,36720096.57673317,3.043177697862579,2.246620039036897,74.49718925091675,24.1438535941469,-0.056307651309803954,-0.056307651309803954
-3269.1190476190477,-1288.6666666666667,-266.92857142857144,-9812.119047619048,-9141.154761904761,-2485.0238095238096,2448.8343736385727,2148.7055467083023,1980.8361389734066,24402.84571320168,16256.85377743142,22522.36406145367,4070.4186692350386,2523.0029113094956,1996.6731198719153,26263.134607368593,18702.945261120673,22617.845837597648,12938.0,4834.333333333333,316.0,72311.0,37668.22619047619,10089.0,3366.838267010458,3366.838267010458,61165669.09571576,61165669.09571576,2.5475314203407415,2.3692237435737087,49.89301716494927,22.33991701589606,-0.055258153154810766,-0.055258153154810766
-3482.8313253012047,-1988.9638554216867,-236.75903614457832,-3599.240963855422,-6271.626506024097,-1505.7228915662652,2552.0048812675573,2489.046454917669,2735.0968386551012,21233.32552410541,20234.73847310877,22732.836304062323,4294.098167518898,3202.0314485636086,2743.397324398723,21534.30139154012,21160.8031474085,22770.397054334564,12296.0,5708.55421686747,220.0,97503.0,24797.433734939757,396.0,3817.087637709574,3817.087637709574,58110624.40766028,58110624.40766028,2.1373789340641296,8.843844227374719,35.7874291561078,156.57636839092623,-0.05564501134130368,-0.05564501134130368
