ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1960.6039603960396,-122.62376237623762,237.4851485148515,-5270.524752475248,-2724.960396039604,2373.108910891089,130.56276776208108,346.5399712043144,293.2070878338659,5340.6492263235505,2180.0605965817363,2937.4013501851605,1974.607204955301,367.7980639448557,378.0581965782517,7521.701888338151,3500.2274593698526,3783.613545983064,3242.0,2075.4653465346537,0.0,12471.0,6119.524752475248,0.0,28631.637415614066,28631.637415614066,7118412136.931039,7118412136.931039,2.3515091938806196,1.4768887018199977,-31.482868128065554,7.574335889579128,-0.05583577189447097,-0.05583577189447097
3332.1470588235293,-1941.6274509803923,-765.6764705882352,-4496.558823529412,8286.470588235294,-627.9313725490196,3055.3498905919473,3342.6237767627886,2483.167320614689,18079.636876179364,17538.391238586755,16368.323723877586,4517.722861458102,3866.8492975801473,2599.310781575702,18605.2915830996,19427.064431142568,16382.549863480097,15299.0,4071.725490196078,45.0,51548.0,22465.901960784315,333.0,-447.59283631765817,-447.59283631765817,337326567.3321469,337326567.3321469,3.2107353818556605,1.8502436387589098,112.95384454857084,20.877257584348477,-0.0560132346559282,-0.0560132346559282
3635.4554455445545,-3074.366336633663,-572.3069306930693,-10485.663366336634,7813.475247524752,1439.1881188118812,3080.8578798383614,3525.69601330601,2572.353790171587,23127.59068896333,19735.277680423904,18146.405308408608,4764.896910149939,4679.260897252306,2635.997875943795,25280.809851202815,21271.041664550645,18192.744423081538,11982.0,4224.702970297029,14.0,54652.0,31111.09900990099,279.0,320.0069216803376,320.0069216803376,113864247.9526538,113864247.9526538,1.958463874613254,2.4952732803702786,70.84068310567845,-37.961187138182375,-0.05637939252375463,-0.05637939252375463
3183.392156862745,-2045.8431372549019,-307.1470588235294,-15517.79411764706,3540.3823529411766,4001.8627450980393,2494.395919901342,2808.0990748573563,2391.185738125971,18511.30708557872,19503.008034384897,14543.127454129884,4039.140500204487,3455.5694630155376,2411.42919342492,23997.101756580654,19856.45092515622,15067.770354985778,12334.0,4120.578431372549,24.0,50432.0,31254.333333333332,2503.0,278.3601600000093,278.3601600000093,34326198.03313136,34326198.03313136,2.4727701197983207,2.5051694093441137,90.74717672115706,-57.86102268198719,-0.056371386428536126,-0.056371386428536126
3938.70297029703,-2940.940594059406,-562.059405940594,-10674.376237623763,7978.712871287129,1104.2574257425742,3539.0033582268807,4002.662325166744,3169.992240215043,22592.12633691798,20506.26712264405,18517.251904307253,5284.383200703862,4963.541654149308,3221.1389259387774,24870.631795372432,22097.987492256412,18545.710945532595,14117.0,4740.851485148515,40.0,55218.0,35269.24752475248,2488.0,-986.2913974024526,-986.2913974024526,10858093.585803322,10858093.585803322,2.168938605742386,2.62283538285344,68.12582829761213,-64.93525223057351,-0.05706390408320733,-0.05706390408320733
4095.176470588235,-3032.921568627451,-353.1666666666667,-13900.823529411764,3202.8823529411766,-119.66666666666667,3367.108235896748,4268.5951035163325,2874.02879840154,22741.949385043386,18894.785385008712,17036.29386608839,5294.7353337916675,5229.548923298879,2896.542589120387,26521.541836261124,19206.170464253428,17037.45969741899,14274.0,4772.14705882353,9.0,50165.0,30695.549019607843,1414.0,2307.893181929674,2307.893181929674,20651852.846712057,20651852.846712057,2.328403302630346,2.854539420807368,84.37285229433238,-74.63614755515185,-0.05648941452363559,-0.05648941452363559
4587.9009900990095,-3201.3168316831684,-161.15841584158414,-7544.445544554455,11663.049504950495,-1071.5445544554455,4035.8694819999614,4407.234010316467,3036.2461847273967,22950.95193846804,18392.277686114998,18802.691129326086,6033.365981714264,5437.36942349191,3043.3986262104745,24134.545788676915,21704.33016658653,18831.72558411065,15776.0,5068.8712871287125,219.0,47080.0,29772.20792079208,2062.0,-861.7748400050665,-861.7748400050665,27172723.984838076,27172723.984838076,2.4262224383441335,2.5683385195499926,72.21867133883721,-74.10975035049537,-0.057134246238033565,-0.057134246238033565
3832.7450980392155,-2970.7843137254904,-462.421568627451,-11329.71568627451,8575.323529411764,1122.5882352941176,3251.6452174377496,3717.874349039458,2973.601920575843,22149.13509563509,18270.558237837584,18314.247286853904,4957.256576444866,4691.907595248754,3013.6618059085786,25049.63731744023,20063.919196887124,18368.600570581544,13965.0,4379.068627450981,29.0,50670.0,31719.803921568626,178.0,398.85771349436635,398.85771349436635,12457538.559312316,12457538.559312316,2.5819728003497926,2.328626627146636,87.79895118780153,-67.75743403478937,-0.05740186761431781,-0.05740186761431781
3904.4356435643563,-2971.069306930693,-608.2277227722773,-11729.851485148514,8738.09900990099,1884.6534653465346,3616.509349198355,3946.628561829702,3173.52941434418,22134.1532853689,18486.33822428746,17977.915008870117,5253.866775909902,4868.644070899916,3234.9289753018575,25228.621851475607,20326.96068362566,18111.19575793322,14404.0,4582.287128712871,9.0,55338.0,32963.77227722772,1062.0,-463.1387999447263,-463.1387999447263,5879745.628804499,5879745.628804499,2.316962823224798,2.5472129569117774,82.2439000579521,-50.41795842076724,-0.05647001757110982,-0.05647001757110982
3975.0882352941176,-3434.7549019607845,-558.1470588235294,-11700.460784313726,8754.78431372549,1203.764705882353,3682.042223419604,4684.74366493605,3137.8723734995333,22356.348380695057,18441.630329148447,18197.353954148388,5341.658029114182,5732.7731962469825,3192.3137085389167,25408.004474234986,20294.49551711295,18258.706892662383,16528.0,4911.245098039216,24.0,53125.0,31141.06862745098,3799.0,835.611314226659,835.611314226659,10389838.88690398,10389838.88690398,2.3812916713551617,2.6643754107095745,85.69423127768921,-51.59284618269005,-0.057236177449030534,-0.057236177449030534
4820.8712871287125,-4350.089108910891,-1088.3366336633662,-6867.237623762377,9778.287128712871,-4258.742574257426,3712.7226164733247,5751.1107981439545,3511.2690316719672,24746.2557094288,17969.454341427874,19251.070867048296,6006.09654953833,7130.178789782022,3681.4069038995417,25777.09956281519,20325.309703533534,19650.87314135995,14754.0,5500.980198019802,57.0,47315.0,28720.564356435643,478.0,-1139.1055215389524,-1139.1055215389524,3951709.114025472,3951709.114025472,1.7742458741059575,2.6891032597642317,57.06356220662851,-63.13791190204425,-0.05525990476979392,-0.05525990476979392
3695.450980392157,-2407.127450980392,-199.31372549019608,-14117.470588235294,4971.431372549019,2534.7549019607845,3574.0060973286404,4134.5202985044125,2599.4847984207127,19373.37362781047,20574.475116124333,15984.59479550595,5115.012259199845,4740.834580494013,2601.707896823192,24183.05764535228,21113.686655723544,16236.49740825389,14668.0,4558.813725490196,42.0,51263.0,33741.6568627451,1299.0,860.4340494669663,860.4340494669663,8031412.209749662,8031412.209749662,2.904043275357575,2.401870969065819,107.2866792132851,-68.55460176142196,-0.05733128186736222,-0.05733128186736222
3745.029702970297,-3098.267326732673,-480.35643564356434,-11805.970297029702,8304.198019801981,570.0891089108911,3059.7802383248927,3750.1533806593766,2955.1297163979107,22268.373529995304,19216.198807183493,17895.562736363783,4763.87708398182,4774.3247814546385,2985.7767319525597,25383.099198888107,20821.060959642487,17915.057899282758,12748.0,4594.821782178218,59.0,54921.0,31904.49504950495,693.0,-1816.7523213022027,-1816.7523213022027,10193959.509219533,10193959.509219533,2.264512248067412,2.650188194954554,77.0016931104431,-70.520481239409,-0.057535958344322645,-0.057535958344322645
