ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.5384615384614,-2488.769230769231,-560.6057692307693,-8329.423076923076,14854.451923076924,-2257.9326923076924,2525.0343634123656,3567.1798074016524,2609.933779447764,23399.020478659037,12900.772514151467,20063.886321820184,4080.149238409339,4360.1539713462125,2671.3873934285966,24792.059610115866,19686.647243314244,20191.370552740518,11411.0,4072.394230769231,31.0,60487.0,28188.865384615383,2390.0,28225.804718635827,28225.804718635827,5281121594.196404,5281121594.196404,1.9551501851688502,3.0703829892523897,43.57782906317155,66.32230514579825,-0.05536771131815916,-0.05536771131815916
3225.673076923077,-2435.144230769231,237.35576923076923,-8128.221153846154,9523.75,-3784.3653846153848,2176.6367286886575,3122.818417784576,2544.4921184565014,23668.803538910957,13179.785964738658,20165.612746297287,3900.12044685802,3967.9061749821576,2555.4606859248865,24965.914515325458,16254.374930011447,20508.64022046093,8365.0,3461.480769230769,45.0,58468.0,27903.10576923077,241.0,2594.6445897812832,2594.6445897812832,269595044.9120995,269595044.9120995,1.6543953360846901,3.0473701858209807,14.893504564360851,8.220227793001495,-0.055895083728006285,-0.055895083728006285
3421.1634615384614,-2333.798076923077,-145.47115384615384,-6735.961538461538,12628.596153846154,-3996.5,2537.217728860632,3405.8909165373007,3128.000491124834,23115.11397923262,13672.004479792757,20962.664118606663,4265.046668740972,4139.024818954711,3131.525919825423,24029.162280125693,18603.037130553956,21338.14056043598,11660.0,4634.759615384615,11.0,70346.0,29175.923076923078,201.0,993.129719235922,993.129719235922,92011851.67087212,92011851.67087212,1.7484480588737012,3.275423387906127,39.50524485415754,81.57990600736876,-0.055948855983628414,-0.055948855983628414
2776.346153846154,-1617.9038461538462,372.0769230769231,-13460.961538461539,6872.990384615385,-1209.2403846153845,1877.7245708400949,2451.8094091118355,2271.311187138135,21378.80347391587,11912.293090605894,16994.61113598567,3351.6617405515317,2944.6851601330304,2300.8361857911905,25178.02584978234,13771.891178927852,17047.225720322218,8141.0,3306.5576923076924,14.0,57152.0,28046.423076923078,676.0,3203.9051983975805,3203.9051983975805,51756845.486051194,51756845.486051194,1.7552390382786853,2.8606586627989716,36.06412633464852,-12.722959909941906,-0.056101254025842415,-0.056101254025842415
3314.7115384615386,-2367.528846153846,-417.6057692307692,-5999.096153846154,13072.567307692309,-3114.278846153846,2519.108523299162,3344.666571937003,3172.1823786971004,23017.412367784502,12223.301507494394,21420.94431445832,4165.303449560797,4109.506494093907,3200.4355608020223,23744.95043364281,17895.920779016826,21653.70672456477,12736.0,4467.903846153846,17.0,66309.0,27510.903846153848,6354.0,2328.620785472497,2328.620785472497,43250119.76089197,43250119.76089197,1.9131085931093696,2.4866508960522795,56.46435850481711,78.24825104911042,-0.05615673425923204,-0.05615673425923204
2984.326923076923,-1795.0384615384614,-350.75961538461536,-10935.221153846154,8160.451923076923,231.01923076923077,2443.0215682322696,2991.4191561921093,2146.3956485774233,19874.781493723487,14046.0032066739,20046.08843448754,3850.896558944723,3498.2133544249305,2176.5526354765693,22714.17366362144,16276.032594856959,20046.146445331888,8958.0,3839.4903846153848,28.0,65565.0,26579.75,270.0,1525.5985288991292,1525.5985288991292,31297936.078585714,31297936.078585714,1.6700913911590665,3.079081870212238,25.960121590181085,31.32345792167699,-0.056096778866715005,-0.056096778866715005
3362.7403846153848,-2473.6634615384614,-371.5480769230769,-7776.038461538462,13055.48076923077,-1029.25,2515.670699481822,3624.5630233105603,3074.120497987419,22974.826458915715,12155.353101699407,21640.147713273207,4203.733181763745,4398.126186448392,3096.8485671851836,24205.739968111822,17831.344498792438,21665.16398817732,12167.0,4675.163461538462,31.0,61294.0,27073.03846153846,4722.0,2681.4324760682825,2681.4324760682825,24411679.170122225,24411679.170122225,1.8716073696583482,2.624457650243874,41.84623080810984,73.53231631747553,-0.05687625939235579,-0.05687625939235579
3248.0865384615386,-2326.4326923076924,337.78846153846155,-7969.2307692307695,8727.76923076923,-3913.9326923076924,2210.7610150246887,3417.406907751008,2903.42937367144,22854.87773039343,13642.077808761991,19841.547643579383,3928.6731134942124,4146.656896038246,2921.9578789150687,24197.85775085822,16185.46818790048,20246.784367903576,10508.0,3781.269230769231,11.0,63961.0,26386.33653846154,693.0,1448.766312078757,1448.766312078757,14932970.10441798,14932970.10441798,2.1331293994730154,3.035220024248761,43.131258325212755,58.664076519318414,-0.05640840862330753,-0.05640840862330753
3610.1153846153848,-2670.3846153846152,-90.3173076923077,-8082.048076923077,11957.038461538461,-2537.798076923077,2864.7350179806795,3904.960118828704,3332.2355836136885,22683.17246952561,14424.717335636202,21850.242880457452,4603.516611494705,4743.38929458673,3333.4854377155357,24029.215021070624,18748.652813140798,22010.515334240725,13191.0,5114.009615384615,59.0,68186.0,28979.98076923077,2837.0,911.4119928511448,911.4119928511448,7873488.209214638,7873488.209214638,2.0470827020376627,2.5059636467513084,56.15406364813337,37.58740517244213,-0.05687115978467056,-0.05687115978467056
3118.25,-2353.9615384615386,231.08653846153845,-6818.875,9155.923076923076,-4804.865384615385,2225.8203520912584,3237.6244021221087,2710.6434932649518,23138.933386201094,14249.313106976526,18642.752948090943,3819.980993206843,4017.4171524653843,2719.493602111076,24109.306104418236,16964.036084294054,19291.72017393034,8435.0,3409.028846153846,4.0,66594.0,30507.41346153846,704.0,2149.3075731437166,2149.3075731437166,14507817.890067225,14507817.890067225,1.6912995547232936,2.3960554443987783,16.477434164735104,52.154008015593405,-0.05680056535478922,-0.05680056535478922
3021.269230769231,-2251.903846153846,-339.3557692307692,-5836.173076923077,14556.076923076924,-1629.3942307692307,2198.736224573055,2992.8316326672866,2627.3917054374388,23191.752795044253,13292.286457590853,20187.16074160046,3733.576783213899,3757.3368100086736,2650.1966273206103,23844.666820663726,19745.490361969118,20255.525081253945,9191.0,3962.0865384615386,4.0,65276.0,26320.60576923077,1126.0,2155.306899331147,2155.306899331147,9858668.073139979,9858668.073139979,1.795595607132826,3.349235130708091,36.19136088137834,86.09960669224073,-0.05576709275704591,-0.05576709275704591
3215.173076923077,-2286.4134615384614,568.5192307692307,-5651.625,10678.903846153846,-5793.1442307692305,2132.3265065025257,3259.5355500097103,2478.5357847852306,22892.984640650535,14756.850628072056,20035.013391738496,3865.0086650315843,3988.067105802586,2542.5441528576785,23544.365487350115,18227.342397217006,20855.889781241836,10253.0,3344.951923076923,10.0,73829.0,28956.115384615383,2379.0,1990.7593477406772,1990.7593477406772,8291178.394101318,8291178.394101318,2.7102893734246862,2.808670674061499,71.89228254261177,75.49592316637106,-0.055658142618908606,-0.055658142618908606
3454.346153846154,-2568.596153846154,-121.49038461538461,-8159.5192307692305,13838.048076923076,-4541.634615384615,2583.3955465401277,3604.404307290465,3155.148050796878,22859.559410785852,14375.364663141425,21705.3125629436,4318.306461138173,4420.858168083171,3158.009945726532,24196.683892712368,19995.000938936635,22180.15456568534,12171.0,4559.875,5.0,76743.0,30925.759615384617,113.0,1452.8219405908333,1452.8219405908333,7681264.8615235,7681264.8615235,1.836170657185757,2.718307413038932,46.957065531950825,73.94944592639942,-0.05641669543366476,-0.05641669543366476
