ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2880.9545454545455,-1699.1818181818182,-25.352272727272727,7831.977272727273,8389.170454545454,-704.7840909090909,1695.862902010224,2642.8962361621784,1527.0476816102037,24063.911057177775,13384.336665155452,22653.565738778514,3345.90284730988,3140.8409774222164,1527.2735250944886,25220.20428103771,15839.868947819326,22656.978505278155,18111.0,4605.488636363636,619.0,80640.0,19458.863636363636,426.0,29501.794769991753,29501.794769991753,5353923305.819238,5353923305.819238,4.379225233319152,5.737858098846947,134.3616038637298,138.6212205664735,-0.05540322279709109,-0.05540322279709109
-2257.9438202247193,-973.2022471910112,-233.51685393258427,4795.348314606742,8225.123595505618,2515.258426966292,1390.1571378028661,1340.442463291212,1608.1657507347377,25049.201123683688,11867.919508612336,15301.494078804475,2651.54549590497,1653.7766006761071,1625.307130871861,25439.835386984207,14366.486615137375,15549.112750438293,12265.0,3872.123595505618,150.0,62133.0,21263.34831460674,36.0,3568.962040528433,3568.962040528433,332204816.46177524,332204816.46177524,3.9545139213936586,2.616212860481592,92.39702640190869,58.4234278059621,-0.05621041637930257,-0.05621041637930257
-2929.784090909091,-1713.0,-163.9318181818182,9484.795454545454,5866.238636363636,1529.0454545454545,1754.9082353137796,2816.38922808814,1980.5753090198923,23634.243616572978,16487.77399575897,20647.403008410336,3412.1579765330594,3296.0440200061316,1987.8981533725057,25347.539010003245,17492.962822427144,20724.574436358926,18273.0,4814.329545454545,14.0,77973.0,25459.920454545456,546.0,2849.131091577427,2849.131091577427,84536562.02797566,84536562.02797566,3.742294307126884,3.6868425998694727,121.20753861104883,93.91225970557386,-0.05586640479967906,-0.05586640479967906
-1733.741573033708,-280.86516853932585,249.12359550561797,1222.0674157303372,3969.2022471910113,-2905.8651685393256,1514.5393017550116,1903.1200845527335,1554.287987810478,24635.877126354255,13437.994779698329,17514.21414829155,2293.4483751412854,1924.3281477504609,1574.626932809194,24648.261953449026,14071.838585621115,17716.702830056707,11965.0,3248.8988764044943,288.0,83135.0,17702.213483146068,18.0,2740.4116141410977,2740.4116141410977,28261099.858896807,28261099.858896807,6.143655739354228,6.725579669414894,153.0050086435896,162.3354788206477,-0.05634015539860073,-0.05634015539860073
-2637.0113636363635,-1846.7386363636363,37.70454545454545,10711.125,8496.295454545454,-2269.7613636363635,1862.9756751892041,2748.3611125322905,1820.5587973893705,22730.01924389743,14414.254554524989,22389.427524417057,3218.7963606546527,3315.0617418492716,1820.793857834344,24999.66860803086,16749.996656716085,22478.322247880187,19766.0,4590.159090909091,47.0,65736.0,21243.522727272728,245.0,2996.718172893308,2996.718172893308,42667535.85903731,42667535.85903731,4.555176730292032,2.289686218165173,135.84859993778505,65.4166562481274,-0.05669752252980577,-0.05669752252980577
-2294.179775280899,-841.8426966292135,50.29213483146067,4226.044943820225,5025.146067415731,-1003.8988764044943,1486.6003097299656,1430.469532327949,2061.6643525532045,24607.311959198596,12048.364698307983,17972.804489229442,2718.4148057608454,1640.1610567669359,2062.365119866133,24909.197742596512,13044.670470555906,17997.559789337734,13573.0,4003.370786516854,160.0,69378.0,17150.887640449437,44.0,2693.6273281653725,2693.6273281653725,25402964.432444166,25402964.432444166,3.83061608907652,5.9790007950653115,120.99577880951524,162.63043284710744,-0.055764728914909134,-0.055764728914909134
-2688.068181818182,-2348.909090909091,-44.39772727272727,9989.988636363636,8213.25,-682.3863636363636,1919.7943617679728,2848.108254807818,1844.7767671579134,23979.756667516212,15484.265704526666,23803.133821278574,3277.485871268347,3709.6799604670628,1845.3829024942713,25855.813704210086,17521.005270298225,23808.996403670608,19712.0,5118.238636363636,31.0,81885.0,23513.829545454544,440.0,4235.648956039444,4235.648956039444,55103742.913473554,55103742.913473554,3.979458473811585,3.5250777082588565,116.25670220770914,82.06272108143077,-0.05569292058220999,-0.05569292058220999
-2365.044943820225,-613.8988764044943,98.64044943820225,5119.932584269663,7316.595505617977,1070.1348314606741,1368.519696581622,1148.1957287512093,1789.077189626657,25212.17337633727,12172.64643239463,18286.440702754444,2713.591386609846,1282.6166942113543,1791.967153967638,25659.149165310228,14189.175851228241,18324.15623576728,11367.0,3243.5393258426966,35.0,56446.0,20155.224719101123,516.0,-345.97507712189787,-345.97507712189787,9460021.86752336,9460021.86752336,4.344491669502491,2.25992454257367,124.37959962193753,67.25573131054225,-0.05455741482987977,-0.05455741482987977
-2660.2045454545455,-1911.1022727272727,-100.79545454545455,5025.045454545455,6515.988636363636,1018.8181818181819,1779.0654465648315,2873.707109042951,1747.6473538116575,24508.11071564235,16998.749624512788,22682.59779732842,3172.126391067842,3469.7334207923864,1750.4877631937075,24948.814452612954,18244.70481244303,22708.114482292647,21825.0,4742.329545454545,4.0,58972.0,18789.329545454544,118.0,1479.0119548892596,1479.0119548892596,3560979.7058171653,3560979.7058171653,6.188153107554306,3.390721400089658,158.54286790114386,91.57028325063126,-0.05568184092790318,-0.05568184092790318
-2679.6853932584268,-1091.426966292135,128.98876404494382,3229.8426966292136,2318.0,1045.0337078651685,1714.397454836901,2430.8724247080136,1995.654607157866,25023.376177375736,12076.079487886489,17085.218503381268,3172.7099783531385,2674.024125259888,2001.728657430254,25280.363463643727,12229.405653146578,17122.15684066714,21106.0,4365.921348314607,10.0,98304.0,21947.550561797754,135.0,2930.38269972691,2930.38269972691,12221545.270265149,12221545.270265149,6.477937390997936,5.741284504958041,184.77534622461326,147.4402536532169,-0.05709230852171775,-0.05709230852171775
-2287.056818181818,-1424.2727272727273,9.238636363636363,12808.96590909091,8258.136363636364,-1753.6931818181818,1196.9240910738072,1577.562509135264,1528.8163600669798,20514.82215746682,11040.198535268097,18942.914745829316,2558.112752064054,2083.018875661869,1528.9536343228629,24419.89249403966,14035.94753092605,19059.12879191539,11247.0,3702.090909090909,50.0,56077.0,20800.522727272728,113.0,2932.765452723383,2932.765452723383,17759351.45893383,17759351.45893383,2.5316485283108365,2.053758072227507,40.03995705679999,42.52216442556383,-0.055528162059455134,-0.055528162059455134
-2610.483146067416,-887.4943820224719,75.2247191011236,4002.1011235955057,7490.831460674157,1767.5168539325844,1531.4625339509391,1938.3321355353248,1548.5612306030573,24220.766402818314,9842.943410125676,20705.488271377348,2993.272680040803,2142.9090513242018,1553.278645498546,24612.78708565114,12320.549685862143,20763.93644375867,16916.0,3443.0,16.0,64592.0,14116.1797752809,376.0,-100.35754881283627,-100.35754881283627,26294710.38984781,26294710.38984781,7.141348762582086,5.303232559300703,197.76427310423222,145.02354334335604,-0.05711118604191482,-0.05711118604191482
-2480.7386363636365,-1789.8295454545455,147.75,11880.454545454546,6782.852272727273,-1846.8977272727273,1259.6886071596543,1746.50539324731,1364.386298260387,21131.45677563338,13440.69544829881,21405.07080154424,2760.2853216322005,2459.916921638541,1373.4732019095372,24456.804511405222,15116.871242768939,21515.14295290856,11314.0,4122.818181818182,211.0,98304.0,21677.454545454544,179.0,3490.05425933787,3490.05425933787,20013087.171267834,20013087.171267834,2.320811910863,4.5904193429395965,49.84938280041612,90.81501012743485,-0.056347599292443463,-0.056347599292443463
