ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1348.5555555555557,-103.87962962962963,-1598.4074074074074,-910.8055555555555,-4932.185185185185,13544.222222222223,575.6308573847302,934.7424410996875,344.49096037887074,2112.177948863288,2086.2683645645593,6377.549934757442,1463.6659771247648,941.6967202677107,1630.0428874157928,2303.4021355699374,5348.790415356299,15025.102782048152,3297.0,1328.6203703703704,27.0,22739.0,9212.342592592593,4.0,33337.28090979563,33337.28090979563,7659944829.267347,7659944829.267347,1.9782289367177395,2.3815904407865,65.06628186501685,38.470117914775564,-0.05557006160295674,-0.05557006160295674
4564.694444444444,-873.2870370370371,-3409.3611111111113,-5012.87962962963,-1338.3796296296296,7173.37037037037,5200.828508102243,3326.634641661657,3828.8812280367133,14184.74212550699,20123.697813372586,25492.474338201173,6929.048267846613,3438.5238340612686,5123.945975623778,15040.851270912284,20165.665136058113,26454.923992764805,16609.0,4901.990740740741,22.0,43164.0,17871.24074074074,20.0,1213.3947307124456,1213.3947307124456,469587319.18764925,469587319.18764925,2.756186238219339,2.1581959448333863,105.34415002256196,47.11646303066584,-0.056306412542133186,-0.056306412542133186
8255.75925925926,-2407.6296296296296,-2996.990740740741,-3653.2314814814813,877.1111111111111,2453.2685185185187,8155.473455250699,4382.563464300331,2948.3206187772207,18216.97600614807,24192.273951179093,28553.671507965646,11547.146670963384,5022.519826482261,4214.484155201493,18523.257140236794,24197.32089356022,28685.799444795626,20133.0,6505.935185185185,14.0,51830.0,22820.722222222223,234.0,-761.6802905261487,-761.6802905261487,174619611.3327836,174619611.3327836,2.590338284794366,2.337489710490061,88.58387620182668,-13.21978462939857,-0.05619275465171189,-0.05619275465171189
9942.12962962963,-5750.666666666667,-3918.027777777778,511.2037037037037,2134.935185185185,2603.3333333333335,9690.450967855255,6631.130396500354,3976.653447848201,20711.12645374836,22358.20928833095,28560.73773398482,13730.032382417101,8712.460917601911,5550.687687625341,20716.91635721523,22431.99062248014,28707.761646944502,14276.0,5059.194444444444,4.0,57091.0,21760.064814814814,377.0,-1382.2289532836492,-1382.2289532836492,64740884.4443668,64740884.4443668,3.3488427725454333,3.0537562807388707,74.83309491669073,-0.8759133886734611,-0.05618265821323526,-0.05618265821323526
7841.7962962962965,-3979.962962962963,-3959.175925925926,-5788.722222222223,638.1203703703703,3063.4166666666665,8230.955021282341,5180.600473573612,4135.664809968233,18125.058566566517,22071.20576427991,27193.209533629986,11358.660755857914,6487.315961851164,5721.32239715804,19006.642915726225,22079.255338145736,27400.74792318633,15345.0,5533.12037037037,22.0,63368.0,22038.166666666668,110.0,-1744.1778728752276,-1744.1778728752276,107821258.18225089,107821258.18225089,2.3632362847382624,3.01264709610675,52.05052448631324,68.4902370971391,-0.05551875757851011,-0.05551875757851011
7563.574074074074,-2816.935185185185,-3871.185185185185,-3452.8055555555557,-1129.9537037037037,5597.675925925926,8391.409883650414,4544.552773775114,4279.710644138955,16067.771243003797,23296.01037337928,25934.13953301793,11328.129370599412,5345.448045351816,5745.393882961408,16427.0771760011,23328.731965547773,26560.964603293447,13905.0,4950.138888888889,27.0,54467.0,19498.472222222223,223.0,-1788.1627269120247,-1788.1627269120247,40684994.090066716,40684994.090066716,2.3067553202557383,2.8911052107393296,79.72797717063413,32.44222993188219,-0.056682439437284016,-0.056682439437284016
8362.62385321101,-3693.4587155963304,-2707.330275229358,2973.7155963302753,-5354.917431192661,6259.394495412844,9206.407813374202,6725.13946748856,1828.7404121189816,19412.419547897054,23904.231417706385,26724.605949025998,12479.181470893283,7679.419601898203,3240.8910981536765,19622.095839345002,24476.984991147925,27457.260403107168,18617.0,5411.908256880734,64.0,49019.0,23003.935779816515,282.0,-1516.8356200952067,-1516.8356200952067,26356427.70187276,26356427.70187276,3.122177173459664,2.236213401046881,103.03203824288285,-21.54434937067256,-0.05567587113911117,-0.05567587113911117
7700.805555555556,-2433.4074074074074,-3745.3425925925926,-4814.222222222223,-2972.1018518518517,8244.99074074074,7228.581158194652,4445.152702074411,3791.5430831205736,17560.183933880755,22644.628399781417,26869.729962853413,10572.243170557864,5076.6400141563445,5328.244479327265,18196.478133500532,22804.208487689284,28028.35482166692,13127.0,4764.481481481482,69.0,66242.0,22208.14814814815,112.0,-3486.7252102679477,-3486.7252102679477,17530177.353747316,17530177.353747316,2.7984127760600965,3.4006703805557543,75.41146739887347,75.20433717731629,-0.056363147156482385,-0.056363147156482385
7142.759259259259,-3316.259259259259,-3670.0925925925926,-3527.1944444444443,1409.2222222222222,-1942.9259259259259,7643.84384262777,4364.333417103522,4467.928292579213,16515.663124540984,21770.530594801126,27055.989971344803,10466.988915775299,5508.338661957416,5782.567149055282,16872.85683317923,21830.920085036712,27145.85915390603,16350.0,5346.240740740741,163.0,54173.0,22111.453703703704,930.0,-823.1342265988824,-823.1342265988824,12127849.819954636,12127849.819954636,2.908205038812144,2.633183674524208,115.84697434510855,37.34440761971929,-0.05633808794039374,-0.05633808794039374
6612.601851851852,-2760.5555555555557,-3434.3518518518517,-3794.2314814814813,-3073.740740740741,5619.416666666667,6983.141543853435,4021.426020697205,3784.047360498321,16232.239648355593,23677.3975361114,27620.63843269593,9640.137878893334,4877.058349881428,5093.480484349031,16686.579807060745,23854.55694721971,28131.122574900455,12877.0,4982.490740740741,246.0,56336.0,20489.90740740741,6.0,-2850.189410950834,-2850.189410950834,22061165.866084922,22061165.866084922,2.2896922137837024,3.610311773275585,64.02302536600452,78.66873991275186,-0.0567719553756868,-0.0567719553756868
