ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1998.7227722772277,-615.7821782178218,-568.2673267326733,-1471.0594059405942,-37.35643564356435,606.4851485148515,544.7223065557785,982.7344933021545,444.5758021272551,1355.234501164326,1338.4611367183118,909.3615701528348,2081.145959549809,1161.3393599249493,723.7214263584415,2005.5179450014334,1338.9875035464167,1094.716641306085,2954.0,1113.6435643564357,0.0,4632.0,1837.4158415841584,0.0,23119.18366108094,23119.18366108094,4289288714.651055,4289288714.651055,2.869244352094015,1.8824152010777204,26.12148025274272,26.595842810541257,-0.05543563685606463,-0.05543563685606463
3141.529411764706,-2138.794117647059,-924.4509803921569,1363.9803921568628,1047.049019607843,-1541.7843137254902,3282.00872608616,3073.90096007167,3361.1773137650607,3822.968859462387,1900.9744580890836,3083.4587331221496,4538.762511660519,3749.9264188859524,3489.726712711436,4063.9714783042696,2174.6727745733583,3449.057677503393,12666.0,4331.088235294118,88.0,15211.0,2839.6960784313724,49.0,459.5538221297091,459.5538221297091,255056125.74847814,255056125.74847814,2.6274224233513377,8.664628563210552,89.73819544788189,243.0552156753912,-0.056010601841305505,-0.056010601841305505
3170.9313725490197,-2666.5686274509803,-805.8039215686274,-1871.637254901961,943.3333333333334,1164.0,2419.2590617331043,2458.6434859775645,2581.3263200450524,4398.305325028932,1756.5122533863218,4486.978856079218,3984.7119621835436,3642.0453341064103,2700.7024068186556,4777.2393978851305,1992.576413768336,4628.420943623489,10896.0,3401.735294117647,55.0,11134.0,3274.3627450980393,200.0,764.0750163074736,764.0750163074736,94068495.82166258,94068495.82166258,2.5938073865008526,4.060056439096626,101.47810401704736,121.20701965583716,-0.05624646783746626,-0.05624646783746626
3603.7128712871286,-2845.366336633663,-406.36633663366337,-781.5544554455446,1228.1881188118812,96.26732673267327,2752.2468529016887,2363.0296416029078,2926.0704982910233,4466.2074439126345,1907.3235936504257,4008.726218536881,4520.50939147524,3682.610801704639,2955.967193577248,4525.165611541879,2270.7173180767923,4009.0597043285957,9841.0,3628.29702970297,3.0,12754.0,3447.9504950495048,126.0,423.1571045606856,423.1571045606856,49008784.61443062,49008784.61443062,2.0623236299084704,6.549430740933028,81.6789064571247,174.60640083817893,-0.05595398568096465,-0.05595398568096465
3107.705882352941,-2493.0588235294117,5.382352941176471,-2175.3823529411766,595.9705882352941,414.5980392156863,2282.4424995731647,2072.4855296090664,2902.703389750081,3101.5380582862595,1439.6923734040042,3175.0992402688007,3834.0633823148833,3223.7720629296186,2902.68870457827,3762.7786392817866,1558.0953713667561,3197.1146596671856,11236.0,3754.107843137255,118.0,8463.0,3056.3823529411766,80.0,-1196.634828307104,-1196.634828307104,23731241.717488587,23731241.717488587,2.083872939847519,4.1758135611601235,81.86303535046683,57.27652659962055,-0.05628580172078725,-0.05628580172078725
3410.823529411765,-2453.3627450980393,-703.9509803921569,-249.83333333333334,1407.2941176470588,13.058823529411764,2841.8061850839968,2602.6177300531203,2697.4555854013406,4360.606509284301,1980.955031569079,3890.4893144053754,4436.18216664806,3586.1898277129944,2788.138821550192,4366.72328244992,2434.8776190206854,3890.5294463027803,9633.0,3561.235294117647,3.0,12726.0,3052.5392156862745,67.0,465.93353514527746,465.93353514527746,16862651.384150483,16862651.384150483,2.166640023271625,6.610380863874533,71.8963983773334,202.46289431217915,-0.05673894488423265,-0.05673894488423265
3599.7524752475247,-2862.6633663366338,-326.6039603960396,-597.7920792079208,1281.2772277227723,104.4059405940594,2644.1443913261146,2636.965501579308,2924.0993325958343,4582.884062286899,1746.4392372860175,4135.32932328657,4455.308175715128,3886.744511926414,2942.3532963925454,4616.291097304145,2174.231697691744,4136.381253135055,10120.0,3725.6534653465346,100.0,11681.0,3132.5841584158416,40.0,413.6382385707723,413.6382385707723,21774834.001027003,21774834.001027003,1.8290938687046137,6.415279924397663,52.071771695716315,179.1052678777837,-0.05547706585498247,-0.05547706585498247
3538.9117647058824,-2465.735294117647,-758.6764705882352,-1030.421568627451,1026.764705882353,-737.8235294117648,2431.3983830499337,2601.339489299003,2698.247711611803,4487.662029268058,2545.960102431139,3360.902728895501,4285.1636468625275,3578.0683459424436,2804.370882928934,4596.5518758150465,2749.3409976881057,3444.1080606353416,8518.0,3265.578431372549,106.0,12293.0,3881.970588235294,11.0,-1546.0265800255008,-1546.0265800255008,16435819.362529652,16435819.362529652,2.0647618368042946,4.915294041136023,59.74095885330369,124.31660663743084,-0.05612185609966276,-0.05612185609966276
3024.4803921568628,-2034.549019607843,170.86274509803923,-1647.9607843137255,1017.0294117647059,580.0392156862745,2397.154818589105,2496.1486430457335,2599.788501661554,3965.778383280925,1802.4763477317076,3002.7592439085797,3847.9437251296577,3225.5337330037487,2604.477215993154,4286.986770288363,2072.030592078651,3060.763268257401,10422.0,3521.735294117647,4.0,13608.0,3276.6372549019607,237.0,-345.72358435092593,-345.72358435092593,10994261.690055387,10994261.690055387,1.9726907908952525,6.834848955259381,64.01022390614946,173.97702668029078,-0.05720034710286146,-0.05720034710286146
3517.7549019607845,-2544.9607843137255,-182.99019607843138,-75.1470588235294,1356.4901960784314,-384.1470588235294,2855.171062531294,2968.1441760551925,3259.7520048495926,3985.94871442867,1549.8892151839566,3870.0618997529577,4509.493377266213,3921.199158820839,3267.7915835214053,3986.651402111901,2050.938383984746,3887.352699434915,11904.0,4525.117647058823,151.0,9350.0,3205.6862745098038,17.0,210.54563813102436,210.54563813102436,15124652.358732052,15124652.358732052,1.801618437421335,5.066511468579664,55.545608996901656,126.01888468553506,-0.05530975064119295,-0.05530975064119295
