ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2978.126126126126,-1223.8018018018017,-485.64864864864865,-6686.189189189189,-5099.468468468468,-318.44144144144144,2014.2096185570058,2328.0641820924648,2010.5759801505203,21223.15946606684,18037.931292809957,18969.572110562152,3606.4079955865545,2632.691853673042,2068.911597482647,22260.51150529739,18751.155150242572,18972.268830257693,13678.0,4717.288288288289,0.0,52873.0,23156.783783783783,0.0,29912.8333311328,29912.8333311328,6891236491.062921,6891236491.062921,3.212930474578271,1.7685278360741998,94.02863482387015,11.846709639993197,-0.05544134012505284,-0.05544134012505284
-2907.964285714286,-655.4553571428571,-616.1607142857143,-2973.651785714286,-4633.125,-132.23214285714286,2176.115575092941,2244.5316265800698,1671.4985009292323,18718.07413927011,19210.374645428383,17663.823974332463,3627.8226079840233,2334.635374176692,1781.4432752285836,18910.266651487418,19773.723276015284,17663.112927389506,12964.0,4220.133928571428,67.0,46253.0,18533.616071428572,79.0,3779.101020220478,3779.101020220478,294856614.5322863,294856614.5322863,2.3316875181035166,2.5275522136565103,69.58627970494011,37.852960150330794,-0.055481584208603205,-0.055481584208603205
-3138.9910714285716,-1595.5714285714287,-81.52678571428571,-10707.089285714286,-4593.892857142857,-7697.017857142857,1944.6897833728578,2309.6496185796136,1754.505236479549,20222.723444183495,18925.312365993006,19489.009526425576,3687.288692492861,2807.399441654144,1756.116019292087,22816.432967036842,19481.98314377378,20898.862433583727,13916.0,4816.089285714285,253.0,89714.0,33779.21428571428,1074.0,3328.678075964637,3328.678075964637,131798792.52047162,131798792.52047162,3.010842676847159,2.9581524639211545,83.1642853172058,84.34487961229593,-0.05579478799893044,-0.05579478799893044
-2437.5,-467.6607142857143,-653.2946428571429,-1321.5625,-8880.0,5865.232142857143,1551.891489182291,1984.4628007875165,1610.4340742383265,18844.244484182767,14683.233209417565,17767.838970140485,2887.8703102063687,2035.7729051710487,1734.8102639152542,18870.462865518923,17058.139792967715,18732.909879502742,11191.0,3558.4553571428573,365.0,64044.0,24616.33035714286,605.0,3386.457494130633,3386.457494130633,97526612.85153724,97526612.85153724,2.63864916641499,4.335990860769546,106.41487292136844,8.113469750596737,-0.05629527410752813,-0.05629527410752813
-3117.526785714286,-1188.2410714285713,-200.25,-10399.74107142857,-1730.607142857143,-6655.928571428572,2064.0470833772015,2085.562023484773,2014.1877316158898,18759.03077664645,16372.516452512118,18862.903468486344,3744.3812131836758,2402.9782320962818,2024.111582010382,21443.525903396643,16471.48778788451,20051.252626528276,14326.0,4506.017857142857,272.0,57285.0,27295.848214285714,610.0,3359.2754790758204,3359.2754790758204,49066228.06937268,49066228.06937268,2.9503968724245193,2.354422843789455,80.85945729309923,12.755837975523914,-0.056196882686255285,-0.056196882686255285
-2626.473214285714,-617.8839285714286,-934.8392857142857,-3479.0625,-5823.839285714285,1589.8035714285713,1595.020496245691,1925.356059402003,1588.1593783953797,18836.928082768412,15071.265971546689,18477.971707024193,3062.7152970969123,2016.939179000129,1843.7064086856592,19105.131698661862,16167.73801101617,18563.43076165764,12107.0,4179.196428571428,24.0,54133.0,20156.151785714286,678.0,3196.4843222070285,3196.4843222070285,33067684.207793444,33067684.207793444,2.476509642362203,2.0850191736472,90.57727886909574,47.91439806579052,-0.056067255466184636,-0.056067255466184636
-2813.7410714285716,-1064.4642857142858,-603.2589285714286,-5012.571428571428,-3609.6785714285716,219.78571428571428,1793.8661937827676,2454.172519812721,1694.6896703767397,18848.146306289887,17272.913010759537,16737.22616466331,3338.455937202535,2676.5288655004533,1799.1455139474247,19481.253017324118,17649.668322966136,16738.692952258847,14213.0,4483.928571428572,14.0,83866.0,20220.125,76.0,1812.1144640159773,1812.1144640159773,16019226.60714132,16019226.60714132,2.7160179392067687,6.720147945214923,92.85961599833335,108.00976447592556,-0.05667041662540305,-0.05667041662540305
-2934.0714285714284,-682.5803571428571,-760.375,-4918.535714285715,-5290.6875,-1090.6964285714287,1604.3205762671116,2072.1854640353595,1717.471652160979,20028.50938810224,16713.172892236893,18662.201507212292,3343.5256119636865,2180.587062582001,1878.9449832286202,20589.60354289444,17572.873302286516,18694.648076770147,12022.0,4377.026785714285,479.0,71230.0,21817.151785714286,1495.0,2106.6817883340104,2106.6817883340104,19016066.48818637,19016066.48818637,2.58555228335881,3.6467781699180013,75.14173765003095,118.35852158473969,-0.05603054764921901,-0.05603054764921901
-2883.3571428571427,-583.4642857142857,-591.9821428571429,-3925.5714285714284,-2492.276785714286,272.61607142857144,2062.6426605291135,2090.9941186730653,1956.3491014533568,16348.074440952716,17028.060752344198,16465.912604158755,3545.2493540148703,2171.908192449343,2044.953688787527,16785.529315774176,17210.06737219111,16468.71879259716,14321.0,4058.8035714285716,216.0,47135.0,18835.678571428572,926.0,1746.557586132519,1746.557586132519,11742033.55466451,11742033.55466451,3.527881892871012,2.414411624255213,115.40452970588568,55.7183807224172,-0.0561394445257553,-0.0561394445257553
-3180.3035714285716,-1183.4375,-594.3482142857143,-5491.741071428572,-6107.678571428572,-665.6785714285714,2297.684028448069,2665.494962698388,2138.7186991050135,21984.076286164283,16409.40092163203,18268.896578104428,3929.7926131213153,2919.067771016239,2220.9174564162186,22626.887708345384,17496.680359632304,18274.51131504127,16597.0,4958.089285714285,241.0,55696.0,22902.0625,29.0,2679.9832297039193,2679.9832297039193,18358604.77394345,18358604.77394345,3.46096178379302,2.0649688811251123,128.41134111959872,23.910467883686774,-0.05633887233861423,-0.05633887233861423
