ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2876.705882352941,-1806.0588235294117,-375.74117647058824,-927.1647058823529,1634.7764705882353,-62.470588235294116,1673.6902421487537,2528.918955267691,1170.8235788434997,3222.0430714720947,2632.4627172576015,2262.252161689631,3332.11078482588,3100.3125819636884,1229.928558422614,3335.0230672101097,3114.845655698454,2262.7937391380487,5516.0,2363.9882352941177,36.0,9050.0,3967.211764705882,195.0,1902.0345321884479,1902.0345321884479,12842554.252895849,12842554.252895849,1.9947713268968104,2.035341451688607,24.73702209326176,34.28573824258256,-0.05650577131085879,-0.05650577131085879
3256.9767441860463,-1673.406976744186,-233.75581395348837,-482.0581395348837,2065.1627906976746,-765.4069767441861,2122.5691367122795,1629.7371137285381,1830.5772009317532,4162.968864751434,2809.488061483881,3032.7213796920037,3900.3151691375724,2346.8224014017187,1845.3191600169282,4186.672735361967,3491.0383675521143,3129.18574184671,10041.0,3408.4418604651164,39.0,11505.0,5355.767441860465,154.0,379.5384417275899,379.5384417275899,3145917.957827092,3145917.957827092,2.8619518742428838,2.554130179171639,64.85581747362772,44.79228491484861,-0.0566812048683261,-0.0566812048683261
3037.9764705882353,-1970.9176470588236,-375.81176470588235,-1356.5882352941176,741.1294117647059,-635.7411764705882,2381.5305921856175,2902.429699703254,1452.69137300002,3894.579292710503,2554.5497655858803,2603.2607398201017,3847.4278007979487,3516.460008052885,1503.8410976758228,4118.31234709502,2656.0308113025035,2689.063637599308,8301.0,2809.858823529412,64.0,10517.0,4515.105882352941,58.0,4052.1110518622663,4052.1110518622663,38220239.43273819,38220239.43273819,3.4148271646848234,3.0025079171927853,84.39565130500526,13.01843414391818,-0.056999218058907175,-0.056999218058907175
3270.6823529411763,-1480.6941176470589,20.4,-1389.164705882353,1531.870588235294,-433.4823529411765,1930.9721863041095,1952.0980721239143,1848.6215896302463,4687.354121909195,2800.7524230897516,2596.5521328175255,3773.107912271667,2455.8076256330924,1848.7894735872603,4888.643056044465,3194.8319167791265,2641.777071237777,11934.0,3270.6941176470586,11.0,13071.0,5529.388235294117,141.0,2830.705727810528,2830.705727810528,14590201.142950691,14590201.142950691,3.469152130427976,2.6672360271737685,91.90877271148233,22.303545190770325,-0.055883951157666825,-0.055883951157666825
3401.105882352941,-2054.470588235294,-52.03529411764706,-920.2941176470588,1257.4705882352941,-263.9647058823529,2219.3892523778986,3135.7816718624467,1364.719439785301,3860.878836122365,2327.205645644117,2779.869313895581,4063.759456174425,3737.7330657215525,1364.716083379724,3975.2883476621946,2619.222661963121,2791.8219920500155,10618.0,3200.7176470588233,14.0,10056.0,4723.070588235294,41.0,4118.441261677043,4118.441261677043,32806618.58955833,32806618.58955833,2.7033965956198296,2.3553484933642155,26.246114280050307,-16.015673240206716,-0.055268591951996154,-0.055268591951996154
2741.9883720930234,-1073.2209302325582,-84.55813953488372,-2080.6976744186045,813.6162790697674,-189.13953488372093,2329.6615346455546,1865.0846484588915,2034.947313066451,3130.109629789725,2649.621646417472,1801.1270272969034,3589.4867240122876,2118.924746515399,2034.9102431494168,3792.7957504525816,2765.4482899135987,1803.7754913668757,18283.0,3784.7906976744184,53.0,12943.0,5050.174418604651,383.0,880.8420016672429,880.8420016672429,8932895.275610827,8932895.275610827,7.02993151489289,2.999300932881019,171.88145278663515,84.31340365053748,-0.05525298204722251,-0.05525298204722251
3085.9176470588236,-1364.6352941176472,-332.1294117647059,-410.15294117647056,1818.8,-43.129411764705885,1843.697667062761,947.2168179278049,1591.6594090026422,3932.3797974886825,3110.1453103181716,2596.9679299150234,3515.4876709648524,1665.0234267915591,1643.0879286199113,3957.317827548767,3568.0529012169022,2596.6485684888694,16027.0,2990.3764705882354,46.0,11324.0,5054.835294117647,252.0,1176.7440595894461,1176.7440595894461,12856661.268070472,12856661.268070472,11.721568542597067,2.4623253456977157,205.88251027766833,17.856004840030167,-0.056477588449045345,-0.056477588449045345
2956.8823529411766,-2588.0941176470587,-553.2352941176471,-543.3529411764706,1833.2235294117647,-795.2352941176471,2162.8437973831324,3376.5877878664937,1731.9282575540087,3737.661707546175,2500.742968651501,3007.979531796805,3600.3012504674725,4246.637831342371,1825.822280508155,3772.4544436496203,3096.687797897466,3105.6951765123,10507.0,3562.9176470588236,47.0,9901.0,4139.058823529412,105.0,3529.027473081548,3529.027473081548,27822535.894252934,27822535.894252934,2.3006193816242235,2.4906230985268927,33.32535268818515,47.61553990946742,-0.055670824795044815,-0.055670824795044815
3257.435294117647,-1395.6705882352942,-216.94117647058823,-758.2,2033.6352941176472,-548.4941176470588,2257.368766126377,1369.580899640873,2349.150886712177,4244.127617363855,2902.9796009303736,2552.178755203425,3935.4873111814995,1962.6135096435298,2359.2392093763665,4299.071780799965,3564.9339454321052,2606.383593275195,16091.0,3600.211764705882,13.0,11575.0,5836.494117647058,94.0,2796.8647499053577,2796.8647499053577,12437910.066739826,12437910.066739826,5.417315308291019,3.433609138451839,142.21987464944638,32.42070674552028,-0.056212071242211885,-0.056212071242211885
2954.453488372093,-1940.2209302325582,-130.51162790697674,-782.2093023255813,1530.3139534883721,-470.27906976744185,2172.945619149177,2770.6787895656435,1430.4996684533542,3076.9417457585787,2072.0931244787403,2379.099183628364,3643.000142037291,3376.097191164088,1436.5225615239888,3165.9488419378226,2604.8950543517194,2426.1218311401603,8788.0,3159.720930232558,2.0,6728.0,3860.5697674418607,186.0,2869.1965306369384,2869.1965306369384,21143546.13524696,21143546.13524696,2.350955623578001,2.455386943550979,9.85293211674162,-37.26339793386535,-0.055167328277034834,-0.055167328277034834
2789.235294117647,-1273.5647058823529,-173.2235294117647,-1690.3176470588235,1337.8588235294117,-136.36470588235295,2024.5241248798786,1547.770866060663,1923.6916552822292,3788.099803741131,2685.600002275519,2404.5100168504464,3438.580717816753,1979.781719994285,1932.1508770706046,4126.714755176112,3010.1318673479286,2408.5949406729424,13939.0,3369.0117647058823,21.0,12230.0,5164.282352941176,34.0,3366.170867569804,3366.170867569804,19907527.64627629,19907527.64627629,5.704486749086781,2.4280016932264243,135.01624751689477,12.6560589953833,-0.05589944845070776,-0.05589944845070776
3265.423529411765,-1894.4705882352941,-155.56470588235294,-744.1294117647059,1457.4588235294118,-295.74117647058824,2150.0201879394344,3134.5399737795105,1323.9231960022005,3187.4416068865667,2267.813932094715,2460.9556476772846,3898.644013137962,3657.320111775834,1333.234390936744,3260.9286245052417,2712.455813681851,2479.5474444768674,8798.0,3456.894117647059,291.0,8039.0,3909.0941176470587,2.0,2512.1462677757486,2512.1462677757486,12791451.19931831,12791451.19931831,2.492256806140497,2.754147136036049,27.474984732080404,-36.41284202812786,-0.05515575681691331,-0.05515575681691331
3403.7176470588233,-2109.7764705882355,93.51764705882353,-633.1529411764706,1945.4823529411765,-768.1529411764706,2447.631837582866,1632.8273833784274,2228.5348703586938,4754.628557012349,2968.5230644402923,2845.7530088062204,4203.861233507623,2670.0915846817384,2230.3076311154396,4790.719788728793,3552.032024895377,2949.0233737329936,14353.0,3869.294117647059,118.0,11884.0,6046.294117647059,874.0,554.3448699041421,554.3448699041421,6887093.126661878,6887093.126661878,5.513747458668793,2.2440053881189956,142.60166836596017,46.1156958135236,-0.05665959386885233,-0.05665959386885233
3085.5116279069766,-2981.3372093023254,-335.06976744186045,-1211.4883720930231,859.7441860465116,-1626.0581395348838,2073.9484436787156,2936.811387112727,1583.905271926184,3955.357149319906,1960.2505646333827,2715.9533847416105,3709.320062434812,4195.485091281197,1621.042867028564,4128.383286244088,2137.0597003337784,3183.7670882294487,9185.0,3342.0348837209303,17.0,7806.0,3808.0348837209303,132.0,1372.8333444936115,1372.8333444936115,24223670.257009957,24223670.257009957,1.9142774919594012,1.9294498515967757,18.43197008953278,21.42870535778456,-0.056079880779374126,-0.056079880779374126
2835.247058823529,-687.8705882352941,272.22352941176473,-2017.0117647058823,1550.4823529411765,36.870588235294115,1820.9551209081155,1643.9833466594573,1382.901031256229,2841.214756848071,2415.6943105672667,1962.8569322321912,3381.1730021677736,1773.9158777057244,1415.3674351455838,3497.1470389111046,2851.2884208412747,1963.2187556033946,9098.0,2992.470588235294,13.0,11018.0,4946.952941176471,246.0,1963.78038821665,1963.78038821665,51233344.438257016,51233344.438257016,2.330729036614101,3.3928821350886555,71.15056461613503,31.868580027587154,-0.05547283586104822,-0.05547283586104822
2399.247058823529,-1067.3294117647058,-455.98823529411766,-1158.5176470588235,1445.0117647058823,145.54117647058823,1117.5774868632138,831.4864679626769,1642.486105253231,3447.968548801706,4160.934309090429,2587.6932830367437,2600.1629270218477,1333.8274118887655,1701.5486544702187,3665.1990556649253,4381.252657295494,2593.860336845225,10043.0,2115.4823529411765,165.0,14587.0,5610.105882352941,22.0,2826.3019649116336,2826.3019649116336,131159155.61414078,131159155.61414078,7.316770604889531,3.0354199049204436,141.82410945581637,27.4676657742101,-0.05502099822079405,-0.05502099822079405
3096.5,-2099.0813953488373,-816.4186046511628,277.1046511627907,2205.7906976744184,-1009.8488372093024,2284.0961630318334,3148.808972994175,1451.878160591692,3002.721869574657,1701.9990770659158,2923.185462628578,3828.8423913944976,3785.0024960822466,1666.991420298508,3017.584793899269,2803.80316464022,3093.5524491777983,10213.0,3615.6744186046512,166.0,7507.0,3480.1627906976746,83.0,-211.08444643199968,-211.08444643199968,1271836696.1028016,1271836696.1028016,2.881016364801586,3.130263013550531,18.03884145591054,61.76369818707277,-0.05387361365034018,-0.05387361365034018
