ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3182.7875,-940.9625,-224.5375,-1184.6625,1285.0125,1261.3375,1871.4081562834701,1815.0227681460838,1486.0231909512454,3288.3202920499434,1590.69545575726,3160.7647825498534,3673.0340949275164,2015.444116689917,1500.3066811488911,3522.757770909036,2025.7228432093075,3433.774805152487,11400.0,2794.5625,3.0,8221.0,3130.6375,379.0,22594.98933075896,22594.98933075896,3868407095.8468523,3868407095.8468523,3.3942138524316117,3.4146051937009094,104.39918376756522,73.76334841377536,-0.05505983064217362,-0.05505983064217362
2399.1,-1368.9125,-1327.2,-216.2375,1221.1875,868.95,2028.829780902036,1718.7523573796336,1502.8553097354386,3215.38743161515,1842.2781303909562,3545.505350612061,3121.4503439907544,2191.8470321854124,2025.292410986621,3229.4102770474983,2188.716641664699,3669.875089836165,8239.0,2826.6625,16.0,7996.0,2669.625,377.0,-309.89617357855684,-309.89617357855684,348250401.8283316,348250401.8283316,2.2119776030208596,3.610119634722658,64.87793303675832,82.94110207837426,-0.05659031133460354,-0.05659031133460354
3164.5,-2474.4,-482.2875,-338.0,1499.9125,-10.9875,2074.284637983659,2832.574368485318,1733.908983805969,3781.0432654229176,1545.5486735292575,3890.503507038557,3744.263762744286,3763.717487405238,1810.4482283401533,3795.577502172759,2145.561374675635,3890.4271471780576,9033.0,2837.2875,35.0,6454.0,2480.925,22.0,898.4110151667821,898.4110151667821,62803381.7458642,62803381.7458642,2.5706004184395357,3.0777300040092612,65.05480275363638,22.930641621932498,-0.05698520927953992,-0.05698520927953992
2722.135802469136,-1088.5432098765432,-823.9012345679013,521.2098765432099,1731.0493827160494,374.75308641975306,2297.81395787126,1582.971375858353,2116.7090248907466,3839.9845122110914,2357.762451218512,3756.089019790942,3518.0528723067364,1937.3512718702523,2285.8700264402128,3881.4001578277375,2923.9138766428623,3779.2324535904913,13159.0,3405.098765432099,31.0,9836.0,3083.5308641975307,61.0,1973.904310113427,1973.904310113427,25534633.121592797,25534633.121592797,3.5481813935153474,3.534676883198268,102.26448209080125,96.21861777727912,-0.056245829778306715,-0.056245829778306715
3518.1875,-2573.075,-95.9875,-85.9875,1514.6375,-49.7625,2969.8422449208974,3274.9992357716196,2221.507923720799,3563.1761219580217,1841.3100309497504,4253.769135948867,4556.096680547945,4187.178904107155,2223.196991384254,3562.3074035658406,2370.054870145415,4254.144110452771,10724.0,3416.825,19.0,7297.0,2708.4875,116.0,740.983695997889,740.983695997889,28761731.699226506,28761731.699226506,2.471347065285818,3.038139288424619,62.2861172386236,57.188518782863184,-0.05641563127688131,-0.05641563127688131
2701.325,-1276.725,-686.625,108.9375,1750.425,-125.8375,2325.841532231869,1821.8460979675776,2083.2476594831896,4456.531338676687,2495.0390279246503,3629.4484470114285,3546.617391966605,2209.2010886291,2193.857515883837,4459.331784303563,3041.9507392461173,3632.5980114100157,13490.0,3781.7,81.0,13097.0,3782.125,363.0,1140.4474394686547,1140.4474394686547,19279111.538470455,19279111.538470455,4.3272422490226825,4.052576348523576,114.3202795794117,105.17258650895336,-0.05715711811197639,-0.05715711811197639
3480.4625,-2617.5625,-385.35,-3.3625,1628.5125,-82.375,2485.666536737667,2920.0279809149383,2102.1204475407094,3597.735109032303,1462.2262322818058,4382.3256042160065,4280.646760420673,3916.3678980019226,2136.7378231781267,3597.6843611551026,2186.421411233434,4384.222804557268,9518.0,3249.475,5.0,6053.0,2873.8,198.0,3009.2431152374443,3009.2431152374443,26251680.088869046,26251680.088869046,2.1200963564266617,2.461897287702607,39.73034379679761,-8.166116535693767,-0.05711636667235434,-0.05711636667235434
2777.296296296296,-1620.283950617284,-421.1975308641975,-1594.3950617283951,1359.7283950617284,881.358024691358,2493.552040193101,2310.339564795448,2509.039109162943,3487.084889630508,1642.363411388764,3498.0037660931825,3732.032486659445,2814.4675065949887,2544.1953614133167,3822.0943615564984,2129.4043449278324,3595.5571006726527,13333.0,4398.925925925926,105.0,6179.0,2446.8395061728397,50.0,729.5923037642235,729.5923037642235,7672255.669257021,7672255.669257021,1.9979984166116909,2.201951081383519,59.14318739556679,53.32401685093579,-0.056973129376623216,-0.056973129376623216
3595.175,-2317.4375,-362.9,23.6,1525.9,-9.275,2570.9679240496534,3091.2209905555396,2054.2995204874583,3284.3639693249575,1579.7415872145039,4109.216108143946,4412.070324688853,3860.061698017274,2086.6190476462157,3284.882528341006,2203.320896964398,4109.333099786388,8976.0,3589.5625,53.0,4405.0,2572.825,19.0,2591.5311970185153,2591.5311970185153,19009632.042017933,19009632.042017933,1.7792355929951587,2.448855312328352,26.687984460839512,-40.08829803763425,-0.05695523826954091,-0.05695523826954091
3170.85,-1235.625,-783.2875,80.475,1642.7625,-432.4,2407.721091295408,2346.81050273391,2225.883087689142,3875.1080007116802,2251.950345828294,3463.141633401671,3981.098516741328,2643.4549882681945,2359.368387407952,3876.850035789365,2785.276851140655,3498.2735134634627,12599.0,4311.1625,23.0,9261.0,2999.6125,50.0,869.5152136589415,869.5152136589415,4937202.280239674,4937202.280239674,2.427849882243192,3.12685074885207,62.132310109584296,77.91653540113785,-0.05642486395311535,-0.05642486395311535
3297.8625,-1987.7875,-453.05,-75.8,1154.3,-201.9375,2144.0110016584385,2274.2140168840306,1990.269750553615,3219.522275043303,1669.3251529809882,3600.38718544373,3942.2522195440515,3021.3344423449716,2041.120629703203,3219.970430764854,2033.8218948570693,3608.6516682134893,7966.0,3049.225,110.0,4331.0,2030.8875,53.0,960.6922049359775,960.6922049359775,3382043.977355477,3382043.977355477,2.664294287962761,2.2079965567396154,54.46240851641045,28.092882373594723,-0.05627142492406719,-0.05627142492406719
2375.901234567901,-1531.2962962962963,-1135.148148148148,-81.54320987654322,1507.6172839506173,582.7654320987655,2143.6251313454254,1854.9756697977655,1848.0266181877885,3978.0254524953616,2035.7114334075081,3546.7808404975112,3187.597388490446,2408.6655826180786,2159.5534775092333,3978.7345512900993,2539.781323822881,3586.301719695564,14115.0,2841.58024691358,27.0,9520.0,2915.8271604938273,245.0,2499.297165504771,2499.297165504771,10819881.360907644,10819881.360907644,4.829869422867597,3.8809828283125376,111.81653797414707,94.71574459836366,-0.056400275315405965,-0.056400275315405965
3417.55,-2129.3,-185.5,-218.125,1121.5125,-360.3,2361.2747375557024,2590.944953848885,1797.1278326471381,3109.200014642784,1506.4626830129405,4009.0610551443337,4142.49191610557,3366.827546073603,1804.2549293267846,3117.3212699367386,1878.535476774394,4026.7314443603013,9372.0,3362.625,116.0,4237.0,1505.7875,42.0,2088.6670475740593,2088.6670475740593,21855036.974134546,21855036.974134546,2.324753883870579,3.329612084663903,53.75080082236775,74.4574569869629,-0.056211339187769306,-0.056211339187769306
3056.825,-766.4375,-157.0125,-1258.0875,1143.575,1103.75,2048.586412381032,1797.9750071993972,1751.844729536353,3268.7633109764224,1586.5692016083597,3276.3520166060835,3685.474050241027,1951.9194303300533,1756.2544341581035,3506.8119870474948,1948.9190978591184,3456.459753128915,12988.0,3289.825,29.0,6702.0,3079.1625,106.0,-139.0514112638947,-139.0514112638947,14500712.243859272,14500712.243859272,2.926325357371554,2.642449387561828,88.23170083441015,27.427925924932648,-0.05748843919906446,-0.05748843919906446
