ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4872.069444444444,-3373.875,-1085.3472222222222,-754.5277777777778,1369.736111111111,-907.875,3546.6652020307297,4263.113731247018,3007.5561455151283,3282.0871403579254,3266.549502516271,4809.035160882319,6053.558963535417,5451.171330549059,3199.958339572564,3368.874482342401,3545.7835072879952,4895.15106309862,13345.0,5716.986111111111,0.0,6706.0,3368.1388888888887,0.0,34032.359210456605,34032.359210456605,7171119065.929258,7171119065.929258,1.9060011091899811,1.7302034872198653,26.77346664804558,3.220084252583321,-0.09326512844790456,-0.09326512844790456
3998.3835616438355,-1188.1780821917807,-47.54794520547945,-817.3424657534247,1600.5753424657535,-1374.876712328767,3068.289869833949,2884.8169450540845,2725.0418288973874,3825.688723795879,4193.406585968061,3733.7191082635986,5034.074144582168,3124.086428653764,2725.6006677428004,3905.820328478534,4488.872586283822,3995.8090304992274,20078.0,5173.2054794520545,895.0,11846.0,4339.095890410959,67.0,6053.112257219621,6053.112257219621,383919661.13629436,383919661.13629436,5.501141224527193,1.986166385934609,133.37376040789607,41.79906583478653,-0.09417204160692941,-0.09417204160692941
3888.972222222222,-3651.1666666666665,-872.4861111111111,-579.8055555555555,1649.2222222222222,-689.6805555555555,3410.221417065937,4593.629383358135,3015.0751432752195,3528.8183906291893,3000.2647024567605,4727.162108399105,5182.763586050292,5875.24581282444,3132.0629893800738,3574.3430320985017,3436.7498575446734,4776.546423527266,12072.0,4669.402777777777,56.0,9016.0,2776.652777777778,54.0,3985.447005024319,3985.447005024319,108810930.06176624,108810930.06176624,1.5709805644410055,4.406649904520684,36.544699097672854,69.28058800897837,-0.09374989574359058,-0.09374989574359058
4081.082191780822,-346.17808219178085,490.26027397260276,-1853.5479452054794,705.917808219178,59.38356164383562,2721.558315758404,1939.6560660746886,2290.9424763041156,2989.2968458785663,3634.843244667622,3474.4373109805856,4889.304851561912,1971.6317176737105,2345.1255333400145,3517.6786730136882,3702.4011534907804,3474.121264671663,18024.0,4633.219178082192,1092.0,12140.0,3970.821917808219,33.0,4565.377427235039,4565.377427235039,87355393.20355688,87355393.20355688,5.374382110086995,2.3075932787552196,132.18376829559298,67.34742895161875,-0.09405667490818144,-0.09405667490818144
2781.152777777778,-1188.2916666666667,-1463.5972222222222,-1785.9305555555557,484.5416666666667,1229.2916666666667,2414.9536594597125,1919.8090564049835,1468.842744860041,2740.055101776983,2592.3761053334174,2873.5022975905727,3655.847767998249,2217.4732022682433,2036.2155767501633,3338.9213307261043,2621.9360928519977,3169.178668133994,10762.0,2967.597222222222,34.0,9255.0,3385.5416666666665,48.0,7359.432264437893,7359.432264437893,131020651.41116366,131020651.41116366,3.218760245360491,2.778763738614293,64.11999550515138,54.30722565805716,-0.09519110131624808,-0.09519110131624808
3650.1369863013697,-3078.945205479452,-411.8493150684931,-136.21917808219177,1919.0958904109589,-558.2739726027397,3004.318134314846,4644.327464493039,3130.840818634414,3358.9847018894466,2769.664702070123,4044.0789740162622,4659.571909903489,5582.927806304767,3162.9043463420753,3360.14228743082,3383.7860128592524,4079.596189390949,11688.0,5423.095890410959,230.0,6196.0,2159.917808219178,31.0,1925.3754533026447,1925.3754533026447,44843142.24297392,44843142.24297392,1.7672017095498773,2.1000196731642724,28.58177286744513,51.19177319831544,-0.09674444167962228,-0.09674444167962228
3212.5138888888887,-708.2638888888889,-379.72222222222223,-92.83333333333333,1095.0694444444443,-535.5277777777778,3069.26149442163,1648.7014796669414,3125.3513741483994,4528.701648885052,4698.477087018741,2441.8437295150566,4451.130098388248,1792.443292919844,3148.887025601268,4528.6781367929725,4824.133527553592,2506.310701675539,20238.0,4779.194444444444,30.0,17712.0,5874.430555555556,68.0,4519.114437110584,4519.114437110584,81027681.79395351,81027681.79395351,4.396043055602659,2.4838019570556433,106.32023542908533,60.29551155997798,-0.09385188128434398,-0.09385188128434398
3769.054794520548,-2787.013698630137,-1486.3698630136987,-1187.835616438356,1254.13698630137,320.64383561643837,3190.975795614967,3702.3377935750727,2541.4453897676553,3512.15431415611,3419.0389565080086,4448.491823505809,4955.354918657494,4643.924553680214,2953.489584546964,3696.9874852037874,3657.6325788946847,4456.41133802734,11520.0,4636.082191780822,30.0,8728.0,3389.1369863013697,17.0,-43.431496049827366,-43.431496049827366,16078297.30589007,16078297.30589007,2.007412024734915,3.073788679772892,38.102724410715275,59.7962526187794,-0.09434999304157451,-0.09434999304157451
3482.780821917808,-600.082191780822,-1.6712328767123288,-1116.890410958904,1881.123287671233,-853.2191780821918,2547.0519864413927,2331.1689254774765,2482.706290990539,3664.621694326738,4608.857312597491,3305.4484724403405,4306.439722345104,2408.6066113458996,2482.7103836966303,3826.801935663057,4983.317957246327,3423.489561956034,17366.0,4848.945205479452,1026.0,14077.0,5096.712328767123,73.0,3300.866591988028,3300.866591988028,25549039.30116896,25549039.30116896,4.0715842547683145,1.9494657876846684,110.93704080049383,41.25438836803988,-0.09566168395634436,-0.09566168395634436
4583.319444444444,-2790.5138888888887,332.1111111111111,-1655.4722222222222,385.59722222222223,-16.76388888888889,2918.1633674902496,4145.596048113362,2163.347566682935,3473.916066402445,3006.7233938289614,3654.50476530891,5395.977469117363,5010.732635220788,2189.0730407589826,3847.40262312699,3029.628160627417,3654.681869799948,10739.0,3679.722222222222,76.0,8391.0,3448.25,160.0,4298.740605358425,4298.740605358425,59427923.803752065,59427923.803752065,2.116292689003053,2.032786885350049,55.95727657653725,26.33310140047844,-0.09556589454043002,-0.09556589454043002
2936.972602739726,-1008.7397260273973,-993.6301369863014,-2242.876712328767,268.7260273972603,526.6301369863014,2229.332565151987,2090.7355477029487,2812.0312691207064,2447.7020337434496,2382.9327314492584,3285.2109932578337,3636.2415132201754,2263.029119238316,2962.181353304185,3375.7128927452604,2387.57632883797,3344.034598693661,18974.0,4813.506849315068,454.0,12962.0,3461.7397260273974,71.0,4656.319627847537,4656.319627847537,61668706.988856725,61668706.988856725,4.418429883938494,3.6305344164539304,101.49783538294047,102.78735169312476,-0.09379767855347383,-0.09379767855347383
