ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3722.9756097560976,-2409.0853658536585,244.29268292682926,8691.207317073171,8317.341463414634,-2048.487804878049,3017.4777194408107,3132.9594014295367,2432.794569085956,20629.094129304325,21925.56278150255,24289.001615255132,4809.859690666915,3961.048301440095,2445.1781370589792,22405.75357319916,23468.108328371825,24376.281015994457,22481.0,5887.768292682927,0.0,64614.0,30709.231707317074,0.0,37485.59143245431,37485.59143245431,9854457201.845903,9854457201.845903,3.4187936999530675,2.6599802246923527,108.37231551313397,8.01179124879565,-0.05499259811701102,-0.05499259811701102
-2611.1951219512193,-1251.780487804878,134.5609756097561,985.829268292683,5961.768292682927,-4308.804878048781,2229.862346492866,2865.6421289876776,1846.5752417563294,22244.445872499055,14286.664018336933,30035.16854324293,3370.7539650177564,3117.9594053897713,1856.3462868186436,22270.79942326318,15386.052218351973,30403.077754181882,16101.0,5178.195121951219,203.0,49196.0,20405.353658536584,161.0,8508.42615830112,8508.42615830112,704993260.7432564,704993260.7432564,2.595361809472468,2.2636350145092563,78.14399545077825,4.687870317418998,-0.05617710362160554,-0.05617710362160554
-4145.573170731707,-877.890243902439,1573.4756097560976,9689.158536585366,9673.036585365853,-8291.219512195123,4344.1152635800345,3137.6831542468417,1892.2241702812466,18708.86844726792,12848.28614640468,26771.9034393952,5997.721619244363,3250.341672471508,2459.026257311284,20911.788517776167,16134.541398321377,27922.947117589636,16007.0,5375.9390243902435,73.0,64124.0,24683.60975609756,1035.0,458.93919715121507,458.93919715121507,290349229.45560956,290349229.45560956,2.223485610531312,2.8307920667082094,59.0463667221215,55.958693103524425,-0.056529772102613646,-0.056529772102613646
-4657.451219512195,-1263.3536585365853,68.58536585365853,8161.890243902439,8829.926829268292,-124.54878048780488,3366.0442594121323,3738.74496185012,2500.0446486168394,22987.30973409299,14062.577865914693,27644.920999712696,5760.265200746128,3944.472036450691,2500.628145476896,24295.70817439002,16639.795238685056,27644.157107919156,25139.0,6171.731707317073,8.0,62692.0,28596.146341463416,935.0,3266.7038199938793,3266.7038199938793,112778458.28676511,112778458.28676511,3.162619694587694,2.5276915946244163,94.92180436149644,20.638688599061,-0.05658364886070373,-0.05658364886070373
-4642.231707317073,-1484.6097560975609,218.97560975609755,10955.109756097561,14486.292682926829,3217.1463414634145,4537.773030816817,3429.5623434435133,3344.955447648089,22908.999785452037,14963.94600037,24444.064936550243,6502.391298404071,3744.827095555916,3352.36586643508,25270.978667093266,20870.443712487224,24709.507628026753,20000.0,6917.963414634146,210.0,80272.0,31315.939024390245,116.0,470.3726037567294,470.3726037567294,33765143.39394841,33765143.39394841,2.246912678534673,2.3504876063463347,66.7376900020173,30.022147647881948,-0.056147251227699244,-0.056147251227699244
-3010.182926829268,-1139.7926829268292,894.5121951219512,3489.317073170732,9310.048780487805,173.5609756097561,3181.4827775627873,2715.2381225386825,1834.5529053844004,22394.208960084103,15443.428072444385,27727.12784405726,4386.327280561167,2962.5539431128773,2020.6622676736456,22654.35355834153,18033.947481915537,27726.99561183174,21628.0,5076.926829268293,199.0,77599.0,25262.09756097561,140.0,3397.144690847089,3397.144690847089,62470140.57149568,62470140.57149568,5.046885213811241,3.0445445342232356,135.78113241887024,81.25121865820934,-0.056757046418592506,-0.056757046418592506
-4069.817073170732,-130.2439024390244,-253.26829268292684,7018.792682926829,8455.890243902439,-9258.170731707318,3590.188451285395,3527.3205112608503,2643.6100109435524,22190.33408236597,15730.507298918319,26724.501697617536,5433.163217572291,3529.549280283705,2657.062682279245,23225.53229062634,17823.76120314759,28323.991673008994,16677.0,5453.792682926829,23.0,88876.0,26100.463414634145,693.0,4668.414503752266,4668.414503752266,66047015.62239432,66047015.62239432,2.0212358673647373,3.8078083742966995,57.61431623588374,79.587672755526,-0.05621845153832942,-0.05621845153832942
-3564.8048780487807,-1204.621951219512,639.829268292683,4998.0,3902.6341463414633,3516.3658536585367,3376.6278829677694,3313.142790703174,2998.8366478640582,21529.587634400177,23301.34307703715,24359.301646058626,4902.0774565732745,3489.358961673997,3064.834368659597,22199.150457267282,23563.741527102557,24557.706197007417,16820.0,5017.3536585365855,142.0,85729.0,34846.21951219512,1531.0,4637.177746383067,4637.177746383067,121948570.26469591,121948570.26469591,2.933937088856215,2.020786712190539,84.79963101530929,44.80657800956951,-0.056777847547570356,-0.056777847547570356
-2052.5243902439024,-1474.280487804878,498.719512195122,-1134.5853658536585,8320.048780487805,20.085365853658537,2426.484652528153,2943.663417069043,2738.1447848791445,17488.81566863119,17966.43984423052,25236.822145170594,3133.4565987256888,3318.1161217716563,2774.238618906843,17530.298512895308,19909.634291823302,25236.679930985858,16669.0,4908.182926829269,291.0,53223.0,22760.573170731706,626.0,6838.237035547724,6838.237035547724,170320009.8495947,170320009.8495947,3.340613896388599,2.135789912283332,93.90882922802652,21.821254882203355,-0.057184843733653165,-0.057184843733653165
-2779.768292682927,-614.2317073170732,737.3048780487804,6707.304878048781,8323.109756097561,2391.2926829268295,3136.831303671188,2228.208302144354,3166.2543104313513,21483.859346922214,14519.45741234094,28469.30112264966,4189.336787549098,2324.851841594611,3237.9876447887937,22575.282056688116,16842.5624372071,28563.35963236476,21168.0,4677.573170731707,43.0,78836.0,32153.80487804878,509.0,1287.9127661265093,1287.9127661265093,31687982.447118644,31687982.447118644,4.997604103689012,1.800252894478559,140.9348858393881,41.77831407313987,-0.05662787560405827,-0.05662787560405827
