ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2499.3835616438355,-411.0,-741.3150684931506,158.82191780821918,-1324.6712328767123,-1161.8219178082193,1470.594406643022,1276.5263171420181,1245.6457025643465,3617.0546033867913,2219.034487790845,4968.332523278428,2920.451346708784,1339.6501843534961,1429.0606551733147,3620.587513816712,2588.9970369883094,5104.179567256086,8390.0,3714.5479452054797,386.0,10989.0,6722.876712328767,0.0,36183.34529600456,36183.34529600456,8592051116.645424,8592051116.645424,2.523774114755543,3.4271733969566602,22.86421617515916,-54.72226903456351,-0.09339402632763096,-0.09339402632763096
-3367.041095890411,-1269.013698630137,-904.931506849315,-960.1917808219179,-1362.2739726027398,-389.63013698630135,2154.274300773186,2758.0550403072616,1505.6880563128482,2801.577815080801,1195.669280856464,3839.8143007367144,3989.4762900026303,3034.199070595072,1755.2850995840868,2952.725924220134,1826.725395682908,3853.0706683556255,12014.0,5540.986301369863,142.0,10720.0,5303.13698630137,52.0,3150.821264509293,3150.821264509293,567279553.1947031,567279553.1947031,1.9814686521657907,2.4381371241302814,2.637449132881708,6.663337041132434,-0.09473622892156904,-0.09473622892156904
-2861.7162162162163,-719.3783783783783,-593.7567567567568,-491.7837837837838,-1189.5945945945946,-452.02702702702703,1831.2828843139987,1153.859385078712,1610.575778904827,4012.4612489121055,2393.2351081033553,4458.730217605319,3411.290219177996,1362.1464182916845,1716.681958298026,4037.3636869299426,2670.5858654731296,4476.800945173093,7021.0,4184.013513513513,106.0,9706.0,5985.459459459459,155.0,971.6604734766812,971.6604734766812,158348973.00092053,158348973.00092053,2.3591868370333464,3.8555552924769856,-49.50044984822258,-67.13558288227055,-0.09431964015211367,-0.09431964015211367
-3664.780821917808,-1904.2465753424658,-955.6849315068494,-154.4794520547945,-1699.6712328767123,716.8630136986301,2034.4679844220755,2380.113663572009,1443.9633352282435,3000.9941806486945,1579.0917286779784,4299.666262619251,4194.234844582126,3050.303914793203,1732.937576439387,3003.2728882164356,2335.385269321613,4369.725183359039,11357.0,6524.712328767123,943.0,10753.0,4937.561643835616,209.0,2747.828437969218,2747.828437969218,77871398.73421368,77871398.73421368,1.8847352994458935,2.1487746382055524,-14.711856448011366,15.531789520719547,-0.09520481469480732,-0.09520481469480732
-2934.5945945945946,-863.0945945945946,-450.2972972972973,-332.9594594594595,-1051.3648648648648,-717.7297297297297,2014.1802644406318,1390.6326229812385,1957.793706384897,4226.717807969922,2498.6749594140683,4437.066455710904,3565.9587657345282,1640.7977006915248,2008.1117323818737,4236.306807216029,2709.691388132405,4489.79409628404,8779.0,4358.3378378378375,97.0,10660.0,6253.972972972973,536.0,1397.0086416572829,1397.0086416572829,63629146.80641877,63629146.80641877,2.5129003136942245,3.094770884818246,-8.971370699248968,-41.82173208261462,-0.09472273535080251,-0.09472273535080251
-3425.3698630136987,-1845.972602739726,-563.6575342465753,-1237.86301369863,-897.4520547945206,-335.3150684931507,2603.5724611258347,2990.144733220163,1717.0531056160698,3453.011158201753,1401.4419032409228,4077.279464982768,4296.085392381085,3512.852647924105,1805.8811570600813,3659.707369093499,1670.699730364824,4085.5869852077108,13838.0,5835.0,618.0,12127.0,5819.835616438356,17.0,-206.87476291275453,-206.87476291275453,12490274.457550207,12490274.457550207,2.112981066613078,2.7867034518171305,35.80872775261971,-4.117797553688323,-0.09492521194872701,-0.09492521194872701
-3039.849315068493,-669.6712328767123,-501.2739726027397,-452.7808219178082,-1085.5205479452054,-708.3424657534247,1860.541336544829,1635.3948786464216,1906.1204544832788,4113.9847479744685,2622.730954668781,4789.392903511558,3548.1486953598155,1754.8789912619623,1972.4416723150348,4132.08639296229,2845.8113632263985,4832.024090194416,8957.0,4413.808219178082,148.0,16809.0,6918.45205479452,333.0,2620.222004212914,2620.222004212914,25889227.7673195,25889227.7673195,2.57903110757842,4.145566822420173,0.29579967159363235,19.139310209146203,-0.09371014281161617,-0.09371014281161617
-3967.527027027027,-1713.2972972972973,-517.2297297297297,-1197.7297297297298,-1207.1891891891892,-270.77027027027026,2350.4910389660427,2700.4051246079102,1735.9106740704788,3488.6973537677363,1513.7482983526038,4280.102021994398,4613.187039581439,3211.074805326934,1806.156951217815,3678.755819346859,1942.4045560746247,4285.320469582995,12515.0,6198.054054054054,421.0,12098.0,6161.554054054054,193.0,1809.2515749034917,1809.2515749034917,11733015.800164837,11733015.800164837,1.826968117299581,3.1515819296012193,-9.259360413546455,-32.697383115622564,-0.09536287805997683,-0.09536287805997683
-3938.821917808219,-1285.5753424657535,27.863013698630137,-218.15068493150685,-1623.3424657534247,-354.1232876712329,2075.544275674734,2205.172743705289,2073.4223902644676,3815.277110263361,2277.229843941742,4885.93452764784,4401.489847393986,2563.655670572839,2073.7045601386244,3817.46458748635,2801.769216000138,4896.794731641874,12680.0,5197.767123287671,45.0,10565.0,6004.0,133.0,2608.918649679906,2608.918649679906,19814843.196972135,19814843.196972135,2.7818878300738366,2.4876990368457093,44.110737961116016,-14.421065410003141,-0.0966104567038207,-0.0966104567038207
-2843.662162162162,-1389.4864864864865,-979.2837837837837,-1065.3918918918919,-1331.7837837837837,-528.5405405405405,1773.1296552674821,2224.130251807726,1342.7391946123007,3495.101348252606,1493.2880998851767,3861.369287535463,3307.6876935978066,2578.1026859804206,1682.1844670193223,3677.8608739467168,1975.9255101398994,3908.3296978411413,10097.0,5217.108108108108,173.0,12151.0,6171.472972972973,340.0,1867.0321084492107,1867.0321084492107,11114721.128483122,11114721.128483122,1.863381375491533,2.3537717829310782,-21.24764026163643,-24.172209188501785,-0.09398631006730727,-0.09398631006730727
-2933.4246575342468,-1238.9178082191781,-546.5753424657535,1703.3424657534247,-1269.7534246575342,2074.5342465753424,1741.2445870476138,1164.4913958533507,1826.9375987286119,3901.541972366687,2334.173924264994,3788.373592170303,3365.595442849825,1729.245559624038,1924.484666833361,4276.859931855652,2649.35199624361,4308.8372092584805,8087.0,4805.520547945205,91.0,12197.0,5621.273972602739,125.0,2359.600577006345,2359.600577006345,18333022.327590715,18333022.327590715,2.3447812993358546,2.193483641291353,-26.358764037220347,11.756251441950468,-0.09494727742712283,-0.09494727742712283
-2846.8630136986303,-551.6575342465753,-492.7671232876712,-1221.13698630137,-1573.6712328767123,-672.2602739726027,1658.07836895039,1669.0686010513894,1610.781354548185,3636.7009691657627,1972.3126794974557,3368.394743755095,3285.408260529605,1746.918464979883,1679.1685646453577,3849.0321128147857,2510.8326458253778,3444.7462697582964,8864.0,3914.1917808219177,85.0,9422.0,5702.465753424657,27.0,2978.586226255037,2978.586226255037,29830833.12806291,29830833.12806291,1.8975210614339129,2.7723199550611746,16.075232877505105,-65.38656029124185,-0.09391043830059287,-0.09391043830059287
-3279.4594594594596,-1043.8918918918919,-730.1891891891892,-637.6081081081081,-658.3378378378378,-359.27027027027026,2054.225524420899,1802.9973448955361,1111.1842169577249,2924.4358991564895,1551.3618502183854,4019.50035345391,3873.146409330289,2076.4095700758803,1320.856100352282,3012.0387658572768,1661.1468482200337,4042.6844038570694,11449.0,5053.540540540541,2061.0,10567.0,5108.4324324324325,282.0,332.7292370451566,332.7292370451566,96673851.94164997,96673851.94164997,3.428241395169909,2.5331218094410772,85.60926237643771,-4.332622553908265,-0.09484617806482146,-0.09484617806482146
-2854.972602739726,-679.5616438356165,-614.5753424657535,31.986301369863014,-1697.9041095890411,906.1917808219179,1707.380674176104,1662.250556094129,1600.8466610657551,3784.6444376727272,2289.299108669818,3797.95028296942,3318.1396855169824,1784.885438171666,1708.2322112848806,3784.4732591623724,2826.5813879076177,3892.740549574473,7550.0,4221.739726027397,41.0,10429.0,4858.575342465753,260.0,-2540.6158326496,-2540.6158326496,260402809.42488027,260402809.42488027,1.7182100719323026,1.872146273400121,-20.060340933013503,5.95245387963034,-0.09749822316786391,-0.09749822316786391
-3572.9594594594596,-2120.824324324324,-929.6756756756756,-132.48648648648648,-1203.837837837838,740.9864864864865,1830.5617817969428,1845.2815827295929,1435.305369364497,2986.483889154016,1611.0090841408844,4454.176746805167,4010.6809137466785,2824.609021018948,1702.1111692343814,2990.7607095221815,2018.0006227733215,4508.689479696326,10884.0,6623.459459459459,2936.0,11304.0,5160.878378378378,54.0,-7869.512966483368,-7869.512966483368,264734281.93965855,264734281.93965855,1.5250254778240313,2.6337300653756013,-15.69253070110772,15.396769778165451,-0.09747909592337213,-0.09747909592337213
-2253.3561643835615,-122.42465753424658,-682.5205479452055,-245.1917808219178,-1582.945205479452,-378.94520547945206,1461.3036402793182,1439.5564915127984,1515.0048147471082,3448.9500312330424,2240.0180516247146,3962.2514001227382,2670.939706883744,1442.8667098750852,1648.0332820153046,3458.1107380638246,2728.7129310856376,3980.4973376193234,8612.0,3125.8082191780823,5.0,9424.0,5695.821917808219,728.0,3252.703850513238,3252.703850513238,53976523.671479225,53976523.671479225,2.321437906792545,3.4240233856912936,28.202362928594653,-42.43660974937432,-0.09676033028911565,-0.09676033028911565
-3416.082191780822,-1785.013698630137,-611.7808219178082,-255.91780821917808,-959.1780821917808,-198.8904109589041,2148.231929314317,1924.4124198710258,1387.3333761242748,3243.8568178195433,1558.9451520155726,4308.426325749832,4030.744113633243,2629.1355108184466,1506.8481211701371,3255.537853001984,1825.6660634799744,4312.68194692612,10087.0,5812.876712328767,1857.0,11213.0,5140.260273972603,404.0,1868.8573623017646,1868.8573623017646,22004576.710711278,22004576.710711278,1.53017875453124,3.321069506610249,3.2495641281102383,11.06910238842364,-0.09472649055190231,-0.09472649055190231
-2771.472972972973,-386.3378378378378,-530.3648648648649,-1403.662162162162,-1013.2702702702703,-949.4459459459459,2098.050577249735,1928.7124836307662,1847.4124933510652,3198.47696962617,1647.3216855496055,3586.222034189078,3474.1546609366874,1959.412242953952,1915.214923370926,3506.782060368012,1920.9620689306362,3725.8979817314203,8763.0,3749.2567567567567,29.0,10227.0,5982.621621621622,75.0,2605.848904583481,2605.848904583481,15222181.762130802,15222181.762130802,1.682478951916025,2.60906019295395,10.38138385895767,-50.52391041670752,-0.0951301982949711,-0.0951301982949711
-2992.328767123288,-2220.205479452055,-828.013698630137,84.45205479452055,-1047.5205479452054,160.41095890410958,2295.9271472732617,2199.6101755022364,1495.7164468056576,2829.5643836227296,1629.631637176886,4847.764643675602,3763.6947054213147,3125.180308222889,1700.465298933416,2830.2105952912107,1945.4537766958829,4849.334655675944,12406.0,6040.54794520548,1780.0,11236.0,5108.931506849315,38.0,1416.605774552925,1416.605774552925,13294806.903949728,13294806.903949728,2.5722341503512522,2.1842431079671494,46.54047201885584,10.978368152768816,-0.09352612730119361,-0.09352612730119361
-2825.391891891892,-117.47297297297297,-482.3783783783784,-545.5,-1454.7027027027027,-514.5945945945946,1997.770137115751,1407.189618247327,1810.896790082918,4145.165499336775,2245.11888646557,3958.896449821423,3445.847863733975,1410.5577917206313,1866.6895687140768,4181.990604833889,2674.8983713960606,3992.26072579218,6981.0,3592.810810810811,317.0,10458.0,6105.5,334.0,3167.4099377898688,3167.4099377898688,17348356.71301777,17348356.71301777,1.629808057263083,3.276268320009894,7.539699404834689,-51.61905302301373,-0.09672981328028134,-0.09672981328028134
-3635.178082191781,-1742.2465753424658,-520.931506849315,-606.6438356164383,-791.6849315068494,-127.08219178082192,2179.4169921619696,1976.8934349468561,1267.2965558438389,3008.353927657344,1633.704415503772,4692.686861951509,4232.474816049488,2641.942716083847,1362.6212149172145,3075.6652181677014,1821.9441783548407,4695.470191053128,11603.0,5898.356164383562,1925.0,10440.0,5549.3835616438355,593.0,1070.5182056151966,1070.5182056151966,16438856.956301477,16438856.956301477,1.7922547212101094,2.52615249660958,15.258362867654537,-3.2867847533947425,-0.09369866777537701,-0.09369866777537701
-2227.1917808219177,-576.5753424657535,-1082.5342465753424,93.64383561643835,-1783.8082191780823,-148.0958904109589,1588.9284856363754,1978.071262911201,1825.4978293214342,3756.4666783011216,2155.755853854742,4212.912947382096,2720.5729830615433,2049.5211268281837,2113.560720161174,3756.88833281021,2778.4664933726517,4217.688883802117,8323.0,4102.3835616438355,125.0,10135.0,5736.1506849315065,11.0,2240.994246234686,2240.994246234686,18292712.020379264,18292712.020379264,1.6296037661056444,2.263857173312388,1.606630119932283,-27.11189169969955,-0.09308169427597206,-0.09308169427597206
-3600.472972972973,-1876.7162162162163,-735.0675675675676,-420.35135135135135,-786.8243243243244,-66.77027027027027,2031.8865920121498,2150.166913910926,1258.9543715679092,3130.1518337533275,1471.5646847445012,4859.7524120106755,4135.022881403406,2862.4885483070825,1449.5388968611753,3163.6365493236126,1671.6099174796184,4860.972262607332,11503.0,6212.256756756757,2136.0,11149.0,6089.972972972973,887.0,-1230.2597444877183,-1230.2597444877183,37046830.149812184,37046830.149812184,1.7678178622855207,2.388095716976354,33.72144640047825,-5.413083152115053,-0.09181384366505353,-0.09181384366505353
-2819.27397260274,-481.013698630137,-533.0410958904109,-930.5205479452055,-1803.041095890411,-802.4520547945206,2265.179316107022,2188.976471476791,2228.31654566275,3846.786967801351,2244.964661204616,3970.056657478843,3618.87146376227,2231.516991239767,2283.655954943289,3965.2970660365168,2858.186559859049,4067.9300195351957,9142.0,4245.602739726028,16.0,10584.0,5862.506849315068,111.0,1701.1789551789489,1701.1789551789489,61688835.94251277,61688835.94251277,1.7119952822907372,2.694399961264367,-4.397767474758207,-21.421917724112916,-0.0945228517430532,-0.0945228517430532
-3209.0135135135133,-2449.5135135135133,-1113.945945945946,530.2837837837837,-1257.945945945946,1540.0675675675675,2479.2025601724604,2252.2065396008657,1637.1984364133332,3351.900618868783,1857.2706834188652,4347.591215619756,4051.139744532362,3330.5446961380017,1969.600165213948,3382.2530252816728,2205.377678018598,4595.801528481097,12794.0,6772.472972972973,1688.0,12776.0,5477.216216216216,58.0,852.4140878035196,852.4140878035196,97489674.81025207,97489674.81025207,2.1150548274599994,2.176063354164448,10.130052487527003,25.93973087947779,-0.09493124960072674,-0.09493124960072674
-3091.6027397260273,-279.5890410958904,-612.2191780821918,-732.7397260273973,-1495.2054794520548,-631.4931506849315,1943.1052994192464,1620.0077200082494,1612.5770312286804,3816.162233077096,2156.154734096083,4500.361370766637,3631.8149638310115,1642.1454476485562,1713.7608087446279,3888.798550244479,2622.4048097693403,4542.478140567574,8406.0,3983.4109589041095,120.0,11687.0,6585.904109589041,158.0,-468.17996511380636,-468.17996511380636,214231851.22595248,214231851.22595248,1.8113730774042338,2.6948446862959554,-0.4345553834241078,-24.331790486234286,-0.09376608574475867,-0.09376608574475867
-3158.5405405405404,-1308.7702702702702,-889.6756756756756,-621.9864864864865,-959.1351351351351,-350.86486486486484,1678.6171994849124,1304.4938983119566,922.167322018316,2498.606388815245,1662.0358543884004,4294.780799218954,3583.079967577343,1853.0527952981163,1262.0947409505893,2588.6145125519547,1918.8489018440478,4315.839140478533,10188.0,5356.986486486487,2244.0,9534.0,4769.283783783784,78.0,913.6659973603174,913.6659973603174,738657672.6872332,738657672.6872332,2.5780153646602444,2.1508923425331257,50.897605187142034,3.3053007235766905,-0.09421614891355207,-0.09421614891355207
