ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3575.103896103896,-451.4805194805195,-874.4415584415584,-4487.480519480519,-12800.116883116883,2292.688311688312,2178.530821932472,1387.4176797382947,1760.9850993078612,24971.652631165485,12135.56208285309,26315.207951179746,4145.215650868818,1450.3609492525932,1960.8574919907117,25301.44406638,17573.4880205323,26439.7021308152,12007.0,4901.025974025974,120.0,76294.0,38148.805194805194,2581.0,513.1068279542076,513.1068279542076,11727006.470924988,11727006.470924988,2.8845992063052552,2.616314113611491,45.34907031652331,7.851994277872892,-0.05628777208495059,-0.05628777208495059
-3740.641025641026,-2433.3846153846152,-390.47435897435895,5988.025641025641,-19504.51282051282,9261.78205128205,2641.831226276757,2768.5108360963236,2230.303423200801,23311.076112906936,12106.368970836611,27407.126869205684,4504.063216867461,3643.6270355730667,2269.3444297914853,24133.107894895482,22704.177038597987,28814.238255035456,13552.0,6564.5,430.0,87631.0,35087.98717948718,80.0,5756.056228537196,5756.056228537196,72596328.83256955,72596328.83256955,2.219694980196933,2.9525302749576725,20.164239197233893,22.816842127002246,-0.05521821861375441,-0.05521821861375441
-3405.4805194805194,-2590.311688311688,-1373.5584415584415,-1289.7792207792209,-8493.90909090909,571.012987012987,2894.3090615385145,2628.5034544275395,1602.4785510764189,23115.057638992505,14316.39684730013,28374.60319426408,4482.541886723845,3692.6927070325564,2084.284996839911,23175.175161220395,16540.55270555355,28373.620365567567,22712.0,7369.350649350649,1992.0,71631.0,37945.74025974026,166.0,-370.5181258858038,-370.5181258858038,182094827.01062045,182094827.01062045,3.7097929812924093,2.2536980301225364,77.42630798394465,-7.021611704938087,-0.057560620903860986,-0.057560620903860986
-3056.397435897436,-860.1666666666666,-1095.3589743589744,-4374.48717948718,-8091.410256410257,-12777.551282051281,2024.725269741283,1575.1779962053,2104.1675222896974,18004.207242901488,11607.155523637699,24057.579247458525,3682.5154080830716,1777.9807294678349,2358.6620936019794,18531.37674739376,14019.776165044459,27342.08220247073,8969.0,5011.923076923077,310.0,72791.0,38408.782051282054,11116.0,-1637.2329609150686,-1637.2329609150686,69416953.5014587,69416953.5014587,2.7610647334710787,2.107154388905182,-40.662108294585,19.29830816262957,-0.057111417955972583,-0.057111417955972583
-3588.4675324675327,-3071.935064935065,-1471.974025974026,-2636.4805194805194,-12905.935064935065,-4393.7532467532465,2785.6550064582125,3224.509206972714,1466.4827716936031,21772.717039827105,13698.192005069042,27772.310581916114,4533.831180010033,4448.115268465785,2071.817377751535,21928.576916239424,18918.60150545166,28055.612990037363,18631.0,8132.376623376624,1550.0,76792.0,35942.35064935065,1588.0,-6062.945728811454,-6062.945728811454,165736421.2060485,165736421.2060485,2.2867010858114463,3.1689204024173274,46.523420066766626,49.156975271406964,-0.05746060874576378,-0.05746060874576378
-3495.974358974359,-1565.2435897435898,-885.0769230769231,-2108.474358974359,-12215.564102564103,-5130.025641025641,2326.969901907504,2037.5365493013749,2091.008849055281,21523.488929144653,13704.665047420727,28383.888493136154,4162.076789912484,2558.0252324290295,2264.3644209290233,21632.561185599774,18443.434285848452,28774.805207743626,12675.0,5946.294871794872,1469.0,71016.0,40281.3717948718,346.0,8609.005797203987,8609.005797203987,127123064.01644121,127123064.01644121,2.244206751478013,3.3650662315592155,33.52595431015499,3.808176132613913,-0.05718258705846666,-0.05718258705846666
-3640.1428571428573,-3106.1688311688313,-1582.909090909091,-3301.3766233766232,-13425.25974025974,-2975.1428571428573,2812.4102432537,3454.6556093609565,1380.8890942308262,20610.37435196155,12822.523219683118,28136.02689212387,4616.743304566515,4632.047760391235,2081.763737733045,20877.454937069095,18616.19462105054,28260.65969487638,19552.0,8329.22077922078,1813.0,70946.0,33457.493506493505,94.0,1032.1341253164426,1032.1341253164426,7979801.716739799,7979801.716739799,2.430494366120477,3.2364384018156183,58.30096215973051,17.310670012318752,-0.056481558154529925,-0.056481558154529925
-3370.8205128205127,-1346.474358974359,-926.0897435897435,-834.5641025641025,-11537.102564102564,-8572.294871794871,2382.9869189869632,1854.4700116840634,2004.149858720246,21482.276601210986,12628.280528742616,27547.53434316652,4143.091645693513,2275.2497496048477,2196.239393681612,21499.536178658273,17096.826527390756,28809.150677901827,11414.0,5643.384615384615,2080.0,78296.0,41248.52564102564,705.0,3069.3796262764404,3069.3796262764404,56286772.834666654,56286772.834666654,2.3865214850205567,3.2224222068820096,22.58364256353461,-6.397573175829733,-0.05657581910320392,-0.05657581910320392
-3639.4805194805194,-3154.4675324675327,-1448.8961038961038,-1851.4935064935064,-10202.25974025974,-5311.324675324675,2453.785800719763,3047.7156961582473,1710.294931368053,20084.695290792315,14329.055977220347,27881.016587810944,4406.598437821149,4377.319546889902,2216.9514958755717,20173.353597348072,17655.45295626564,28354.221549221515,17973.0,8242.844155844155,1686.0,56557.0,32482.402597402597,1078.0,2320.449685324585,2320.449685324585,23622702.556709535,23622702.556709535,2.3477072718341576,2.535463458047012,38.259512380290126,-16.142568676269455,-0.05635870125775751,-0.05635870125775751
-3539.25641025641,-1661.3846153846155,-1100.679487179487,-3881.397435897436,-14672.166666666666,-10298.923076923076,2358.003660262903,2195.881117170616,1896.0811850031134,19769.98812005312,11896.71738704634,26160.08615656414,4279.1247487523215,2718.400227132089,2170.2002182239976,20172.11861195724,18700.399541529066,28291.88420685973,14446.0,6301.320512820513,2188.0,72938.0,39805.48717948718,2134.0,1325.8821216637805,1325.8821216637805,61870599.18248071,61870599.18248071,2.9125307900515875,3.0263348022763594,46.96592614172672,13.06079665092075,-0.056188219952505065,-0.056188219952505065
-3573.883116883117,-2924.311688311688,-1436.051948051948,-3247.246753246753,-11049.142857142857,-4607.090909090909,2813.3718456693687,3126.8894984187104,1655.3359726318772,19876.818066354586,11413.519833126944,28142.44091308584,4539.557860786507,4246.122175876188,2163.4174084343695,20212.20307430348,15696.172629682027,28590.539929398772,18401.0,7934.2467532467535,1639.0,60444.0,35194.51948051948,1673.0,2855.294088920568,2855.294088920568,37308238.49202833,37308238.49202833,2.2581696676831733,2.4554870685338046,42.62686536969882,-0.689273740105586,-0.05606871962869184,-0.05606871962869184
-3368.730769230769,-1727.0897435897436,-1073.1666666666667,-3682.9615384615386,-14817.74358974359,-9391.820512820514,2662.002090484024,2227.9429918085457,2193.3197572028075,19612.773487406725,10476.531409798052,26800.511536319555,4257.586482250966,2759.8965444192713,2431.6524427977165,20037.29867950755,17879.827570441445,28556.87966147562,15882.0,6168.98717948718,1730.0,80766.0,39428.3717948718,1331.0,4182.79494883958,4182.79494883958,72905425.60817125,72905425.60817125,3.8573820393436526,2.9108318112699596,70.6480855064117,28.5387892417728,-0.05622969639131373,-0.05622969639131373
-3451.7012987012986,-2527.155844155844,-1586.7792207792209,-3367.896103896104,-11846.142857142857,-4411.805194805195,2435.4247221347246,2334.7645740662383,1519.6409448693637,20673.859631148578,13093.452491396125,28409.232494961692,4183.813656735409,3403.8139246683613,2184.2091379814246,21018.20377858018,17421.52772797562,28819.370965899478,17972.0,7565.636363636364,2299.0,70695.0,38636.753246753244,165.0,5645.129635777205,5645.129635777205,60479436.90519515,60479436.90519515,3.1803473294409885,2.3266254619625815,53.42288509283984,0.7984120084725316,-0.056610249770563545,-0.056610249770563545
-2958.025641025641,-2627.0641025641025,-1678.051282051282,-3876.2051282051284,-13273.5,-12804.5,2055.159394006052,3413.8840291487977,1425.3919176727998,20168.299194035455,11028.02964608819,24452.82924489778,3535.4923169308295,4227.679176326973,2219.419368513606,20621.217092708554,17029.49742584681,27834.441732805117,20054.0,7263.141025641025,2170.0,73553.0,40938.846153846156,1420.0,2313.889711103319,2313.889711103319,59433940.52268538,59433940.52268538,3.6432645446113927,2.178119720528389,102.55298753490337,-7.34955704900959,-0.05626954864195683,-0.05626954864195683
-3288.064935064935,-1409.8311688311687,-979.5844155844156,-2103.935064935065,-9800.675324675325,-4337.415584415585,2037.691111004887,2079.0098586126687,1758.8436714694465,20666.13279788897,12771.61740923655,27795.454944454235,3826.6778800158495,2534.69985671605,2008.7424766909116,20757.915894874932,16085.353442701326,28142.112852541737,11469.0,5677.480519480519,349.0,61243.0,35535.142857142855,710.0,361.79146398881676,361.79146398881676,204999988.80649692,204999988.80649692,2.182955777244339,2.562443040901011,4.63522557141884,-41.423066528236085,-0.05522474825440747,-0.05522474825440747
-3252.0641025641025,-2277.346153846154,-748.2692307692307,-3408.974358974359,-12341.666666666666,-4489.423076923077,2117.216880477966,2144.2727356919554,1207.987273123886,20795.58241160673,8950.499768710491,28816.64537209627,3833.5972378500173,3124.308200349196,1416.1707261629954,21008.619774285813,15174.584717842343,29220.595262588336,13033.0,6277.679487179487,1238.0,64119.0,40400.807692307695,356.0,4118.017187247198,4118.017187247198,543957809.3191569,543957809.3191569,2.419717777567123,2.412221499609299,16.486568252644528,-44.15771294772062,-0.05497562978971491,-0.05497562978971491
-3873.25641025641,-1081.1410256410256,-860.8974358974359,-4899.307692307692,-12803.807692307691,1917.0897435897436,2422.8990611994773,1839.638751835055,2026.849896227523,24351.740972268137,13524.142720209185,26185.94045164333,4543.435292420291,2130.177484479783,2194.631217195085,24762.91207296374,18673.125455982772,26267.1029394818,14572.0,5821.858974358975,178.0,75097.0,36087.53846153846,992.0,-2834.6562700870127,-2834.6562700870127,5339154665.775452,5339154665.775452,4.313816868553254,3.3940260844417467,48.32575893722545,3.5881347422920165,-0.05399770547724311,-0.05399770547724311
