ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3031.3564356435645,-3003.5940594059407,235.76237623762376,8571.287128712871,13405.574257425742,1831.3366336633662,2506.6215293184678,3258.740911417768,1915.1362209153672,24152.221383665295,12324.986854802373,24259.27903451662,3898.6602814427174,4424.7270173670395,1928.2051881282637,25533.559565775584,18233.387768455195,24337.33671066571,20160.0,5814.6732673267325,80.0,64397.0,26081.841584158417,1432.0,35597.12125753921,35597.12125753921,8860000839.013891,8860000839.013891,2.73782892837253,2.4192180268648524,95.46850824388562,35.41738118273231,-0.05523684670342388,-0.05523684670342388
-2739.4356435643563,-2042.069306930693,431.63366336633663,5543.514851485149,13121.178217821782,3311.7524752475247,1838.2965544009824,2245.0839116538846,2005.3751763513565,23439.79207292048,11740.867585723925,22770.694134632446,3290.3382097671156,3020.427943255068,2052.4943844063987,24017.94650726291,17546.295392193162,23038.420969809937,13711.0,4459.297029702971,12.0,50582.0,23490.50495049505,106.0,5375.2447334228655,5375.2447334228655,533347523.64172834,533347523.64172834,3.0362199680724005,1.7904903246764512,92.65004775360241,-0.42978344369650995,-0.055992356301273576,-0.055992356301273576
-3153.3823529411766,-2717.4803921568628,317.6862745098039,6537.333333333333,12722.411764705883,1852.4019607843138,2331.14006171252,3475.3806650438814,1891.0235133145677,22178.371670683202,12401.54762910475,23707.195561707616,3929.0107683292317,4417.646559815643,1918.2811393046027,23039.87222229342,17732.00137228358,23793.20493808033,20764.0,5553.176470588235,116.0,53094.0,23383.5,564.0,2604.518385501944,2604.518385501944,149460554.43098563,149460554.43098563,3.4443282863086613,1.7542148882603672,130.693479106849,12.26912899004329,-0.05573159941402782,-0.05573159941402782
-2879.7821782178216,-2248.772277227723,91.15841584158416,6870.524752475248,14831.20792079208,1024.019801980198,2061.604951465022,2513.321983897393,2018.2589481269438,23673.164456920207,10242.808351275162,22048.605430619635,3552.1423489672725,3376.2383514705525,2020.4472718232025,24575.644453542427,17925.15385685934,22077.13562458089,16917.0,5037.39603960396,160.0,81685.0,24415.59405940594,557.0,3526.288413958969,3526.288413958969,74188213.6157599,74188213.6157599,3.6916183052091953,4.015541381174367,121.75030192466497,54.334527547897984,-0.05569006176622099,-0.05569006176622099
-3105.6862745098038,-2675.5098039215686,360.11764705882354,8218.833333333334,13506.460784313726,1930.4607843137255,2096.6475777210326,3025.771153060492,1766.901066651367,24283.486787396272,12586.96530066468,24117.76323211567,3752.8842633523413,4043.9138171806176,1804.0208794061484,25546.402473599628,18485.523031683522,24198.93765837909,19011.0,5421.078431372549,375.0,59968.0,24168.401960784315,668.0,3279.050380549285,3279.050380549285,58690584.99073856,58690584.99073856,3.2217589331215337,1.9969894246725257,121.60898035114813,15.047719637065667,-0.05605725260098679,-0.05605725260098679
-3055.069306930693,-2125.1782178217823,302.1485148514852,6487.257425742574,14997.079207920791,2612.5148514851485,1675.8913686376147,2041.9281684747086,1925.889318386968,24841.40921739977,13787.767138626541,21826.53089432259,3474.2574646524213,2925.5837921263637,1949.7754300746465,25600.537738589603,20355.570656760676,22019.977170607133,13666.0,4878.0990099009905,106.0,57366.0,24584.653465346535,132.0,2345.3587507868187,2345.3587507868187,32277140.461560175,32277140.461560175,2.8753392209713295,2.1543255396835708,79.7219179708501,-1.4409218370473749,-0.05572211161737202,-0.05572211161737202
-3308.831683168317,-2619.5247524752476,453.1089108910891,6487.6435643564355,12508.910891089108,2214.1485148514853,2325.074637976892,3229.670150278333,2244.858862555296,22717.96090014163,14023.609022603314,23208.55254170006,4047.446096119144,4164.471982267272,2291.1816182749008,23545.752849032513,18903.446598097624,23319.383916127004,22097.0,5492.732673267326,346.0,58222.0,24173.970297029704,508.0,3192.1160037090353,3192.1160037090353,26031618.390645735,26031618.390645735,3.396971722473851,1.9970046864468036,130.5904735002126,4.421667063583561,-0.05597957636666062,-0.05597957636666062
-2650.1862745098038,-2500.950980392157,26.480392156862745,8398.235294117647,12932.480392156862,2748.3333333333335,1987.300194678645,2042.495829058636,2145.6126127502075,24802.72385008429,10355.595245881635,20854.595561448572,3315.5874778882567,3237.9296293022994,2145.7779772033687,26143.055857130006,16479.151681062074,21044.338365348864,17532.0,5124.656862745098,632.0,57813.0,25029.754901960783,625.0,3495.051232829825,3495.051232829825,25496255.065312527,25496255.065312527,3.5933643272066367,3.3970655663988043,126.58401189376468,59.613104874243405,-0.05590191117386683,-0.05590191117386683
-3209.158415841584,-2217.2772277227723,-44.742574257425744,13603.425742574258,10477.920792079209,-4539.138613861386,2264.117473926253,3071.625509431918,1352.6165933093994,20709.341993785703,11404.522667672665,22796.590431099805,3936.400161025651,3789.576366772935,1353.2995650894472,24636.06390181389,15568.558313485422,23222.194995007223,19100.0,5482.80198019802,35.0,58550.0,20083.0,14.0,3300.008527378311,3300.008527378311,23969037.840830423,23969037.840830423,2.9110193955217114,2.99453058507511,108.33981148269305,63.49029854123553,-0.05594480662195569,-0.05594480662195569
-2764.3137254901962,-1978.4901960784314,31.764705882352942,8687.71568627451,14253.754901960785,-696.9313725490196,1606.8649227144554,1840.7126758110314,1895.872180175482,25624.970170560096,12285.799518751834,23784.639230590536,3196.0486848729997,2678.50044014242,1896.3271104437445,26968.012397588194,18806.313873271392,23787.94750210167,15292.0,4711.0392156862745,308.0,59950.0,23283.598039215685,1336.0,3464.9304967334283,3464.9304967334283,20259944.998961177,20259944.998961177,4.342208199725673,2.572949034394904,135.16340847372174,47.770900443585965,-0.056157688960134754,-0.056157688960134754
