ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3865.8214285714284,-2659.2380952380954,-975.5714285714286,-776.5714285714286,1508.5,-192.07142857142858,3928.475106725407,3941.9135823059605,2896.0617273161934,3076.519170035467,1730.3577759348195,5125.483928200203,5520.854642905864,4749.469892725372,3060.542598952022,3166.989147740289,2293.833892977307,5131.558685976323,17451.0,4659.821428571428,52.0,7254.0,2672.309523809524,1.0,3437.9174928906364,3437.9174928906364,23163589.793579042,23163589.793579042,3.5314643356612545,3.6424726523415054,96.46342608482637,57.25969832177731,-0.055778698038107456,-0.055778698038107456
3301.4337349397592,-1643.1566265060242,-525.8674698795181,-742.2168674698795,2161.1927710843374,176.13253012048193,3482.869230803429,2331.5888024233573,2796.6316865174977,3684.552388314614,2870.855849877013,5212.307612682651,4801.607668772957,2856.358242524658,2844.80580360786,3755.887882130207,3599.463137680128,5213.919822519584,24332.0,4046.0722891566265,4.0,6499.0,2547.5421686746986,60.0,2637.3026751189036,2637.3026751189036,7893799.1604192145,7893799.1604192145,7.443929367611383,2.2703823682396687,194.34220508105997,26.39420980440479,-0.057378197098130135,-0.057378197098130135
3570.1071428571427,-2640.6785714285716,-846.547619047619,-122.10714285714286,1488.297619047619,-268.7142857142857,4114.804146439271,4108.794026692876,3633.5326186299194,3356.1505110527346,1728.946945697683,5100.110543424587,5432.80340791452,4906.507397858287,3720.4446322858726,3359.2349664058647,2296.6259283483464,5108.648474703974,19465.0,4998.880952380952,83.0,6526.0,2979.9761904761904,25.0,3342.4231547962286,3342.4231547962286,20852726.96657814,20852726.96657814,4.637087646923208,2.6023272685172882,124.60007988789886,14.393125837516854,-0.05650568939118813,-0.05650568939118813
4002.6987951807228,-1969.421686746988,-1082.6506024096386,-913.0843373493976,2472.0963855421687,5.120481927710843,3831.3691730736223,2502.648755281596,3176.858852286174,3408.822858886125,3016.634957244191,5509.737862438448,5546.800273771216,3181.848170974305,3358.538709775464,3521.184052634869,3905.7285885259507,5509.7023349067695,21579.0,4417.6626506024095,1.0,7567.0,3214.2048192771085,114.0,7715.05310805948,7715.05310805948,131412461.74898799,131412461.74898799,5.9804854842811155,2.2713799474507113,160.79592421733435,42.605342603842715,-0.056786209852957355,-0.056786209852957355
2653.0119047619046,-1532.2380952380952,-1286.797619047619,-943.3452380952381,1145.345238095238,933.4642857142857,2988.118473609814,2653.075857162828,2239.452279999142,2222.22235737986,1434.200756599556,4318.012914938217,3978.4034501172405,3074.211687571303,2571.8749853902677,2415.340572948944,1835.055756905599,4412.960871655436,14263.0,4008.095238095238,67.0,6132.0,2800.2261904761904,79.0,2408.1110527016535,2408.1110527016535,29715374.420606147,29715374.420606147,2.6467666065928537,2.5843900665039032,82.44887553366863,23.515858076138546,-0.05608740744612548,-0.05608740744612548
3736.5542168674697,-1755.2289156626507,-770.9277108433735,-1002.4096385542168,2497.0,-30.97590361445783,3261.897656095682,2299.5528330968177,2089.475583014614,3069.713784325232,2916.930109731846,5252.298970626115,4970.324056730674,2896.2919542645127,2227.3695680715145,3223.2326959200745,3848.5178668007165,5252.626027114713,17667.0,3921.722891566265,14.0,7747.0,2818.7710843373493,191.0,2903.3013259449826,2903.3013259449826,10761721.452684691,10761721.452684691,4.879774893380476,2.6312599481068033,137.29841029592683,41.02480429981278,-0.05697753017611854,-0.05697753017611854
3328.3333333333335,-2278.904761904762,-1009.2261904761905,-35.07142857142857,1355.6190476190477,-319.5952380952381,4168.542735580358,3608.8737064394963,3634.964672673561,3080.4808819768673,1839.9730629609728,4937.8113993229,5327.927286165481,4291.037972443542,3759.9220182516196,3080.895938799992,2281.1554872789484,4951.701218003864,20161.0,4739.583333333333,49.0,7324.0,2801.904761904762,102.0,4310.68317320349,4310.68317320349,25079605.96438941,25079605.96438941,5.296955699928184,2.8151894486197473,141.62167899810038,61.44354368980937,-0.05702977730643043,-0.05702977730643043
3337.5119047619046,-709.797619047619,-916.8690476190476,-1359.6666666666667,2305.345238095238,607.1309523809524,2536.3632872507196,1934.9091157516295,2266.1027794233787,3057.5108350770834,3386.3257636526464,4873.827526305522,4173.604775422389,2063.773073188777,2436.5871355335557,3344.3622425693975,4103.922387702491,4906.074940461935,17329.0,3213.559523809524,0.0,7478.0,3388.6666666666665,226.0,2138.493173211686,2138.493173211686,12507317.810949992,12507317.810949992,6.561175688121347,2.8691252751075904,182.6584089683405,47.0799260998309,-0.05610043919329668,-0.05610043919329668
3796.397590361446,-3179.8072289156626,-851.5421686746988,-739.3493975903615,1460.9759036144578,-370.5301204819277,4022.197512211871,3706.591814642769,2708.356932801505,3135.6456358487,1835.8506630394552,5255.081704954502,5515.410280864431,4916.9657187657995,2826.211931104614,3226.5846877136128,2357.625134984023,5269.858682177396,15676.0,4717.385542168675,270.0,6075.0,2532.012048192771,35.0,3048.414867233505,3048.414867233505,50384112.63835428,50384112.63835428,2.769709155813558,2.89786111264852,73.62769632341218,38.94460802939513,-0.0561871657714437,-0.0561871657714437
4241.107142857143,-1555.797619047619,-1301.107142857143,-708.4166666666666,2163.9166666666665,-115.0952380952381,3821.3693138862723,2720.0644532356523,2708.1002609297348,3302.6867767552285,2962.161081496884,5366.448816447604,5731.829337962166,3132.6702040181085,2997.2106655704943,3379.8338452398175,3659.5171113270176,5368.020243379614,19561.0,4261.6547619047615,1.0,7420.0,2920.0,57.0,1222.8504191490533,1222.8504191490533,51538077.56070742,51538077.56070742,5.221456590805168,2.0643814595225054,142.1644604148851,42.64504681715122,-0.05698679962541268,-0.05698679962541268
3518.5542168674697,-3029.120481927711,-934.4216867469879,-634.855421686747,1715.6024096385543,-831.6144578313254,4310.37835838887,3659.0538691009865,2998.5268425214513,3092.9909478565064,1943.3862057442293,5191.422400119115,5578.471362926223,4745.329997284965,3139.2048970308024,3155.9327626566505,2567.9969527625203,5260.386107501996,16907.0,4980.3373493975905,7.0,5969.0,2739.3253012048194,225.0,3142.34961542446,3142.34961542446,25238517.358753145,25238517.358753145,3.3688474161966684,2.092883322109992,88.87794813969568,24.58494052582098,-0.0559880791825728,-0.0559880791825728
2825.6071428571427,-1277.5119047619048,-1583.6309523809523,-1167.9285714285713,1389.25,2261.1190476190477,2788.094437599915,2350.883447734896,1475.0770917226246,2816.9656037169307,2531.804020351938,3923.216945018091,3963.0939888281373,2684.5827134283077,2140.2178655232187,3057.2886641909486,2887.104231793181,4511.207738721944,10496.0,2462.059523809524,28.0,8490.0,3135.559523809524,195.0,2900.480574385986,2900.480574385986,30067561.72574881,30067561.72574881,4.132618441237247,2.564227591308154,99.75014080963119,24.13851979844286,-0.05650068482528519,-0.05650068482528519
3627.5180722891564,-2959.5301204819275,-734.2289156626506,-814.5421686746988,1482.0843373493976,-313.8192771084337,4581.491930759677,3992.955453743215,3596.694231543335,3485.097145983222,1897.85280378363,5339.0516865080735,5829.219169021005,4988.7142185353605,3666.1677424338686,3577.2732144193865,2407.1306695401818,5348.944441528087,21650.0,5120.096385542169,39.0,8560.0,2938.879518072289,57.0,4350.3995919651215,4350.3995919651215,58699738.64738232,58699738.64738232,4.253494085696016,3.0763106936438493,115.39557297728808,54.01146211938687,-0.05655465976907659,-0.05655465976907659
4381.964285714285,-1522.5595238095239,-924.9404761904761,-926.1785714285714,2183.0476190476193,-152.9404761904762,3563.1189082251353,2687.578946968438,2521.458837240854,3447.0785530744665,3216.6735248025634,5457.620746089767,5635.917575396811,3103.6831863817174,2674.6871935486834,3571.9699763442527,3898.3955307646393,5460.7511071977915,21520.0,4088.3928571428573,5.0,6408.0,2469.8333333333335,1.0,3692.8786662305133,3692.8786662305133,53767749.948960096,53767749.948960096,5.888184783717761,2.6100583733651432,164.90484207363693,31.4931891901612,-0.05598253861554247,-0.05598253861554247
2425.8192771084337,-2843.385542168675,-1332.6626506024097,-127.7710843373494,1527.7710843373493,440.13253012048193,3328.321133312137,3973.0722407772073,2235.528928530503,2662.4018207838026,1950.5651571359085,5674.939006050165,4124.248895472632,4882.970648017207,2601.482925109937,2665.3509839174803,2489.4340262566384,5687.618591375819,14978.0,3151.240963855422,2.0,5245.0,2700.614457831325,80.0,4245.287100954332,4245.287100954332,100836253.10160886,100836253.10160886,3.7072687009684913,2.3229403410986045,111.98582129282624,-12.13767427139186,-0.0561430948004692,-0.0561430948004692
3536.964285714286,-857.0119047619048,-1167.142857142857,-272.17857142857144,2378.3214285714284,-415.8809523809524,2977.678003852611,2342.249312999012,2412.9726779047605,3287.449035849964,3314.285006934136,4962.908011277532,4612.582766066049,2483.9334613624796,2686.3015688949777,3294.8994655520582,4075.96610662809,4985.358885204325,19152.0,3630.6428571428573,20.0,8300.0,2827.785714285714,8.0,3708.5794464929427,3708.5794464929427,225561140.2952983,225561140.2952983,6.923642851690921,3.275537408453047,185.42994272780317,60.96199295665266,-0.05523910501649441,-0.05523910501649441
3423.035714285714,-3055.2380952380954,-267.10714285714283,-935.0833333333334,1548.4761904761904,339.1666666666667,4338.403501293516,3345.172468413166,3320.9870553115707,3572.3724252878533,1730.9223687772985,5321.50214609927,5533.7010229958,4529.504487773679,3331.838922748646,3692.634217504587,2331.3139560995987,5328.373959062844,19605.0,4515.547619047619,23.0,5388.0,2856.3214285714284,64.0,3479.297527540484,3479.297527540484,2264467917.584457,2264467917.584457,4.228113135139099,2.3471869080978975,120.00176259646598,-11.667299022849116,-0.05335691954643708,-0.05335691954643708
