ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2817.851063829787,-2586.425531914894,-868.0744680851063,-11801.595744680852,7151.297872340426,-465.0744680851064,2518.592665318773,3708.0979094159184,1502.484634383788,21854.152260538074,18058.641907302364,19935.133814827615,3790.5230172999677,4528.879890638499,1737.5355774713573,24866.911959554916,19437.069291390042,19940.615724664156,10609.0,3149.968085106383,0.0,61607.0,30311.606382978724,0.0,25459.183018361855,25459.183018361855,4156619238.4264183,4156619238.4264183,2.7979056680223535,2.4129600590859006,77.21277455709986,-26.43324840112896,-0.05524088304807464,-0.05524088304807464
2481.595744680851,-1159.531914893617,-869.8936170212766,-11002.265957446809,4018.468085106383,-3295.1170212765956,1904.8901605705905,2426.6672735501397,1993.4073190346285,19747.899390041177,17665.988271564904,15533.187663552513,3118.6760966385527,2695.626994525953,2174.025954551562,22535.475499045613,18100.436685692584,15910.242746252517,9776.0,3611.531914893617,82.0,63940.0,31349.0,122.0,2790.1742238306283,2790.1742238306283,255068644.71746424,255068644.71746424,1.8822821496076287,2.261977307038951,31.735033725715137,-23.439431026978816,-0.05597203505036361,-0.05597203505036361
3675.547368421053,-1975.3157894736842,-406.1578947368421,-10367.557894736841,6618.736842105263,-1420.842105263158,2654.944198265636,3423.239668142312,2152.786646779465,21802.773301172474,19998.776639810287,18795.261245709633,4531.7086994689,3961.9580897913543,2192.1471545880354,24080.929749929768,21020.731006869337,18862.792103977998,14449.0,3414.642105263158,68.0,68437.0,35003.768421052635,2531.0,1648.5856043050517,1648.5856043050517,113137765.01006232,113137765.01006232,3.977664019191872,2.693735117500213,114.48477240602526,0.4446290553977907,-0.05613240146102893,-0.05613240146102893
3249.8829787234044,-1124.4893617021276,-755.8404255319149,-6566.36170212766,11148.851063829787,-3030.968085106383,2900.651339604032,2768.500461042797,2205.0589982295196,20737.439806950864,15588.517080487936,18286.21456168011,4344.2792157336435,2988.0159965677362,2332.972633468005,21664.588208273024,19353.40121243193,18541.182597585874,12397.0,4541.829787234043,180.0,53891.0,28513.5,1042.0,-121.11897130376538,-121.11897130376538,38552195.90120446,38552195.90120446,2.3092228305465023,2.6956201629052337,46.62351139929949,-46.64243626081792,-0.05602740072877431,-0.05602740072877431
3526.684210526316,-2252.2526315789473,-551.9052631578948,-6223.263157894737,9757.515789473684,-3652.136842105263,2663.1623225577155,3454.5832583318156,1977.5080315268438,20372.606479125043,18768.409436569087,18831.337346743036,4414.085489120386,4121.761470664287,2052.496859411662,21214.79605220946,21200.369490821813,19191.191448436086,11176.0,3783.073684210526,52.0,67486.0,29849.44210526316,664.0,853.3862418042523,853.3862418042523,12596965.799420143,12596965.799420143,2.3394590303033613,2.2919403492723163,51.78884676895652,15.147369616313563,-0.05620929690411225,-0.05620929690411225
2600.553191489362,-1137.5851063829787,-608.7659574468086,-14026.297872340425,4356.829787234043,-1200.1382978723404,2529.3770399874757,2359.3386816659545,1947.0053282923275,17214.16200409874,16989.0710173885,16707.500345823857,3631.045034498084,2623.7015167385503,2041.7196965178487,22128.652201027573,17529.1942836527,16749.230615229095,14862.0,3836.5,2.0,68473.0,31752.05319148936,38.0,1581.761440379126,1581.761440379126,24145902.86430372,24145902.86430372,3.978474556366087,2.811221318712784,111.78796278846714,39.47938100483341,-0.05657366535643677,-0.05657366535643677
3533.2315789473682,-2339.294736842105,-259.7263157894737,-7559.684210526316,11596.78947368421,-2432.4736842105262,3099.1855870951326,3521.206649809766,2480.1018459760403,21702.671140373597,15559.849548300215,19600.05905799425,4667.9358551043115,4220.09184110588,2492.3758481459117,22881.023983342962,19647.141189389095,19750.839035875226,13550.0,4045.3473684210526,18.0,66432.0,29469.052631578947,352.0,2345.0395506569066,2345.0395506569066,42865346.51573474,42865346.51573474,3.3759789688719866,2.1924981932504313,93.14141931662279,21.851189542807365,-0.05689340577411469,-0.05689340577411469
2896.2872340425533,-1028.7553191489362,-210.2127659574468,-12318.936170212766,5443.276595744681,299.93617021276594,2546.495234986074,1266.1519458746404,2306.45533655596,20841.84969690364,16413.479846437163,14571.980551809376,3850.2925103027715,1611.6306893092487,2316.029618007801,24065.840048376507,17336.985309975258,14574.439795810407,22190.0,3030.2978723404253,41.0,74787.0,31833.936170212764,332.0,839.1689199757973,839.1689199757973,13949291.65838691,13949291.65838691,11.29286081496447,3.0251717232676185,261.4634167305594,7.9550943871780815,-0.05725540140583196,-0.05725540140583196
3265.9894736842107,-2222.2842105263157,-199.3684210526316,-12738.189473684211,8343.042105263157,-173.62105263157895,2591.6669439075067,3516.50228245756,1685.804037996973,22179.04961658689,20467.074845188323,17362.194020241044,4115.6150515605295,4156.929237334998,1702.6325189942902,25466.824654832806,22090.089640522416,17361.662310662356,10528.0,3001.978947368421,56.0,63236.0,35398.347368421055,2279.0,2438.16600019604,2438.16600019604,10829043.42606866,10829043.42606866,3.3211966000346593,2.105263834193807,100.00430928662232,6.346017179679423,-0.055734744653299056,-0.055734744653299056
3029.521276595745,-1232.276595744681,50.0531914893617,-16039.829787234043,2519.6702127659573,-1269.7978723404256,3023.1822010228598,1909.4416743019272,2259.6970072538275,19422.250573134697,16530.507202091372,14232.769291107199,4251.219555935209,2286.253657675378,2260.018760513359,25021.07320478378,16747.192193688483,14281.43474562752,17370.0,3925.5106382978724,95.0,66198.0,31634.659574468085,421.0,3365.293063048834,3365.293063048834,19402565.579156555,19402565.579156555,5.073801668830609,2.661065798969286,152.02161969502814,29.460361875921468,-0.056457614285138506,-0.056457614285138506
3156.68085106383,-2790.351063829787,-327.6170212765957,-9346.13829787234,12025.127659574468,-1111.787234042553,3118.732681660748,3674.6133804297283,2206.660412557449,22016.449947566667,14533.483927523317,20186.84678470291,4400.629742168679,4624.356692465335,2233.430340329956,23800.99955504283,18994.2053123264,20210.957444658263,11566.0,3424.4574468085107,3.0,59341.0,27993.159574468085,90.0,887.6709122650569,887.6709122650569,9190171.844416104,9190171.844416104,2.816483899481575,2.2880797887405726,87.57719158269529,-1.704718221780374,-0.05728651533263224,-0.05728651533263224
2810.4210526315787,-1191.9368421052632,-734.3473684210526,-15158.8,4488.768421052631,-563.1052631578947,2350.0658521605687,2312.101650412816,2172.8059477798943,21150.314227492792,18011.26763300688,15951.07321393572,3644.3598990336027,2603.8147561242768,2295.0118747542806,25866.706500014545,18623.41384754262,15959.362597415646,14635.0,3605.757894736842,4.0,62791.0,35542.10526315789,1312.0,1410.5037181925559,1410.5037181925559,10877482.315688098,10877482.315688098,4.337807922021055,2.3891571043664768,117.49401588228768,-15.773033095678558,-0.05678173680765878,-0.05678173680765878
3162.574468085106,-2750.7872340425533,-270.8191489361702,-10461.606382978724,8763.04255319149,-4901.148936170212,2769.9861366954788,3369.2129489875306,2119.4120857379758,22907.2758676545,15209.363285571595,18224.867637297193,4170.771705214909,4354.053254690491,2137.76818150901,25089.969096128454,17627.326951868938,18859.674705572204,13898.0,3622.1382978723404,41.0,57890.0,26901.94680851064,2058.0,357.59904947632776,357.59904947632776,5392400.988929671,5392400.988929671,2.8270833543966507,2.576382453017016,74.39458610026178,11.135852245671686,-0.05693731010211746,-0.05693731010211746
2419.136842105263,-1412.6105263157895,-861.0736842105263,-13580.315789473685,6366.726315789474,-2080.2631578947367,2013.620998848866,2633.9037649364113,1931.9244755196369,21588.185192042693,16467.285614158438,17338.67036163732,3133.482434675684,2981.8618274317705,2118.066899196927,25358.383540546776,17740.61446897604,17469.50069391615,13417.0,3480.7157894736843,34.0,60571.0,32984.673684210524,48.0,-28.719555068161863,-28.719555068161863,2499307.667872474,2499307.667872474,3.5916362934892616,2.4767981324092267,99.08285158106028,-23.702067753965935,-0.05681358925170886,-0.05681358925170886
3454.2872340425533,-2194.521276595745,-699.8191489361702,-6308.627659574468,9622.489361702128,-3344.521276595745,2893.611151379463,3551.337141768756,2023.2771675731224,19765.356224079966,17059.484302970093,19247.225174543615,4495.9204285663245,4168.498937701319,2141.48477274878,20661.837822986712,19734.627488950977,19544.145463104258,9153.0,3651.478723404255,266.0,68821.0,28872.617021276597,470.0,1019.2000626454633,1019.2000626454633,4404592.147443297,4404592.147443297,2.335453174022148,3.041650156597401,63.31593680272032,52.08554893330913,-0.057225967762339625,-0.057225967762339625
2347.4947368421053,-1302.5157894736842,-723.0421052631579,-13365.168421052631,6749.484210526316,1705.157894736842,1922.3617185732032,2055.154504324571,2011.7716713657812,20882.43984502365,16367.267342609675,16778.46267101094,3027.1753274559264,2425.8973619109106,2141.599296639878,24683.76668112914,17744.948847785567,16863.167509787654,14197.0,2943.7473684210527,54.0,73549.0,30613.284210526315,572.0,1567.4358538026897,1567.4358538026897,12642652.605849953,12642652.605849953,6.233789193023023,2.495797443162749,155.93725852824429,18.224300346691983,-0.05715404406806628,-0.05715404406806628
3502.7021276595747,-1791.9148936170213,-657.6489361702128,-5151.68085106383,11878.393617021276,-4557.414893617021,2552.596380060844,3219.117731341058,1719.698528099645,20045.779076873663,17574.099493798563,18551.822471947322,4332.600960751681,3682.3372867809135,1842.0469447895487,20617.073138748638,21243.802433160334,19116.3957507685,8950.0,3282.7978723404253,337.0,61725.0,30202.14893617021,232.0,172.5977524169196,172.5977524169196,7881836.1654804805,7881836.1654804805,2.58806135692398,2.9265305929336467,62.210509236572,-10.9075080206429,-0.05708964983731845,-0.05708964983731845
