ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3636.289156626506,-2256.614457831325,138.3132530120482,5652.301204819277,8941.060240963856,-2806.578313253012,3653.1591613545193,3792.7124236263426,2998.4496341321574,21221.295397976806,7834.094976575342,25048.888172044135,5169.862581194372,4420.218259071754,3001.6764071118737,21969.906897214863,11928.06630123873,25207.510441824652,22448.0,6424.421686746988,0.0,60870.0,20329.626506024095,0.0,35487.53827472711,35487.53827472711,8978739452.074728,8978739452.074728,3.3534954964887276,4.068768052417694,106.19993648122183,77.13154167043935,-0.05572888694935186,-0.05572888694935186
-2422.7619047619046,-1732.345238095238,795.1190476190476,9701.67857142857,5303.369047619048,-7691.416666666667,2370.4180651832066,3492.2577195870467,1932.172367773692,12948.010675516025,10091.192000579911,20867.48975097057,3383.167039075327,3901.7086016134986,2091.4372592845834,16095.040902550136,11416.823065838704,22146.763314254727,20758.0,3795.1309523809523,19.0,76359.0,18019.345238095237,76.0,1741.8699899950689,1741.8699899950689,334757921.3424652,334757921.3424652,5.937165267036725,4.639498605192111,167.017613715677,129.7315660963956,-0.0558737426467085,-0.0558737426467085
-2017.4404761904761,-1787.3809523809523,923.0119047619048,13235.214285714286,6765.416666666667,-11942.77380952381,2060.8947566397833,2737.8216188287897,1344.5740010083696,16029.91666165877,7874.728510495116,20254.373299625615,2882.5887856478694,3275.9479435075627,1631.03674668832,20712.27276623348,10359.20344025865,23433.094014814662,18478.0,3514.3809523809523,163.0,57999.0,15190.047619047618,298.0,5207.166826328206,5207.166826328206,171090093.422024,171090093.422024,11.205778316904501,4.4597860309801955,182.1339654990374,113.52890917605905,-0.056470751294442546,-0.056470751294442546
-3522.3132530120483,-1539.987951807229,64.49397590361446,7017.3975903614455,4013.1686746987953,-6905.240963855422,3486.8133611607436,4146.848353747432,2130.5868943571836,15677.23699686858,9831.357753509503,19680.994429376777,4949.085379783374,4428.049192432533,2131.5570614046665,17132.382530069382,10634.221947170689,20743.58103037794,27301.0,5475.6626506024095,68.0,60617.0,13806.506024096385,577.0,2282.9619332647308,2282.9619332647308,69173042.75397877,69173042.75397877,4.916403112359277,7.663348319300677,153.7086879549272,162.36820601393703,-0.05621983654633544,-0.05621983654633544
-3436.4285714285716,-2745.6071428571427,322.6309523809524,7904.690476190476,8076.0,-2500.464285714286,3605.211016099131,3441.968313238245,2434.512706912614,21290.3629606721,9480.738429398138,25010.63840493038,4979.111416708809,4416.822935690098,2454.603117468426,22687.40730638286,12516.628894432894,25108.322664246305,18695.0,6289.547619047619,276.0,61727.0,19392.845238095237,889.0,249.70398407807286,249.70398407807286,11783239.954666719,11783239.954666719,2.7828743372149156,3.8380047396002164,85.6307335669462,80.97659943485203,-0.05665214194056158,-0.05665214194056158
-3586.9523809523807,-2131.8690476190477,630.4285714285714,6051.571428571428,3172.5119047619046,-11503.559523809523,3215.790828469311,4573.845109854491,1788.320766663542,18235.15051311364,7774.144825090275,20546.509482825077,4828.129212280486,5055.347763695863,1885.1143454013857,19221.977059382538,8316.643034845707,23389.98387359732,27217.0,5452.369047619048,110.0,38582.0,10075.285714285714,245.0,3542.140056229382,3542.140056229382,26002376.307074003,26002376.307074003,4.5473523951962616,5.320639210761162,149.4297604006329,123.75483913804217,-0.056395219265333335,-0.056395219265333335
-1818.595238095238,-2113.345238095238,995.2619047619048,11993.392857142857,8619.416666666666,-11547.77380952381,2058.7026906422843,2864.5942990015983,1147.5561296128285,16932.439683478642,8504.999768280364,22042.939336535946,2735.9802543843316,3480.6166342707015,1499.701629055085,20885.813488665775,12129.963043656653,25096.592509883543,18172.0,3608.845238095238,11.0,77053.0,18480.988095238095,163.0,11707.16569292781,11707.16569292781,174004676.95939058,174004676.95939058,8.819669821794442,6.092125614675834,161.5907995835708,146.6561086230189,-0.05738575660806893,-0.05738575660806893
-3258.9397590361446,-1121.8433734939758,64.21686746987952,11011.144578313253,4648.843373493976,-10052.530120481928,3407.893458794059,2616.7155096874726,2835.1254488389295,17610.833758474942,6612.375396784776,17402.455371056083,4732.557020449646,2830.0956154821138,2835.2993084813284,20772.653572564654,8021.961974960418,20256.41440636545,25894.0,4752.277108433735,100.0,37662.0,12639.819277108434,489.0,2240.266167819087,2240.266167819087,100965773.2566265,100965773.2566265,5.224563331737105,3.3352065273492464,163.72820282166964,80.74038103772293,-0.057368408196180526,-0.057368408196180526
-2822.9166666666665,-1781.4642857142858,519.797619047619,8436.892857142857,6323.059523809524,-8351.809523809523,2685.0802164491347,4120.2307325592365,2144.866485359156,13931.17967549047,9134.954892243284,20688.072805851272,3817.9566976640917,4439.385565861671,2208.956651474908,16513.288784015305,11125.826200995678,22474.324721567857,22125.0,4690.964285714285,52.0,69517.0,18705.333333333332,189.0,8536.435070630507,8536.435070630507,188163947.15330878,188163947.15330878,4.75206714023589,4.5816791215243455,134.30790790127477,110.01040728854439,-0.057247744226609686,-0.057247744226609686
-4757.3452380952385,-3167.190476190476,-157.8452380952381,-856.8333333333334,8410.07142857143,4996.285714285715,4024.9704445152975,4057.5714026015366,3074.137122471781,24015.000790834813,10833.870583090964,24761.212426679842,6175.065049782684,5172.81873974777,3072.89381799415,24025.672590555532,13674.53590315469,25190.69026398821,23851.0,8571.619047619048,70.0,55009.0,18274.880952380954,394.0,5626.832543279295,5626.832543279295,82692033.45321988,82692033.45321988,1.8297008361873637,2.457807987752304,45.91166346241646,37.47079137277641,-0.05560666039650988,-0.05560666039650988
