ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3492.5060240963853,-3401.879518072289,328.7469879518072,4839.373493975903,11480.578313253012,-2013.6144578313254,2766.5595144895237,2059.0812097120324,2243.361024892772,25780.77430618786,12904.512397408524,26272.17185001273,4471.958060130513,3993.999351436741,2267.607852670734,26236.42549439408,17318.144090721384,26350.151954478297,18881.0,6659.975903614458,0.0,67264.0,20133.10843373494,0.0,41813.91757447562,41813.91757447562,12135779411.26204,12135779411.26204,2.13680167511781,2.80950749650172,61.44041519426415,69.84301370660847,-0.05565052195440858,-0.05565052195440858
-2993.602409638554,-2053.7951807228915,165.46987951807228,10433.33734939759,16620.33734939759,-83.8433734939759,2150.1326706081095,1601.1136818741265,1919.3768748858377,24402.006442189107,12422.303588628038,24827.9969620453,3691.640414748873,2584.2409875875956,1925.3687238790305,26664.366525925863,20737.470619310036,24828.125425747035,15383.0,4881.9277108433735,855.0,62407.0,27449.277108433736,1017.0,3081.621142370345,3081.621142370345,427516880.17628425,427516880.17628425,2.253984475639867,1.8022401874661567,55.17599151039887,14.904230533059117,-0.055724090379047304,-0.055724090379047304
-3438.5833333333335,-3750.9880952380954,232.78571428571428,3093.6071428571427,9299.595238095239,1137.7380952380952,2626.4801218121697,2122.7177310269553,1937.5417606553117,25211.84807671416,16491.249398298194,27710.3773776212,4333.494827118947,4309.477872749121,1949.8353349278839,25422.622501332116,18894.662594172434,27730.43675750356,19184.0,6963.571428571428,88.0,71438.0,23751.440476190477,142.0,4356.486417151532,4356.486417151532,135896081.80693454,135896081.80693454,2.0438658736859647,2.9546317662299924,56.84596207107178,52.02926474313247,-0.05523961519305585,-0.05523961519305585
-3079.4819277108436,-2090.3012048192772,130.40963855421685,12790.289156626506,16190.373493975903,-3172.5060240963853,1961.7633298697554,1719.5067512589717,2258.853184946774,25197.532635278912,13524.140973444206,26414.899847289496,3663.0392263111207,2686.704652835191,2261.2823582238593,28303.580688371083,21089.9512710309,26638.71517986059,13312.0,5042.240963855422,4.0,69482.0,29735.843373493975,255.0,5506.486338480229,5506.486338480229,137952094.2276781,137952094.2276781,2.0733371793798443,2.3849389613178245,45.992834299465,16.465917397763274,-0.05619804892538972,-0.05619804892538972
-2975.8192771084337,-3125.9518072289156,680.6626506024096,5965.506024096386,9048.759036144578,-1274.2289156626507,2366.8995881162505,1828.0696568555709,1915.653004353763,24765.45989307389,15538.85656961602,26441.184945042853,3801.2258406422347,3604.283448998274,2026.161731315095,25565.024569535697,17809.492278469577,26490.70895115757,15847.0,5421.108433734939,587.0,93598.0,22753.09638554217,61.0,3716.6543593534907,3716.6543593534907,111783702.67266773,111783702.67266773,2.5060581473604717,3.745703807514385,74.41875547291853,93.24828143002875,-0.05638376113635662,-0.05638376113635662
-2948.4285714285716,-2158.9880952380954,-135.32142857142858,10074.904761904761,16237.011904761905,-2592.5238095238096,2085.147446096575,1745.3117158263751,2501.603435977792,25605.603881548686,12624.860390120673,27206.38156650588,3627.081976832984,2753.205748369915,2506.9235533579704,27550.307068550588,20365.176229756707,27367.893778677095,16545.0,5322.452380952381,464.0,61567.0,24537.488095238095,280.0,3586.883740447442,3586.883740447442,72312985.92723171,72312985.92723171,2.6156192847713875,2.199310442251248,80.40420033347226,32.85953865631421,-0.05614306942526226,-0.05614306942526226
-3552.855421686747,-3708.240963855422,320.2168674698795,5175.674698795181,10525.89156626506,305.69879518072287,2944.4330065222525,2192.9717563142426,2250.70613696677,24378.179188725037,14391.203598102406,27034.78905017996,4620.359625861299,4298.76840866373,2272.4209106546973,24986.499888192637,17878.707024824755,27034.85707957882,21663.0,6940.879518072289,993.0,67957.0,23850.180722891568,779.0,2211.9726584414143,2211.9726584414143,23924450.594310023,23924450.594310023,2.7998691375712723,2.172332189054793,87.89572121818878,62.11113214288273,-0.056096741449073034,-0.056096741449073034
-3038.9036144578313,-2434.89156626506,-52.51807228915663,3666.156626506024,15147.156626506025,480.6265060240964,2517.848897516616,1409.85125931119,2304.220302311729,25469.97334899098,12990.755953355916,23995.76714213667,3955.3822245351553,2792.78467069473,2305.3411712071274,25745.57706101806,19858.615814003573,23996.08720714717,16104.0,5526.313253012048,57.0,62477.0,23724.204819277107,54.0,1401.193597950677,1401.193597950677,4458062.676297851,4458062.676297851,2.609438589901422,2.762243649781988,80.58423000542088,41.7068508601283,-0.05649887884508368,-0.05649887884508368
-3847.535714285714,-3992.809523809524,231.6547619047619,7719.511904761905,13823.42857142857,-1196.7261904761904,3053.6667391811784,2978.032539679715,2215.8766693317543,23944.87093155849,12957.308040877191,28414.276111839452,4911.897944447408,4985.524073326122,2226.4852159101947,25118.040550710615,18838.956174323863,28431.233133860107,25368.0,7613.976190476191,107.0,54990.0,22533.166666666668,154.0,3092.3789650620038,3092.3789650620038,19477169.706153188,19477169.706153188,2.754247129664062,1.7515049807613137,75.40312986007991,41.67997350274918,-0.055995720356335175,-0.055995720356335175
-3109.7951807228915,-2014.144578313253,-233.289156626506,8485.867469879518,11470.313253012047,-3071.1927710843374,2355.3225841327135,1699.3982674802107,2007.2849133794996,26899.320019041308,15270.704290852591,24052.404652302943,3884.8838456221447,2654.892215269538,2020.4463809547763,28125.579403938133,19091.122131529195,24199.98040599625,13371.0,5357.22891566265,1496.0,59222.0,25538.98795180723,444.0,4022.9886298355173,4022.9886298355173,38287580.3734048,38287580.3734048,1.9848350875480032,2.2282471087470754,58.25974592586688,31.241348437909675,-0.05635380849654797,-0.05635380849654797
