ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3331.3298969072166,-1118.1030927835052,627.0103092783505,6838.525773195876,5105.092783505154,454.0618556701031,2577.1078382384417,2290.4289258478684,1757.0586218554554,20420.8772486008,16405.702995032054,26140.060945247205,4225.358396316174,2551.2952360405684,1866.6681381928418,21546.688382141543,17189.46605385097,26144.044902736237,15928.0,4482.896907216495,0.0,67309.0,25798.855670103094,0.0,30698.563448591296,30698.563448591296,6088289768.073457,6088289768.073457,3.3357185679949666,2.454806385664009,119.58125749733848,47.78238609436532,-0.05558038890718933,-0.05558038890718933
-3085.581632653061,-537.6938775510204,529.9489795918367,9466.765306122448,5940.7040816326535,341.3469387755102,2152.094411179018,1896.1081627396763,2291.075166112831,20276.314368468727,15903.417620096965,24511.35966937668,3746.339425604244,1969.8117541883985,2352.7632711779743,22291.789458800973,16964.760376216607,24517.784525956347,11374.0,4089.591836734694,330.0,69868.0,24722.102040816328,143.0,2269.598073133581,2269.598073133581,277249938.2884137,277249938.2884137,3.0936854491646355,2.9241954723107666,82.14372740725837,61.267461874019205,-0.05607293104631532,-0.05607293104631532
-3294.865979381443,-1091.9175257731958,776.9690721649484,4898.216494845361,6024.938144329897,1913.3505154639174,2490.197954930685,1500.3222746346628,1680.0760031098764,20996.34134558329,15891.105574915007,24574.392331005994,4131.268505425122,1858.1942237548465,1852.5439349521066,21542.912607118335,17035.600013640327,24675.73960015045,12414.0,4237.6082474226805,74.0,46586.0,23213.82474226804,99.0,3361.779931185534,3361.779931185534,82490605.41704291,82490605.41704291,2.387736363451525,2.047839163985378,82.47752966386544,-10.47906361105717,-0.055849816780119216,-0.055849816780119216
-3302.9285714285716,-749.3877551020408,714.1734693877551,10248.785714285714,8867.959183673469,1045.0816326530612,2598.0171847433935,2093.531190354722,2476.291030220937,20528.459245897237,14872.859598587624,24732.049409591487,4199.861869691645,2226.577771250888,2577.301873855601,22861.821029071725,17328.94633972008,24768.457578467143,11357.0,4418.897959183673,277.0,71688.0,26330.071428571428,890.0,2726.1808764801935,2726.1808764801935,40102590.227467544,40102590.227467544,3.4703801870797153,2.8222680453403317,101.09449483175771,59.25431768276004,-0.05662118720942573,-0.05662118720942573
-3317.938144329897,-1291.1030927835052,527.9484536082474,7772.422680412371,7529.474226804124,3393.40206185567,2554.482891295297,1767.8000660848497,1731.645586306811,21820.010805740163,14394.069357851002,25093.20868904088,4194.9469308415955,2202.623335184895,1809.9416662013023,23154.924826516915,16211.493543703053,25369.18787471685,17316.0,4349.711340206186,108.0,65111.0,25471.134020618556,110.0,1597.2843972104208,1597.2843972104208,44237307.30800209,44237307.30800209,4.309310955011418,2.8962222440429337,155.1492313441488,45.75890391452269,-0.05683482249145212,-0.05683482249145212
-3550.214285714286,-705.9183673469388,815.9795918367347,7125.836734693878,6935.734693877551,199.05102040816325,2881.324028077935,2168.7729491323585,2519.2762503316562,20442.592957745015,17729.02929294924,23588.642259584158,4581.11618717624,2285.120833673746,2645.065656374263,21657.109272495632,19076.409216407494,23592.31191684343,12630.0,4503.2959183673465,195.0,65377.0,26352.969387755104,1551.0,1007.9136130814138,1007.9136130814138,4888962.01420074,4888962.01420074,2.894893683808367,2.1347488385557174,74.4915520917519,38.15516040959034,-0.05551386806424386,-0.05551386806424386
-2757.907216494845,-433.6082474226804,522.0927835051547,8410.432989690722,3351.185567010309,-1581.5463917525774,2330.4957333994466,1852.6607482580798,1350.137230231629,17279.801855801743,14138.835851226826,25023.83644278885,3610.935077513942,1909.1687779451067,1441.0870646269266,19207.808814748172,14518.949835997306,25057.337429826115,13099.0,3701.134020618557,23.0,65557.0,26133.22680412371,459.0,4277.077384399438,4277.077384399438,47041806.36898747,47041806.36898747,3.4433397051285684,2.953861336591604,129.11990064219341,58.50307442340418,-0.05631097720226304,-0.05631097720226304
-3481.622448979592,-1262.6326530612246,492.0204081632653,12054.775510204081,8336.867346938776,710.6632653061224,2318.3908963536687,1887.7246363999311,1992.0943151648721,21353.44180191332,13861.489292564478,25450.079322248377,4179.752146982411,2281.528645269148,2050.3602271855766,24509.677692116406,16190.158096630112,25469.43223668686,10281.0,4492.377551020408,4.0,63828.0,23940.30612244898,90.0,2868.797144046285,2868.797144046285,44205837.08639568,44205837.08639568,2.4698556662557576,1.9487741903929923,41.63586525893484,44.581316255540486,-0.05639587416854407,-0.05639587416854407
-3280.855670103093,-1688.2680412371135,445.6082474226804,7575.721649484536,8115.144329896907,1523.2371134020618,2994.077976120343,2781.4778070014945,2193.2625385447304,21701.34367291475,14101.268093415663,25954.311175475777,4455.307883884815,3263.708386634702,2232.8232879141033,22961.43276021908,16220.2074112484,26013.367352784757,22123.0,5246.628865979382,29.0,60494.0,25716.96907216495,521.0,2046.8018594876585,2046.8018594876585,21146314.450425036,21146314.450425036,3.4250085620917763,2.346365659599959,125.6111719393214,21.741846403704834,-0.05702513724781545,-0.05702513724781545
-3393.765306122449,-1318.1632653061224,63.95918367346939,11638.489795918367,7563.224489795918,-2015.3979591836735,1950.4495321616457,1958.337602851395,2094.3926314750147,23310.643896684163,15068.265497204311,24977.495673795496,3915.5036856380175,2371.08844807009,2094.6746179543115,26034.91712516646,16898.022005971165,25034.60333239183,13292.0,4877.84693877551,276.0,52013.0,25596.479591836734,1039.0,1972.828244607749,1972.828244607749,10674629.44354077,10674629.44354077,3.4065662823360774,2.626020105271498,105.61775055024471,2.858542175061633,-0.0560634576979704,-0.0560634576979704
