ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2017.1851851851852,27.26851851851852,10.305555555555555,-801.9722222222222,-515.0462962962963,-278.94444444444446,72.95725695415815,24.668100720470168,94.6811761274803,1317.668091292237,845.3415816346954,542.9883675138656,2027.815349728025,36.8642404264922,95.24554038359467,1544.4623090493578,991.1262813363167,611.0375056682964,2297.0,2054.759259259259,0.0,4588.0,1950.962962962963,0.0,32757.782005859943,32757.782005859943,11671376585.731203,11671376585.731203,65.99056665542058,2.4217410611140417,-764.3196049044737,70.64335651550768,-0.0562202812988825,-0.0562202812988825
2034.9816513761468,48.73394495412844,-66.57798165137615,1269.8899082568807,376.95412844036696,21.18348623853211,134.24829575202222,37.33500783311107,82.21488960226995,1427.616467440092,2017.8872201706558,926.5914596687544,2030.8137542835275,61.25551838087808,105.41177449334046,1923.608206498946,2051.6876830121714,927.0270079099613,2342.0,2017.1376146788991,1699.0,7450.0,2491.7522935779816,64.0,-4996.496802829117,-4996.496802829117,476956470.9244605,476956470.9244605,2.5390518995845013,2.1179122811434774,20.207041243285055,91.40736486591643,-0.056107120685689925,-0.056107120685689925
2428.1100917431195,-422.54128440366975,-211.4678899082569,-11814.954128440368,-2968.6605504587155,2776.1100917431195,1648.6020883697797,779.0713204743685,1795.8752261937243,10402.393167619352,5842.9140602642265,5643.100470889957,2928.862449434323,887.6584753199506,1808.3425428534213,15783.89334361357,6535.855192774502,6295.9418763273015,18677.0,2341.697247706422,102.0,48086.0,12272.954128440368,345.0,-5466.370936894787,-5466.370936894787,180216192.35006884,180216192.35006884,17.883869374460918,4.418269969802095,418.98148924429455,175.2950595941095,-0.05585717571945093,-0.05585717571945093
5778.146788990825,-4206.9908256880735,304.3302752293578,-13688.128440366972,6743.027522935779,4983.688073394495,6973.951301555858,6974.349895729169,4280.1856438561645,22697.88308465617,17909.58116217418,23244.49838916313,8990.399298211643,8126.4530150308865,4283.463673929261,26563.360189374736,19061.788304777358,23805.911590622833,22752.0,6947.339449541284,42.0,61847.0,23018.256880733945,1261.0,-4284.22678425533,-4284.22678425533,123125149.25821668,123125149.25821668,2.4718979493348163,3.1164585877480606,96.37506507522527,63.7338444021728,-0.05636306776324324,-0.05636306776324324
6191.220183486239,-7552.073394495413,-1287.3119266055046,-8788.935779816513,7233.981651376147,3195.0,7739.5305464444355,9801.059904608132,4067.9497776751055,23256.28260090108,16834.113860768364,25712.566536956812,9795.607297207302,12264.494821612418,4256.208955129526,24981.851654586037,18413.613792991076,25949.156844586574,22575.0,7871.522935779816,25.0,75631.0,25417.550458715596,475.0,-5247.2589094282175,-5247.2589094282175,172269871.3672862,172269871.3672862,2.0741480879437995,2.6756324633490673,62.65269330663157,65.52285830451288,-0.05697689640286696,-0.05697689640286696
5196.175925925926,-3137.8333333333335,-531.4444444444445,-13926.481481481482,6780.648148148148,7743.231481481482,6268.195361559583,7216.22921925326,3551.0357225608864,19271.417629907344,17740.904008253383,21594.111761645872,8090.271818786551,7880.121520965599,3590.459500666443,23839.31516967841,18994.04940247613,22852.340099599816,23338.0,6257.12037037037,10.0,70370.0,25814.00925925926,513.0,1224.2531809722416,1224.2531809722416,17343738.15281655,17343738.15281655,3.219952288364639,2.6407061615449794,112.09924056042205,76.56495692437899,-0.05659826192166399,-0.05659826192166399
4440.825688073394,-4297.577981651376,-222.4954128440367,-14517.651376146789,6821.660550458716,9407.761467889908,7098.374080244689,8478.92022474819,3442.6668581651975,18210.673604956603,11456.436828912709,21328.39043005016,8376.73723129727,9523.837314478895,3449.493101971717,23255.40993703292,13283.153730823762,23217.60578732038,23121.0,5369.8899082568805,1.0,49831.0,18948.889908256882,557.0,4704.917821639027,4704.917821639027,68278800.31968884,68278800.31968884,2.9691029008705985,2.263461632910853,122.46891643334772,84.86783124031184,-0.05706634720189289,-0.05706634720189289
4875.954128440367,-4082.7522935779816,-363.4036697247706,-15083.954128440368,6151.963302752293,8325.183486238531,6270.858603111274,7688.099782860231,3756.7976965119287,19950.61205280909,13486.919858960924,21453.88254350481,7950.099111378043,8710.38674185369,3774.6341471663354,24946.496053894472,14835.479134694751,22991.84544253051,21852.0,5982.183486238532,4.0,61116.0,19298.89908256881,75.0,5251.787784537774,5251.787784537774,39057943.49447242,39057943.49447242,2.5781939063373356,3.004328128695944,109.52422963365905,76.09924274695611,-0.05639922803626767,-0.05639922803626767
5117.091743119266,-4984.899082568807,-411.13761467889907,-16270.990825688074,6314.192660550459,8126.642201834862,6598.681311948016,8929.750832986407,3429.9119244555554,20226.313308154866,12561.659408501337,21164.749477062564,8357.92276166203,10234.51482247088,3453.7833397302393,25864.110627124028,14081.785161344966,22635.07575634358,23466.0,5786.100917431193,20.0,49736.0,19616.394495412846,472.0,3744.0923377542144,3744.0923377542144,36562807.71667301,36562807.71667301,2.8592839847281484,2.2193436978490144,112.61567910547309,59.50491754003659,-0.05736503654474808,-0.05736503654474808
5235.752293577982,-3906.9174311926604,-647.4220183486239,-14577.642201834862,7048.018348623853,7285.614678899083,6428.31774147646,7854.190079264494,3568.3055523698363,20377.096801017742,13172.671156464205,21169.02184260602,8285.47697186928,8775.177363533337,3623.9821259963855,24934.31235974257,14988.708046362188,22331.20405345543,22832.0,6276.348623853211,3.0,56572.0,19247.0,2371.0,1396.7219630706304,1396.7219630706304,25523406.553357173,25523406.553357173,2.791459632638615,2.9782251327209863,111.69439156786171,93.23884099655893,-0.05700304325660081,-0.05700304325660081
6883.759259259259,-4519.037037037037,705.0833333333334,-13456.064814814816,6680.962962962963,5718.694444444444,8121.391193055723,8411.491755925403,4520.781600908707,22465.179610353855,14438.951118089948,22440.437409416423,10608.247582790373,9554.527541277854,4568.186179680314,26062.63934877038,15907.909964682489,23185.45549536989,23309.0,6644.064814814815,18.0,64876.0,20678.925925925927,173.0,788.9769355056505,788.9769355056505,18051304.264521588,18051304.264521588,2.546678305231385,4.210627693040271,94.4150332618435,72.26168376004556,-0.056650911511733286,-0.056650911511733286
5238.770642201835,-7064.853211009175,-856.2018348623853,-12502.899082568807,7027.018348623853,2691.4587155963304,6975.559310133488,9941.152430700424,3569.101933639045,21165.044428708636,16238.200182537612,24048.709717750644,8623.306296672903,12095.25469123621,3659.596167624475,24763.53876906474,17770.59630813747,24233.635318356988,23492.0,7800.633027522936,9.0,49077.0,21190.05504587156,352.0,-73.04898587024486,-73.04898587024486,20107469.671834394,20107469.671834394,1.8406600178323413,1.9215732517266289,60.65665505693215,37.780549653444815,-0.057375025269238655,-0.057375025269238655
4745.201834862385,-3853.412844036697,-488.44954128440367,-14846.165137614678,8402.614678899083,7485.577981651376,6453.63965963179,6848.938852993061,3736.751767250631,20880.87635436803,13689.195381300777,22067.09165322193,8008.124826607794,7882.302392649898,3768.723781992271,25571.17312073582,16011.441153927652,23244.62236200652,24958.0,5628.807339449541,18.0,58245.0,19281.146788990827,129.0,9.518644145672491,9.518644145672491,22702639.172621045,22702639.172621045,3.7110531540092246,2.973838210979675,140.6989916960984,81.5552589123245,-0.05631411518406951,-0.05631411518406951
4773.825688073394,-4393.908256880734,-217.06422018348624,-16001.064220183487,5474.477064220184,7044.275229357798,6749.080363908537,8686.611263524408,3052.887969338719,19977.067303975047,13477.461529536165,20583.4808406775,8275.030822304636,9743.896006020734,3060.715078048074,25510.570671782316,14550.048239145735,21684.994812081462,21730.0,5403.128440366972,4.0,50876.0,20293.357798165136,60.0,-604.5424793075439,-604.5424793075439,2904281.463302733,2904281.463302733,2.887892596519837,2.372666799126552,113.0253252594134,64.28758952827418,-0.05698000545542037,-0.05698000545542037
4935.119266055046,-3967.0091743119265,-440.8440366972477,-15192.743119266055,6922.816513761468,8532.165137614678,6598.41086606197,7023.816308974023,3835.5988210442456,21203.188332262587,14246.457528063784,22194.196053931515,8246.45117333077,8072.444746387939,3861.0860120775023,25995.941449465467,15854.626332323782,23766.934332379366,28084.0,6029.394495412844,5.0,53526.0,20969.92660550459,151.0,-1072.9216841774212,-1072.9216841774212,10671899.150970368,10671899.150970368,3.6600186158246584,2.8818565525955497,140.81449711987375,80.48426685211558,-0.05481105908071966,-0.05481105908071966
4921.678899082569,-4773.412844036698,-410.92660550458714,-17834.275229357798,5739.651376146789,6197.798165137615,6503.60752181498,8450.01602791474,3283.154906809962,20257.17945494604,15719.326760604135,21147.820491735645,8154.268546725089,9704.799605151402,3306.697389216801,26844.177573476343,16776.33439038402,21974.0321050582,21607.0,5431.871559633028,4.0,57499.0,23693.339449541283,564.0,2076.9332717303464,2076.9332717303464,28285499.41931591,28285499.41931591,2.77764968090069,2.5548581182792938,113.38266993792821,47.71611197342751,-0.05730396191767444,-0.05730396191767444
6969.731481481482,-8354.027777777777,453.287037037037,-11905.296296296296,7878.555555555556,-2679.3703703703704,7612.97242649671,10586.261717528007,4688.633409056606,24780.133529646864,18112.641532566853,25694.001027747476,10306.819636909233,13512.569782942432,4712.229800682947,27383.921534225017,19772.20296883331,25857.294125284676,21856.0,8638.342592592593,197.0,79797.0,26678.037037037036,1676.0,-822.3837843140788,-822.3837843140788,11871830.656015927,11871830.656015927,1.6990513228934896,4.061389909108544,41.14511749877643,99.29005996328151,-0.057323904138950124,-0.057323904138950124
5045.238532110092,-4420.568807339449,-657.7155963302753,-15283.385321100917,8262.311926605504,8915.522935779816,7066.4744743096035,7010.931507825338,3964.494151322164,20781.8807835255,15182.512356558957,23064.430205467965,8731.611467336013,8254.482723194891,4015.0297918393826,25663.095521987252,17159.05670671381,24776.508701783256,24220.0,7259.045871559633,65.0,48334.0,19596.174311926607,863.0,3099.557449663641,3099.557449663641,30229830.566097602,30229830.566097602,2.4332486837114047,2.011689165276315,84.28471811414063,48.363673632191805,-0.05707718897904382,-0.05707718897904382
5100.174311926606,-4329.100917431193,-124.0091743119266,-14740.825688073395,6982.48623853211,7140.440366972477,6747.1178266209745,8806.0037039068,3134.0666552437992,19249.01705495185,14604.93256451019,21426.35475615862,8457.499769896429,9829.967595866216,3136.1179020267787,24224.02766077705,16071.97524241064,22520.326273159128,20950.0,5456.348623853211,183.0,57730.0,22312.688073394496,1406.0,1461.568780675641,1461.568780675641,35148357.79730469,35148357.79730469,2.5867583094275495,1.935307078942966,95.70651404995158,35.89075240006903,-0.05721921666512486,-0.05721921666512486
