ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2760.4144144144143,-2331.6216216216217,-798.5405405405405,-2923.711711711712,-12756.711711711712,-5416.4324324324325,2339.9218459221447,2783.1076005809873,1755.4286419194025,18849.990955765636,8478.333634443057,24890.384352511493,3628.1909571605547,3637.4612595070225,1930.010740762719,19077.40178921194,15364.957019960233,25478.094070740015,18533.0,5890.576576576576,0.0,52475.0,34063.91891891892,0.0,43205.39251560676,43205.39251560676,12708278372.88806,12708278372.88806,4.015773260848256,2.4499702980299496,148.25028089159338,-76.9494404326088,-0.055364032051559584,-0.055364032051559584
-3011.4504504504503,-2609.3963963963965,-1097.4144144144145,-1186.4774774774776,-14989.135135135135,-3832.3693693693695,2649.7156434591366,2632.5320261536845,2155.86965179205,18927.859916306916,8134.554509020157,24495.10375481855,4012.6849686534897,3704.5501641790356,2422.1269541421607,18957.32719904184,17083.301104605944,24762.517045757715,19025.0,6718.261261261261,1656.0,56914.0,32853.22522522522,4417.0,6575.717937160293,6575.717937160293,602328096.1387239,602328096.1387239,4.928279552738997,2.0985602048425336,166.2113603516703,-33.12573140847657,-0.055650274190359734,-0.055650274190359734
-2789.153153153153,-2880.873873873874,-880.3513513513514,-3313.9189189189187,-13727.495495495496,-5334.990990990991,2389.579727779692,3092.7427130203323,2114.7615144094793,18704.722351373362,9161.377377215265,23258.334564048342,3674.8704162972303,4235.654231139007,2289.1610229927446,18978.602258456354,16504.923558067687,23835.392708104257,18902.0,6550.378378378378,1262.0,59092.0,34605.75675675676,2560.0,3380.187175687647,3380.187175687647,308832026.48145866,308832026.48145866,4.20881449994633,3.5361156483578764,148.49328392675528,-48.43737283303258,-0.05627767250944494,-0.05627767250944494
-2773.4054054054054,-2630.234234234234,-1071.5855855855855,-2472.3513513513512,-14579.441441441442,-5107.216216216216,2691.3533827165074,2669.691063185408,2234.071099590222,19492.491138771606,8020.864572415651,24381.37273071507,3869.9834345619342,3753.4417335089734,2479.2933278265814,19635.515937584507,16624.797624995983,24870.69780569782,19102.0,6475.225225225226,995.0,64276.0,35391.62162162162,1187.0,3782.8360535346196,3782.8360535346196,144880940.79829395,144880940.79829395,4.280571879360212,2.461719721846564,139.5901385647874,-23.246548286262946,-0.055920394798806804,-0.055920394798806804
-2676.4285714285716,-2617.4285714285716,-978.7589285714286,-1433.9107142857142,-11922.32142857143,-196.23214285714286,2255.237727500968,2646.4590459288097,1672.228350950939,17782.77905904326,9368.424917899347,22592.694704145764,3501.1944390450526,3730.169461872438,1938.2434587422558,17826.610494767167,15126.135204151975,22592.615378939958,17664.0,6272.616071428572,1534.0,45695.0,27167.01785714286,155.0,2862.1190203948104,2862.1190203948104,83414946.43916221,83414946.43916221,4.590492681216361,2.2126177012279653,173.2485929582374,-27.968994336187603,-0.05588640291458326,-0.05588640291458326
-2909.7837837837837,-2194.927927927928,-756.4594594594595,-2381.5855855855857,-15428.207207207208,-5693.5675675675675,2404.7816898755323,1915.1414918713283,2240.1536751929416,19548.772283495877,9032.172170962069,24114.255282293016,3770.43125595148,2918.1145230044294,2362.9783523540145,19686.695159124305,17915.253371369337,24739.978002204236,16937.0,5861.171171171171,1230.0,63987.0,35865.81081081081,1059.0,3125.009501883682,3125.009501883682,60770562.30458648,60770562.30458648,5.009917845140768,3.0566889958872445,160.40351152464729,-21.633830459168088,-0.055772231236050206,-0.055772231236050206
-2601.846846846847,-3021.252252252252,-827.2792792792793,-1281.9099099099099,-12677.072072072073,-4333.2972972972975,2493.619138853809,3323.1959467320535,1874.0664958245331,17596.81108050993,9084.362814779124,24388.087154544137,3588.755420541844,4496.29291049159,2049.0334482560484,17647.08903233945,15537.852942509884,24721.791716898144,21791.0,6450.378378378378,1791.0,55448.0,30938.45945945946,380.0,1715.7032585449758,1715.7032585449758,25439679.71647169,25439679.71647169,5.095115177222337,3.346198338829205,180.0768011525353,-90.88331606546598,-0.05603894612721057,-0.05603894612721057
-2648.873873873874,-2507.945945945946,-720.3603603603603,-2696.945945945946,-15629.954954954956,-1922.8288288288288,2457.766536174318,2259.1978379878983,2255.41114823354,19268.49802800912,7395.189942501329,22513.95377546616,3600.960618831922,3379.3922530537943,2365.35643467598,19453.249578931027,17220.77404560346,22576.843632678472,17197.0,5877.18018018018,509.0,63677.0,34116.738738738735,45.0,3008.3854367563763,3008.3854367563763,32443309.545012616,32443309.545012616,4.5995761492822735,2.745986285601678,143.69129368250705,-20.86117067856706,-0.05590056166449164,-0.05590056166449164
-3035.7321428571427,-2289.5089285714284,-668.2767857142857,-5647.508928571428,-11637.035714285714,-8284.660714285714,2235.109194630807,2469.9596838981392,1865.3971525827446,18077.750069723435,9802.06093639261,21696.378685353997,3745.04051809094,3361.8181663987375,1980.495895242257,18989.238914777496,15184.337893039658,23132.95396298474,18543.0,5993.517857142857,1373.0,57586.0,33280.3125,856.0,3075.6700406019763,3075.6700406019763,25481994.29004874,25481994.29004874,5.5578850916204665,3.6425823252498497,182.75983397386818,-47.01785544386734,-0.055780352069956345,-0.055780352069956345
-2793.5945945945946,-2052.3513513513512,-829.0900900900901,-928.1351351351351,-14707.783783783783,-3406.4054054054054,1943.2471600856984,1466.6367928730745,1897.6805052655354,19307.87840599953,8088.681677253486,24738.605375869603,3393.6777400931283,2525.9909499598925,2069.0688356956243,19326.465541669364,16769.587988298856,24943.469516900423,13228.0,5675.036036036036,1031.0,53928.0,33931.00900900901,746.0,2751.0200745128045,2751.0200745128045,24392033.139709514,24392033.139709514,4.312804245007026,2.7053602933150582,109.11489797241046,-57.79300767159553,-0.05603997985013611,-0.05603997985013611
-2479.072072072072,-2876.063063063063,-888.5135135135135,-3946.6846846846847,-11698.711711711712,-750.4414414414415,2377.101296745197,3009.9447970284905,1738.4562859488756,18282.62386396844,9515.0161685235,22074.46126510591,3429.5307521846457,4171.817037742235,1951.2642494473093,18688.23115524077,15023.550004834002,22081.661625728106,20363.0,6243.648648648648,1832.0,53107.0,29662.0,417.0,2713.8146645628954,2713.8146645628954,25907197.003650893,25907197.003650893,4.847951341472067,4.345870913299728,181.47851143159397,-74.62658237796447,-0.05609423521038887,-0.05609423521038887
-2702.972972972973,-2316.7207207207207,-827.6396396396397,-2793.324324324324,-14145.747747747748,-4673.738738738739,2386.6381532296973,2168.14250607683,2267.4114161209945,18460.83476412271,8211.892537457144,22727.505583554852,3585.4072255425845,3171.078328544687,2410.441382331804,18676.891204214207,16359.084691569573,23147.801027817382,17228.0,5847.333333333333,967.0,57081.0,34800.576576576575,1650.0,2240.4307395697083,2240.4307395697083,20381403.41826642,20381403.41826642,5.129749092840137,3.17417338127084,165.00551581506164,-79.50726968168611,-0.05659330630708745,-0.05659330630708745
-2825.0810810810813,-2724.936936936937,-742.1801801801802,-2521.4234234234236,-12799.675675675675,-3204.738738738739,2322.622747092625,2804.4815318796254,1805.653104207018,18933.69040040323,9735.214537321792,23280.35337578949,3652.766393341398,3906.6161274903334,1947.0652853012466,19118.693294241613,16107.148473455689,23468.23989953192,18814.0,6292.198198198198,1556.0,54846.0,30507.495495495496,244.0,1528.4861373070617,1528.4861373070617,11089713.926871119,11089713.926871119,4.327886029353164,2.9562486298269115,150.9827662833558,-44.52399583776906,-0.05679415331531708,-0.05679415331531708
-2839.5178571428573,-2451.0535714285716,-745.2053571428571,-2445.2678571428573,-14868.67857142857,-5481.142857142857,2103.3097219640845,2246.611287916143,1904.1568885405427,17937.662922880518,8851.87265799089,25517.682394004696,3543.476823686025,3323.305115823274,2042.0352308245251,18109.140766573422,17332.581805766025,26064.240344428665,16891.0,6035.776785714285,667.0,60386.0,37110.08928571428,3342.0,4272.5696772903375,4272.5696772903375,36255116.99211613,36255116.99211613,4.431160138126736,2.8417237385883856,134.11552361174668,-41.69861138355349,-0.055790667747024125,-0.055790667747024125
-2600.2432432432433,-3064.6216216216217,-987.9639639639639,158.46846846846847,-13627.477477477478,-877.2612612612612,2579.8906928018578,3340.713027621509,1714.184326302601,18769.257371096213,8574.772609004634,23649.63220207698,3679.9791090770127,4524.513869661221,1965.6059836302093,18769.32417200667,16075.106595978517,23668.49040657486,20339.0,6652.828828828829,1763.0,55688.0,27985.567567567567,696.0,2192.27844265838,2192.27844265838,11642087.469608024,11642087.469608024,4.286253502309236,2.9582346036315523,167.22998620244383,2.5672176308717214,-0.0560985355176734,-0.0560985355176734
-2951.108108108108,-2768.3783783783783,-981.081081081081,-1075.3783783783783,-14240.72972972973,-9044.504504504504,2771.689456326249,2637.8707271941057,2462.4841833481933,18397.276127157536,9938.206303815803,25093.827953501514,4058.4329432620857,3822.7687786649003,2646.7034910184725,18429.48099091764,17369.243242577377,26626.09938989789,18188.0,6700.5675675675675,1037.0,78470.0,36936.05405405405,1621.0,2136.3511778243715,2136.3511778243715,20782005.9275711,20782005.9275711,4.630615231062563,4.131889359796317,133.01840261046468,48.82382249923204,-0.056596935164661404,-0.056596935164661404
-2984.900900900901,-2705.4234234234236,-889.7477477477478,-2806.162162162162,-14201.837837837838,-4130.666666666667,2556.3058537112734,2880.0042147846075,1848.602066105605,19563.362279372574,8527.492565596332,24315.206341905658,3911.06161482467,3947.180939527522,2048.1853669278316,19774.589019772342,16579.987453129932,24620.616980947543,17774.0,6580.072072072072,959.0,56635.0,33568.86486486487,711.0,2305.6984633037614,2305.6984633037614,26447211.796262424,26447211.796262424,3.0446044844240125,2.928034980033138,95.67911519664159,-81.75425994329177,-0.05637064470364179,-0.05637064470364179
-2854.4285714285716,-2092.1964285714284,-917.7321428571429,-2043.5714285714287,-13869.625,-5436.366071428572,2367.549895686285,2042.095371199988,2160.799328682893,19141.44208978052,7907.792123521818,23946.55126429363,3683.3087658090403,2924.9042108857416,2345.506730203214,19246.712016972815,15969.430809921096,24496.412358132013,16750.0,5864.357142857143,1198.0,58286.0,34318.3125,1561.0,2239.8784834127077,2239.8784834127077,24687905.840984676,24687905.840984676,4.235947627702587,2.7282953186222887,122.89138428995302,-49.22810972225598,-0.05611184093509402,-0.05611184093509402
-2725.2792792792793,-2459.5765765765764,-1015.2432432432432,-2897.6036036036035,-13513.117117117117,-3641.3333333333335,2007.8715028875665,2657.2924972849464,1677.0336163536008,17961.153067492178,8630.2362678219,24721.099384104247,3370.1215606166693,3623.881176830138,1958.865405196507,18193.76276154615,15997.131756988514,24947.443546293383,16170.0,6200.0990990990995,1496.0,55262.0,33130.954954954956,209.0,3226.901705869874,3226.901705869874,25221465.449290574,25221465.449290574,3.2620436543124853,2.4546215155816373,118.97711400127336,-65.44149722405287,-0.0559757366555077,-0.0559757366555077
-2761.324324324324,-2267.126126126126,-967.5405405405405,-3540.6396396396394,-14453.162162162162,-5466.324324324324,2287.0270296411577,2067.0642155399605,1951.3646892677093,20322.792419826423,8526.667480691318,23727.114181676956,3588.6451494970925,3072.771902071835,2179.1184451970935,20621.99516981283,16833.38808509515,24313.847656342998,15620.0,5995.990990990991,1340.0,67627.0,35992.414414414416,449.0,2675.725218294171,2675.725218294171,30587609.29732543,30587609.29732543,3.731671350516024,2.2722711131563345,107.36391501843032,-21.106305851778984,-0.0555810732209599,-0.0555810732209599
-2601.126126126126,-2426.810810810811,-575.2342342342342,-5944.207207207207,-11641.927927927927,-6393.792792792793,2446.6076750460097,2577.7647431956707,1621.7640925630285,15608.885548531009,10484.784558531173,21687.92995405903,3562.815933833571,3540.276283309279,1718.0608044909027,16672.122046714405,15655.575649554343,22544.778264200824,19071.0,5603.171171171171,634.0,57429.0,31241.063063063062,4461.0,1969.2535843171677,1969.2535843171677,25802430.532821406,25802430.532821406,5.063044520266553,2.222578169589362,163.23430489646228,7.94985416601019,-0.0558438185297544,-0.0558438185297544
-2819.045045045045,-2253.2432432432433,-707.1171171171171,-6513.9009009009005,-14931.216216216217,-5568.5675675675675,1943.6098313263492,2081.046292022944,1963.1671312164608,21298.776084059737,13052.034080796742,23663.486524758897,3426.776035868116,3058.9965822292265,2088.66759545992,22236.1188449848,19760.919557468897,24269.6446758846,14514.0,5779.405405405405,1121.0,78515.0,41181.77477477478,1395.0,2564.7802559346433,2564.7802559346433,58008668.61571699,58008668.61571699,4.265104055132402,2.031223730044837,115.62859422084719,-26.74144292149043,-0.055617226985258374,-0.055617226985258374
-2168.1428571428573,-2063.9821428571427,-1306.3660714285713,-4112.053571428572,-12429.955357142857,-6996.758928571428,1609.226323272044,2190.937469999117,1287.803041349584,15406.721010630405,7883.353267609579,22462.00011874592,2700.629195867405,3014.2856800101554,1833.2069163665858,15916.176861137224,14615.460920533531,23510.505220501203,18716.0,5538.491071428572,1270.0,59525.0,32392.571428571428,3711.0,2384.000682273836,2384.000682273836,79674581.15684104,79674581.15684104,7.26868250798894,2.1757767643478836,225.81385351198023,-26.341255930341934,-0.05540161655131896,-0.05540161655131896
-2806.189189189189,-2186.018018018018,-1139.4954954954956,-2669.936936936937,-12749.0,-3140.3603603603606,2296.126132135673,2217.619652605785,2027.0044205695913,18812.487563962786,8673.517961521082,23096.172159270198,3617.4396288629987,3117.089234734434,2313.8434583068815,18979.809796225592,15421.54331411708,23327.44769695249,17227.0,6131.7027027027025,1632.0,55120.0,30497.837837837837,340.0,2981.93543570009,2981.93543570009,134272670.62163293,134272670.62163293,4.482435239151537,2.7247135134619986,136.87917960319595,-25.473460254844326,-0.055387837245145545,-0.055387837245145545
