ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2731.9529411764706,-1539.7764705882353,-519.0705882352942,-455.83529411764704,1922.964705882353,272.1764705882353,2385.596079815129,1362.5312831431283,2341.939099039341,4748.917658362715,2653.9599592522236,3506.4685490457164,3628.0038653588595,2050.5058170808375,2395.6106700281957,4772.006772343698,3281.7685260882627,3516.802141986716,18162.0,3361.105882352941,20.0,14305.0,3791.164705882353,1.0,21966.10307708451,21966.10307708451,3864078050.9503727,3864078050.9503727,6.954381257600467,3.743225310298835,170.33574637598866,103.98987698245217,-0.05521389517770948,-0.05521389517770948
3020.279069767442,-2574.8255813953488,-426.3488372093023,-205.6860465116279,1491.9651162790697,-161.41860465116278,2434.213705189854,2815.905690648052,1765.4649270196094,3912.173210416714,1498.8132102872066,3801.9307693988253,3849.527726998499,3831.5547378710808,1809.4259593378174,3917.5575224698955,2117.207246174973,3806.0304536292783,7948.0,3543.5,131.0,4831.0,2355.7906976744184,9.0,1672.036967849123,1672.036967849123,258538099.7153186,258538099.7153186,1.7074163348221503,1.8664010635136168,17.877355434065045,-17.33730483192665,-0.05638100742149317,-0.05638100742149317
2448.5232558139537,-1108.1046511627908,-1316.2325581395348,-710.6627906976744,1105.0116279069769,1630.2093023255813,1914.1398295601,1576.4470521659152,1132.4028334939574,3365.624591782296,1848.2713037306537,2718.1950884182315,3099.754286961288,1917.699581802768,1729.4842288018758,3441.8755686736495,2158.8617667435255,3158.071887483188,9751.0,2405.3255813953488,84.0,9664.0,3678.2558139534885,619.0,3036.2714198583744,3036.2714198583744,64133107.623741955,64133107.623741955,4.365295505380467,4.23138879303098,107.36603776547746,102.43889141444576,-0.05605050157373723,-0.05605050157373723
3599.7176470588233,-2859.788235294118,-244.41176470588235,-48.27058823529412,1520.870588235294,13.847058823529412,2456.1039563907743,2807.6864943974606,1859.6771597483578,4027.528896896009,1709.408948201253,4342.694522718432,4369.298619175555,4001.7974314491407,1876.5542044803665,4027.412094195302,2301.881966616728,4342.532742942695,8565.0,3526.4823529411765,112.0,6599.0,2460.0941176470587,18.0,3157.9461486949467,3157.9461486949467,66895788.11416004,66895788.11416004,1.920629775267731,2.769898452464731,27.65181846455883,50.10444407804508,-0.05648820330766289,-0.05648820330766289
2710.232558139535,-1257.360465116279,-473.2093023255814,-324.48837209302326,2378.9418604651164,213.27906976744185,1957.415747280059,1652.4547139459473,2026.8224376891114,4553.944086388582,2270.852941643936,3610.7259398599454,3328.1474803804576,2085.5682762460024,2077.876448416441,4565.340668406318,3282.4961520727015,3614.2014879290887,13927.0,3104.313953488372,134.0,12888.0,4192.290697674419,92.0,1422.3193016050577,1422.3193016050577,19714607.738854244,19714607.738854244,4.800363764420766,3.1110133522085412,139.87692534613828,69.04342788254742,-0.055816587995490975,-0.055816587995490975
3255.3488372093025,-2862.360465116279,-357.54651162790697,-91.72093023255815,1703.860465116279,53.31395348837209,2257.0371603147105,2660.65006578396,1698.1296596262528,4167.645946409932,1730.1380481160697,4119.254190611987,3964.963770033015,3911.666478565738,1733.8713942008233,4168.308652589898,2405.3368956126183,4118.9974607172735,7132.0,3050.6976744186045,96.0,6275.0,2774.267441860465,12.0,1917.6308242894786,1917.6308242894786,15331416.690709315,15331416.690709315,1.678681258964178,1.571294735497483,32.047913682019136,-0.33772020635716815,-0.055989569155246076,-0.055989569155246076
2792.235294117647,-1648.164705882353,-313.9529411764706,-260.56470588235294,2602.788235294118,211.51764705882354,1901.6910666150475,1537.6271994619299,2018.3096109146084,5201.315765327346,2572.794138384096,3557.072454690826,3361.0114094001,2258.7691130087537,2039.7877917308256,5207.711311687924,3667.886169572493,3560.449285925452,12499.0,3063.835294117647,25.0,15834.0,4599.717647058824,74.0,2760.42251124123,2760.42251124123,11544006.329423407,11544006.329423407,4.1873955139919765,3.7476302671824997,124.65279512570709,107.12979998637532,-0.05643838806210864,-0.05643838806210864
3427.9418604651164,-2683.0348837209303,-477.3953488372093,-100.54651162790698,1643.6744186046512,-336.5232558139535,2234.5460159970016,2736.7195266034305,1982.8139656452342,3944.022646100314,1822.657117490816,4235.624960854312,4070.875071632291,3845.8480405708688,2032.9993651264751,3945.574702442996,2461.7483577214357,4251.601149826886,11895.0,3092.6279069767443,8.0,6184.0,2549.5116279069766,11.0,3112.603758132463,3112.603758132463,35647463.542649396,35647463.542649396,2.93770709203878,1.8189667751200083,68.98956609699326,18.223986263799677,-0.0570558991940165,-0.0570558991940165
2823.9186046511627,-2110.3488372093025,-325.1744186046512,-635.4302325581396,1942.6279069767443,-213.12790697674419,2827.313709629616,2869.666468992141,2526.882726228595,4532.483338678445,1512.1754034492114,4369.863385452301,3975.255462026572,3572.6121282060067,2545.548204766647,4575.713439098234,2464.6219343075254,4377.206543893832,15612.0,4683.2558139534885,23.0,7135.0,2595.4186046511627,43.0,2464.294245358706,2464.294245358706,27918517.836067036,27918517.836067036,2.5444526474727325,2.961558118026716,70.24232672624056,70.31600024070154,-0.05630945719997713,-0.05630945719997713
3276.8953488372094,-1872.8488372093022,-310.74418604651163,-595.9767441860465,1465.3372093023256,976.3488372093024,2352.426372498917,2495.016640934297,1851.4207200367525,3231.0059998739403,1034.5438005385195,3556.5395294810573,4019.386368473398,3129.086632096144,1871.280198525958,3287.801661816275,1802.490063837401,3679.08427054443,8975.0,2843.3953488372094,7.0,5608.0,2757.6627906976746,22.0,1639.248708006591,1639.248708006591,14075578.80174399,14075578.80174399,2.118779255651963,1.858969478918168,62.296159417978835,1.6745558352798533,-0.05709696859020223,-0.05709696859020223
