ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2995.0,-2169.5408163265306,-1699.5510204081634,-3507.1632653061224,9847.204081632653,3333.234693877551,3269.887548774828,3658.1111819697167,2531.3727167150428,21810.616213719804,15014.155049009083,20800.9380488566,4376.931811398556,4258.904097563703,3092.0967227525634,22040.49283079872,17889.62038017964,21088.570145595797,16572.0,4108.336734693878,109.0,71327.0,20697.64285714286,199.0,1945.1281034179683,1945.1281034179683,21091708.561629675,21091708.561629675,3.4424725875559234,3.499627721314536,135.03783096093363,88.99228384159291,-0.05719865781175339,-0.05719865781175339
3221.717171717172,-1913.7373737373737,-738.1616161616162,-11856.424242424242,8553.323232323231,9443.121212121212,3243.450343415024,3612.27796172515,2797.1509111257633,19270.624809293957,13106.896553440529,19049.151236977854,4543.433892481934,4088.544444758755,2899.358124715458,22483.394104641906,15708.35559776575,21274.18814816764,15256.0,4729.19191919192,69.0,58399.0,19476.949494949495,243.0,1541.8191329743565,1541.8191329743565,36218047.64852403,36218047.64852403,2.5177642801403253,2.728213519429439,100.44623758494734,75.61538004150515,-0.057048269527406284,-0.057048269527406284
2744.826530612245,-2396.591836734694,-1422.4591836734694,-5618.0,8585.255102040815,3444.714285714286,2734.4269564764727,3987.0766795657883,1773.361294536361,20962.102622278588,13076.749440581934,18727.292416998298,3809.6483728147136,4632.664821346217,2318.470513163401,21721.565526415616,15482.861705176878,19102.85646179649,15942.0,3362.4489795918366,0.0,39522.0,20909.663265306124,155.0,646.9833902632795,646.9833902632795,6198807.103655798,6198807.103655798,3.9192565018272507,2.0352893264013048,144.030105377455,-27.635140458291687,-0.05183575738546862,-0.05183575738546862
2962.070707070707,-2574.030303030303,-1221.2424242424242,-5737.111111111111,8948.10101010101,5068.353535353535,2962.117848965257,4048.8996130447,2271.052723907137,21589.922320251375,12677.204775147731,21718.4804776555,4165.131653005543,4816.694613529075,2591.5415267459025,22261.487083564683,15537.113295446987,22280.95549766412,14585.0,3969.222222222222,4.0,53238.0,19148.79797979798,12.0,475.49969777810526,475.49969777810526,14839856.463537872,14839856.463537872,2.929861815120999,2.199421893443114,111.64032073087994,64.84610665372355,-0.056759885389697104,-0.056759885389697104
3169.8571428571427,-2388.795918367347,-1206.8163265306123,-3828.122448979592,9230.69387755102,3602.1530612244896,3561.20349982119,4043.3745997993083,3142.239103005279,19734.715488366204,14286.000794301934,20206.49036343653,4734.617509280309,4718.685600452563,3373.6124766868443,20042.531140816827,17117.537792615873,20508.66675857516,17846.0,4651.408163265306,68.0,56146.0,18108.867346938776,451.0,1081.3441737208332,1081.3441737208332,11471242.29154928,11471242.29154928,2.44467171036911,2.84212203045239,101.75579397835047,84.00832707201616,-0.055725980319952115,-0.055725980319952115
3160.3838383838383,-2431.5454545454545,-1243.5959595959596,-4794.707070707071,8552.929292929293,3109.818181818182,2872.6397138806183,3805.4527235715573,2136.1752712965394,21253.72441706684,13812.127393985675,21188.983664452815,4253.44361736001,4504.281820354019,2463.1507292797805,21753.71193914531,16349.205886871483,21395.4921944419,12685.0,3517.3232323232323,23.0,48662.0,20219.29292929293,222.0,333.96590361856767,333.96590361856767,11161795.177687397,11161795.177687397,2.822894774792042,1.9203007816433157,100.75087599426865,12.400563235141869,-0.05596258515551605,-0.05596258515551605
2951.4795918367345,-1881.0102040816328,-1090.469387755102,-3982.6428571428573,9404.459183673469,3670.3469387755104,3309.806747625668,3464.242729302462,2891.0290906670066,21029.11776528696,15357.37874751485,19965.36566395412,4416.102200227837,3948.036154797957,3087.1054403761464,21344.408123268564,18065.45897703738,20272.89388643398,15600.0,4683.102040816327,10.0,75719.0,21607.428571428572,189.0,1029.81512327377,1029.81512327377,38483604.10917645,38483604.10917645,2.4077854578952396,4.842283952094738,98.92966415933745,113.92890024247589,-0.05571309746041906,-0.05571309746041906
2850.070707070707,-2606.3939393939395,-1167.9292929292928,-6187.404040404041,8256.464646464647,2615.161616161616,2800.716519955387,4091.5176981209524,2014.3761775056064,21295.12086207157,12959.611366062418,20383.20789572726,3990.5348708607416,4846.08422055656,2324.5242176376305,22151.927014473153,15333.709894585627,20548.37602838824,11578.0,3301.080808080808,22.0,48847.0,16397.29292929293,1.0,1263.393226952417,1263.393226952417,52332912.53725192,52332912.53725192,2.7097410600235485,2.689302521390712,109.78581291024634,74.09245204373079,-0.05545173228191963,-0.05545173228191963
2979.7244897959185,-1854.0408163265306,-1218.5,-6306.642857142857,6808.948979591837,3517.3367346938776,2973.8576567683635,3536.8032065245416,2689.9209878578904,22129.81769262361,15522.188226144452,20314.355106468432,4192.021648321965,3993.7548058161497,2949.299247451911,22927.951476042406,16981.514204076895,20589.064147736095,14303.0,4370.530612244898,4.0,59679.0,20294.418367346938,267.0,1668.0022043397344,1668.0022043397344,45126259.120487764,45126259.120487764,2.164299571173434,2.5376392423711818,80.11372665324265,60.889320142808494,-0.05576138263447209,-0.05576138263447209
3084.4949494949497,-2752.5656565656564,-1140.4747474747476,-6773.080808080808,9766.414141414141,4507.353535353535,2894.1990580660085,4387.028867361751,2311.168327938491,22027.145941746086,12347.241776721185,20670.413150479395,4199.348851640903,5187.486376761958,2574.296771680932,22957.559089403087,15806.960441974334,21139.858285793554,12573.0,4214.020202020202,71.0,51451.0,19294.363636363636,491.0,-442.62303031573595,-442.62303031573595,138161258.13059047,138161258.13059047,2.2587260003897227,2.2284674345947226,81.84672461783838,42.88298233741843,-0.055017472367739635,-0.055017472367739635
3310.877551020408,-1593.8775510204082,-945.1632653061224,-7545.755102040816,8363.367346938776,4168.448979591837,2908.8475584566645,3222.310016948719,2801.81878587657,23228.94032882912,14742.340723889116,21203.142091577545,4378.126418774989,3602.803672991695,2960.9199032512493,24332.221125872733,17039.222355782436,21578.94717930759,15120.0,4451.734693877551,20.0,44271.0,21513.020408163266,412.0,2060.2309489358486,2060.2309489358486,291319432.541081,291319432.541081,2.679039827547009,1.6446629384224527,96.6577481735833,-12.29608442816082,-0.05541442468189075,-0.05541442468189075
3034.1414141414143,-2826.4444444444443,-1105.6868686868686,-6365.474747474747,7597.151515151515,7017.606060606061,3436.202309528796,4572.282122442563,2045.9436746584206,21824.52784752607,12863.245221644209,19807.434535160537,4549.358949180077,5389.338159549816,2337.7398715577206,22650.049765592976,14954.300448332242,21022.110571942816,14914.0,4250.818181818182,63.0,50167.0,17719.343434343435,311.0,3717.78619706334,3717.78619706334,2313579660.7565584,2313579660.7565584,3.409038244847837,2.2907498191813325,129.32267760503296,68.20812072975026,-0.0536203966180186,-0.0536203966180186
