ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4147.545454545455,-403.09090909090907,1241.3939393939395,-3551.787878787879,195.93939393939394,1074.5454545454545,745.2631160847445,2466.565417981463,1222.0184622251372,2729.6290034253407,1401.6247891199237,2859.6773935868946,4434.479686604629,2494.3713970992103,1648.9317570457365,4521.985220379798,1415.6651076330506,3060.6195550257567,10360.0,5105.0,40.0,5581.0,2660.757575757576,0.0,26169.946919514867,26169.946919514867,3145140273.6583796,3145140273.6583796,1.4740727201673154,1.960560608138099,-0.530284170896019,15.47503170811799,-0.1533667565641013,-0.1533667565641013
2752.5588235294117,-1570.9705882352941,-1543.4411764705883,2156.8823529411766,2868.3823529411766,-4348.617647058823,2575.2703392847825,1351.7823198599601,2070.431272539611,2657.439375125026,1338.0811540283823,3884.7551500899012,3640.0248181119023,2108.1227291541804,2646.22875383952,3390.9989505089707,3111.4020529809577,5782.766961869907,11477.0,4074.1470588235293,159.0,5146.0,1845.8235294117646,151.0,5773.964999134507,5773.964999134507,190943074.77845377,190943074.77845377,2.8727545696690164,4.276657597878391,31.628986861742295,36.660680229164086,-0.15519743657574783,-0.15519743657574783
2568.5757575757575,-1526.0,-468.90909090909093,-1751.4242424242425,1150.2424242424242,5286.69696969697,927.1429514358888,823.4277580500142,494.69888693050245,1495.4810869465043,1812.4243088113876,1575.8885009623257,2731.817060958778,1745.416213278586,661.6342943000608,2317.88633470368,2097.467679528499,5520.532245420479,3840.0,977.0,6.0,6755.0,5047.393939393939,2708.0,3279.080575482637,3279.080575482637,52648221.902988166,52648221.902988166,7.425980425917112,2.030120528835321,64.47203422684422,-1.8054155628773125,-0.1574048365404444,-0.1574048365404444
6768.823529411765,-4961.64705882353,-40.470588235294116,1847.4705882352941,2599.1176470588234,-6337.794117647059,2480.612012353296,3084.991720133341,2261.216122653529,3670.5915576048537,1614.0919184006236,3843.732043934634,7168.407358599505,5906.785071623391,2261.673118316979,4160.565028087072,3102.3664497017908,7487.293273194495,6627.0,4345.294117647059,1047.0,4759.0,2220.6176470588234,39.0,2098.5104770017606,2098.5104770017606,10119286.838299688,10119286.838299688,2.654463754323409,1.5508435801171587,-8.726431645804048,2.9974929760248528,-0.1594797506281093,-0.1594797506281093
1795.0294117647059,-1383.0,-1033.9705882352941,-840.9705882352941,2186.5882352941176,1726.735294117647,1877.2471113581676,1105.67146221332,588.6324342984519,1181.4779147844222,778.1824691040288,4488.4247853971565,2582.369653905452,1670.7851095676372,1114.1489894032284,1490.660503030156,2267.65559165252,4890.784638721372,6666.0,2965.6470588235293,395.0,7973.0,3994.764705882353,71.0,5763.858703547082,5763.858703547082,46063907.020240046,46063907.020240046,2.459560318202763,1.468013946289391,18.455554274262223,5.025411543834764,-0.15820473312609287,-0.15820473312609287
2811.242424242424,-1224.1515151515152,97.48484848484848,-4437.454545454545,150.87878787878788,2563.5151515151515,789.5906257965752,1167.1569301425666,345.75196559125317,1810.0401246083502,1411.9270625134313,910.4487799645102,2826.0172477974165,1706.3712605373657,357.4493394916688,4773.76892586725,1414.0850880918151,2620.3416848675565,4915.0,1684.5757575757575,304.0,7807.0,3172.212121212121,139.0,7438.150075480497,7438.150075480497,92460218.2010013,92460218.2010013,4.702278581069479,2.0070456936950696,52.029440359576405,13.741035532015745,-0.15541666954042782,-0.15541666954042782
3481.6176470588234,142.3235294117647,-164.58823529411765,1064.735294117647,2071.4117647058824,-2964.970588235294,2028.5823859447355,2322.922402736683,2805.878418457485,3646.7929320315975,2471.446071000628,3877.9059623834028,3987.181744629392,2330.752851106521,2811.342635070422,3849.2240891165707,3224.0111936019375,4924.761991860174,13233.0,6414.411764705882,1157.0,3801.0,2233.8823529411766,80.0,2278.893498834716,2278.893498834716,28196881.102775585,28196881.102775585,1.889621865787989,1.7914466978354209,10.120972253263192,-9.92588324440387,-0.15219280598111407,-0.15219280598111407
1196.4411764705883,-477.2352941176471,-1186.7058823529412,382.79411764705884,1545.1764705882354,1827.5882352941176,854.5783083520442,1241.313403415791,552.354387533989,898.4221258558562,1186.5972244753084,2872.2508610589816,1495.786759338297,1306.633482971996,1290.7603322437972,953.9491754867053,1884.9520043819496,3451.2627612308547,4447.0,1447.2058823529412,30.0,7884.0,3755.5588235294117,290.0,2680.1926367446117,2680.1926367446117,29704517.7898003,29704517.7898003,3.2180809360286853,1.963951547602857,37.399781210477116,13.863021032370055,-0.15224419129354258,-0.15224419129354258
3585.4242424242425,-1258.0,-182.72727272727272,-2642.6060606060605,1011.0909090909091,1082.030303030303,885.4693572385515,818.4592324309838,873.8165049067412,1284.852038974068,1291.4212459380965,3067.7529923998204,3696.6361654068605,1455.526646331773,893.2964148861703,2937.4026353947875,1654.4946678852143,3198.008030577216,4079.0,2206.939393939394,139.0,4638.0,2757.121212121212,229.0,5590.163467880941,5590.163467880941,43011744.93519114,43011744.93519114,1.7058854908400802,2.256537132782972,-0.32513405346738594,-7.082119247941724,-0.15589842992457373,-0.15589842992457373
3284.294117647059,-4036.4117647058824,-1604.9411764705883,2465.9411764705883,2426.0,-5318.323529411765,3291.1617931989945,1956.0915735589115,1182.162761220246,2027.8429357858483,1062.9257624456131,3667.1405310210125,4595.515544272162,4475.825201601836,2044.5399453753146,3223.8013093788736,2618.4834407365965,6424.7207469640725,4637.0,3186.5882352941176,182.0,4225.0,1505.735294117647,322.0,11906.231647365768,11906.231647365768,178784520.3860077,178784520.3860077,2.8738048082560055,4.654280546663173,-35.06503084434428,35.85662423385782,-0.15876264206812019,-0.15876264206812019
2452.757575757576,-650.4848484848485,-76.24242424242425,-2852.5151515151515,1167.2424242424242,4850.636363636364,492.1911700728792,474.35706063639043,719.0698665405056,1048.942417778449,1153.9869917372603,1524.8703847238505,2519.3103734108977,786.8038529584759,718.5592065608326,3065.7196643864977,1617.6067526010781,5054.4995106370625,3671.0,1957.121212121212,113.0,6815.0,3438.3939393939395,16.0,5241.245365721568,5241.245365721568,179511311.5801512,179511311.5801512,1.9516815878476625,1.7825246050289467,-0.8388342057346869,4.281596358659114,-0.16050133467141703,-0.16050133467141703
3383.1176470588234,-285.29411764705884,420.70588235294116,-3562.794117647059,-53.3235294117647,103.38235294117646,510.76549980072895,2130.3584560901877,977.110760677724,1822.8775309103855,1868.869131773683,1763.079634504153,3393.292787422929,2143.229490059061,1061.6356969041576,3950.2456848388856,1868.7207247362628,1761.5961595699978,8126.0,3518.529411764706,745.0,7353.0,3599.4411764705883,446.0,-3258.6643284236584,-3258.6643284236584,69673776.05864221,69673776.05864221,1.4497854755729098,2.308051257805304,16.85752028435126,5.773314413317721,-0.15448420964233364,-0.15448420964233364
3260.794117647059,-722.3235294117648,-1196.0,1174.8235294117646,3896.3823529411766,-1575.8235294117646,2691.285193811323,1168.3458812066335,1873.9833636024691,2474.025482350446,1589.9338847294594,5600.320979658991,4159.771264214925,1399.8481955513016,2281.107213097854,2733.7769068580906,4154.189483486024,5801.062965475531,11100.0,3413.0588235294117,40.0,10314.0,3599.1470588235293,154.0,-3506.265185034349,-3506.265185034349,72389998.33087182,72389998.33087182,3.064162923100328,2.526077178544789,43.16332533429599,25.100861980596218,-0.16027812581005318,-0.16027812581005318
