ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1573.5058823529412,-1164.070588235294,1457.3294117647058,485.90588235294115,4568.541176470589,-12716.0,2654.2537481595414,3064.8781547963054,1022.4260633009892,14537.475896850943,12856.880883315578,23636.574058014416,3089.265124874313,3274.5466789986635,1784.655316860934,14542.968233317919,13619.680593991658,26963.518249664674,25758.0,3378.1529411764704,195.0,80803.0,28235.34117647059,1106.0,3668.4934989466083,3668.4934989466083,32301568.803717792,32301568.803717792,9.107388215639265,3.5180765184897913,222.1157112132018,85.25806681672755,-0.056084835727673504,-0.056084835727673504
-1797.5232558139535,-344.8837209302326,1538.3139534883721,8502.39534883721,6511.162790697675,-8870.627906976744,1410.7395905916205,1468.5177716866394,1288.262982666934,16985.615535517423,18758.41304138552,24705.823366148106,2277.495934696293,1506.257498292636,2002.6259534177434,18957.826968618872,19895.245013891905,26138.494482543432,4308.0,2045.1627906976744,49.0,98304.0,27104.162790697676,1045.0,3850.6222308639235,3850.6222308639235,52614323.082063474,52614323.082063474,1.7686784364508077,3.3723174283033988,21.036388116929142,82.12088351438112,-0.05601406024223761,-0.05601406024223761
-3173.7441860465115,-2400.8720930232557,1559.953488372093,11253.290697674418,7999.186046511628,-4916.616279069767,3417.006948879797,3311.1224778347328,1222.430283150133,19831.77934355736,12891.860876718294,26073.28448484232,4661.677200920436,4078.3497503336457,1975.9714302143277,22666.908813828555,15270.18297586113,26467.407729481263,16335.0,5500.430232558139,537.0,85283.0,28129.162790697676,122.0,-114.05758539623561,-114.05758539623561,44084662.15990186,44084662.15990186,3.024905493521404,2.5719094249375516,98.85780263984059,79.21077031426097,-0.056306084105839684,-0.056306084105839684
-2845.6279069767443,-217.9418604651163,1008.4186046511628,7743.883720930233,5404.058139534884,-4049.360465116279,2283.4337477536637,1571.9418133172162,1594.7720652473586,19650.239370304902,17906.925073259445,26405.834062831447,3657.345828825585,1587.2000760444,1884.3709147049703,21067.866199168024,18725.403921808567,26678.84639189494,10475.0,2750.406976744186,25.0,70488.0,28621.279069767443,4129.0,16622.432969029473,16622.432969029473,512827243.9908957,512827243.9908957,4.702886966213319,2.9772167762252644,117.63928522372434,59.40808457092054,-0.05737127708221668,-0.05737127708221668
-2752.1627906976746,-1493.6162790697674,301.4767441860465,9373.372093023256,-1034.5232558139535,-2329.720930232558,2764.5990683797186,2473.7126326225266,2821.580359368089,19419.11106037246,16697.67683326347,25508.052940041416,3909.8329054880605,2896.3780609742616,2836.8457815630536,21580.40685328913,16717.431859143802,25591.694353969153,18852.0,5274.720930232558,4.0,88418.0,29605.127906976744,4.0,78.6794025914658,78.6794025914658,131265488.34810372,131265488.34810372,2.5685405401889487,2.920783136521353,90.84447103238651,53.226824302861544,-0.05475623896626491,-0.05475623896626491
-2070.779069767442,287.7674418604651,1077.4651162790697,10337.441860465116,2354.7441860465115,-8185.209302325581,1851.560213445216,1719.5458233916768,1741.1901321152961,14325.299513975879,20251.013229491375,21390.543104559918,2784.657970313034,1744.0436641109595,2042.1413692722215,17695.705516337297,20431.65691467703,22845.00887578912,6592.0,2310.4767441860463,47.0,87684.0,29337.79069767442,41.0,5942.559430090391,5942.559430090391,64995606.95141295,64995606.95141295,3.050473551401432,2.275977936244528,54.80738399316867,44.070651140992574,-0.05729586538523815,-0.05729586538523815
-3045.0941176470587,-2255.858823529412,1051.8235294117646,8879.4,7238.435294117647,-6038.941176470588,3587.8750604179545,3607.3802078210942,1972.0241440071466,18879.000036966063,15212.719416043456,26948.204208678246,4709.795033631881,4266.042160791084,2229.3753622668282,20845.977487275573,16829.37170439544,27550.99771055594,20953.0,6289.176470588235,87.0,91797.0,29736.49411764706,1066.0,3193.262016383284,3193.262016383284,31891792.178871345,31891792.178871345,2.4172034792510613,2.9404656426652576,79.23556479478006,74.1109478697874,-0.05637354158880334,-0.05637354158880334
-2540.3255813953488,181.6860465116279,866.8023255813954,7522.720930232558,3433.3372093023254,-5555.639534883721,2428.0815915245844,1753.484607612826,2165.798962502323,18537.673172021354,20596.262916835894,23801.94079094405,3516.6382136326442,1762.8024167402075,2328.0085036406667,19988.64750651066,20883.789757040726,24362.322491865885,11349.0,2915.953488372093,53.0,98304.0,28157.232558139534,117.0,3173.838748240677,3173.838748240677,27200399.68738029,27200399.68738029,6.361541436306547,3.6904656026746943,144.49597454414106,94.56007589882331,-0.05583015274332528,-0.05583015274332528
-3161.5348837209303,-2336.720930232558,1206.4186046511627,8238.720930232557,8007.279069767442,-9133.302325581395,3701.70257484247,3137.04897161509,2066.7487668417884,19649.61334704543,14224.157342008866,27377.351660159395,4876.3700352752385,3919.612884302568,2391.693279704997,21337.03224879333,16382.356651749353,28789.620576350648,22027.0,5733.953488372093,116.0,93261.0,29033.325581395347,927.0,1131.55977464513,1131.55977464513,22590112.976041522,22590112.976041522,3.1550824866014704,4.01571864901219,104.05956745267504,104.13960596990057,-0.057306054772961294,-0.057306054772961294
-2787.3023255813955,75.02325581395348,1079.7441860465117,9900.302325581395,7185.430232558139,-2713.0232558139537,2257.6740601774904,1707.5639989270637,2203.7057106527054,20663.765797528744,18773.48315947341,24714.359306691156,3580.399172237383,1709.688717757682,2449.7389941654774,22892.50836835817,20182.294700645933,24822.93673947732,9477.0,3391.7906976744184,58.0,95116.0,28682.5,840.0,401.2007092776319,401.2007092776319,56304878.22666521,56304878.22666521,4.524436907705578,3.1466749983072146,86.85830081457893,90.3036410325272,-0.05659773622727156,-0.05659773622727156
-3328.686046511628,-2276.4651162790697,1259.1860465116279,9157.453488372093,429.19767441860466,-13470.17441860465,3263.4779201457713,3060.040662263267,1670.9438812143146,19217.402317566844,15813.620959848773,24462.253175614285,4667.287182029287,3827.9361948219444,2091.0443423946,21274.06003307074,15820.537280662664,27826.498778456513,18316.0,5114.03488372093,19.0,82135.0,28416.476744186046,1385.0,6826.2967746074,6826.2967746074,62496009.09357051,62496009.09357051,2.600656996863091,3.732143884802049,90.73165173573128,68.9196211043197,-0.05706722973215088,-0.05706722973215088
-3101.329411764706,95.95294117647059,941.6,4150.952941176471,7373.317647058823,-3241.3529411764707,2763.996848299308,1964.8798924636226,2189.429305818407,21101.43470604309,16180.003095993407,23661.904335505573,4136.968377077734,1968.3549357118438,2380.127786979712,21436.02882532117,17855.87446258316,23845.18650476567,18955.0,3490.0823529411764,15.0,64341.0,27503.764705882353,1069.0,1527.3741430933735,1527.3741430933735,30818918.374820195,30818918.374820195,9.683752335032027,2.958367961006811,208.1870552127878,25.49052690131305,-0.05574237584039706,-0.05574237584039706
-2460.0813953488373,-1010.5813953488372,1193.9767441860465,15509.5,4295.674418604651,-2587.6162790697676,2159.7374066198495,3315.603715336197,1373.396090149231,13736.144890630536,18723.291068023078,28939.52661879133,3214.175200721055,3439.3019099676285,1805.4810413564785,21067.56410213754,19214.14220985327,29090.232731287408,14363.0,4057.2441860465115,72.0,98301.0,39214.95348837209,457.0,160.0604894271658,160.0604894271658,50540689.25706762,50540689.25706762,5.459432343610047,1.899708485380905,125.76619789560453,45.76697015125558,-0.05469762001832907,-0.05469762001832907
-2755.2558139534885,-1081.7441860465117,1227.2906976744187,16464.011627906977,11166.53488372093,-6288.6511627906975,2806.184959626287,2655.8485329065797,2240.66371101004,15293.72769016865,23436.548925733983,22634.210827772265,3943.1325022414044,2885.6964940571893,2540.1908163996127,22312.057127127162,25824.4858374265,23546.854991696873,21097.0,4380.941860465116,31.0,80208.0,33349.56976744186,102.0,4678.645982580532,4678.645982580532,81984703.72597823,81984703.72597823,5.232006053680482,2.2781060437794842,152.16793594052518,40.25610175506746,-0.0568799553332337,-0.0568799553332337
-1985.0697674418604,391.01162790697674,913.4069767441861,15896.883720930233,-216.8953488372093,-10452.89534883721,1448.4951136675402,1582.0922550834282,1094.0700716258266,7003.436816671547,17154.182945938686,21821.09147588094,2457.6324729489197,1639.4707774866126,1417.9357785502923,17287.494521010078,17160.38643077388,24385.629045917933,4787.0,2205.953488372093,2.0,82972.0,26600.325581395347,284.0,5452.860427877715,5452.860427877715,76880322.58472855,76880322.58472855,1.7180150276595039,3.602683556489016,6.526262980755143,103.73162282295557,-0.056680079482529434,-0.056680079482529434
-2403.0581395348836,-526.0,793.8488372093024,11482.662790697674,5594.418604651163,-12317.058139534884,2499.3297132991593,1828.2042339219743,1374.9793082191006,15493.910530912339,14429.15012011714,14848.091844665569,3463.0636339169596,1902.6323319805313,1577.647553265805,19264.622155711375,15349.226048210698,19549.657274995065,17319.0,3520.5581395348836,111.0,70255.0,17199.558139534885,63.0,5590.961594182447,5590.961594182447,188963043.5900927,188963043.5900927,6.842502717420183,4.748085860767493,179.18132144384305,130.80376648216918,-0.055633231224358655,-0.055633231224358655
-2481.2441860465115,-1966.8488372093022,1437.2790697674418,9680.337209302326,2591.1976744186045,-8144.069767441861,2867.1825891826793,3418.0714716124194,1103.7069722031151,17845.6413124698,14705.127529494115,26703.893476518435,3736.1970514116015,3912.3068241187975,1823.6344684224973,20509.56723688206,14868.0395976317,28035.77007250094,24598.0,4392.139534883721,83.0,82234.0,25586.302325581397,930.0,505.92780936430313,505.92780936430313,1894178434.2830827,1894178434.2830827,5.908815216603364,3.7648252575565158,160.4320048613106,106.48056849572816,-0.05392647146302724,-0.05392647146302724
