ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3240.9857142857145,-3660.614285714286,279.9,5339.671428571429,8138.085714285714,-1636.8714285714286,3103.2898869828678,4302.587224378471,1908.80558124708,21975.27892313729,11082.347912908715,23488.528342201793,4503.82653973263,5666.020096026084,1929.5082163968252,22623.71079862895,13783.794648582289,23546.30731467554,24369.0,6621.7,0.0,72349.0,16349.285714285714,0.0,44844.253369272345,44844.253369272345,14523810405.758442,14523810405.758442,3.7511196870510655,5.3901787074222804,98.69132365037434,114.28880977987934,-0.09355467435346737,-0.09355467435346737
-3378.9857142857145,-1422.2285714285715,-281.8142857142857,6368.714285714285,8893.728571428572,-3673.7,2716.4684365425237,2060.582456211225,2979.660791219661,24458.428408404285,11970.078905352964,24375.06710736842,4291.423891237699,2506.745659216347,2989.3386535677564,25167.286058918402,15089.7524343036,24663.31427994682,18767.0,5230.628571428571,12.0,52796.0,16317.828571428572,775.0,5604.83148672297,5604.83148672297,741117576.8815949,741117576.8815949,3.7475490689484015,2.1791296543209735,87.32486956200201,44.92491728533643,-0.09421051102621868,-0.09421051102621868
-2810.4714285714285,-3777.785714285714,854.1714285714286,6431.085714285714,7599.885714285714,-5874.4857142857145,2430.2686600222405,3891.523610696629,1698.5300921284522,22590.698099201858,11486.21560543364,26626.775586744145,3649.234974621393,5377.437465931147,1936.1675325977642,23628.590968812096,13698.978530220003,27376.7684015898,20805.0,5895.885714285714,45.0,60974.0,17009.542857142857,3.0,-250.2979160590044,-250.2979160590044,366980160.3263797,366980160.3263797,3.3457326523919546,3.7821135821646914,83.96593562006663,83.13846289869629,-0.0947755280144895,-0.0947755280144895
-3762.7428571428572,-1317.942857142857,-620.6714285714286,5744.914285714286,11223.657142857142,2213.4,2320.6252268613275,2003.4401054885275,3169.242218814927,22765.38792494792,13002.410727746395,21102.933033260695,4372.334636258823,2394.9677719275114,3223.6194763916274,23374.345446603267,17245.6988293976,21234.084913513125,15758.0,5734.242857142857,174.0,50757.0,19438.914285714287,541.0,2137.4521702103098,2137.4521702103098,70059574.7994512,70059574.7994512,2.3205322755077438,2.3091217401242154,44.75768463681111,37.926500872653406,-0.0955912898203493,-0.0955912898203493
-3079.457142857143,-4097.128571428571,382.95714285714286,6473.657142857143,8983.771428571428,-4240.0,3317.853741206052,4641.694216947234,2149.7585016182366,21860.833029704198,10511.096232391777,27067.248303333046,4474.5221740107945,6203.748151607335,2196.0995130978404,22791.83989062752,13719.09357584739,27453.590748752704,25379.0,7145.5142857142855,58.0,65726.0,16164.371428571429,137.0,8728.502272108459,8728.502272108459,225632152.4434216,225632152.4434216,3.0773388148967475,4.263496542867338,83.08367155887396,105.28466696803726,-0.09616289955340183,-0.09616289955340183
-3507.2571428571428,-2658.2285714285713,-28.857142857142858,5768.157142857143,8433.657142857142,2133.3,2975.990921692163,2630.5958977411997,2477.5454166463205,23370.133102697775,8692.886248052828,24268.34302543424,4573.438393906399,3731.1951857663134,2477.6952366492305,23968.936531328567,12077.442514279017,24395.24085407995,19788.0,6645.057142857143,18.0,40878.0,19553.942857142858,1220.0,2528.861568400802,2528.861568400802,51004556.35742942,51004556.35742942,2.7241087907786126,1.4416586926647885,63.23610011147505,5.925625606905893,-0.09452245171883987,-0.09452245171883987
-3922.0,-3618.830985915493,67.56338028169014,2901.8732394366198,10683.56338028169,6432.929577464789,2922.0081749796473,3534.752696563409,2590.993062492432,26921.474137600493,12841.461897758605,25163.819525970564,4808.385351668567,5027.836043636481,2594.124463551116,27110.169150972964,16681.814080009404,25869.780918294677,22000.0,7672.366197183099,106.0,62163.0,22064.591549295776,657.0,4394.967024018079,4394.967024018079,55132034.55806544,55132034.55806544,2.7960276876189107,1.996827603072391,71.78871169147715,30.141379267883345,-0.09494660914443025,-0.09494660914443025
-4104.628571428571,-2979.3714285714286,-353.9142857142857,6387.671428571429,7093.971428571429,-2374.0857142857144,3642.140953361306,3924.303396089523,2520.231214833586,22553.185426586828,9362.832281495645,22982.42709514312,5494.800550130485,4934.734976238773,2550.938499566665,23565.97287828364,11843.704729276466,23113.242960321626,28198.0,7561.314285714286,17.0,62698.0,15744.757142857143,86.0,3795.0126902496063,3795.0126902496063,29368192.179498706,29368192.179498706,2.561342276179081,3.936437283917434,68.96460533233282,79.34730281316656,-0.09456750872894876,-0.09456750872894876
-3350.3285714285716,-1534.2285714285715,-124.84285714285714,6092.871428571429,11589.714285714286,-4971.428571428572,2740.848429698398,2932.11276937209,2614.0198923119033,23320.737325506536,8125.1247409487005,23543.732094079398,4313.968585553545,3313.004997624621,2618.0571285920078,24106.194102939007,14189.33127186962,23978.821444885783,19976.0,5272.085714285714,78.0,40812.0,18380.1,471.0,4050.8434830844453,4050.8434830844453,22123995.09097325,22123995.09097325,3.0427289417550343,2.233533387456019,74.42129495904561,32.13440618813769,-0.09613360201160241,-0.09613360201160241
-3634.2,-1894.0285714285715,-303.92857142857144,15330.42857142857,6079.942857142857,-9560.8,3090.312119141736,3555.8288886984747,2607.1324490846205,17183.706159408288,8741.939423166961,24620.093248912413,4760.148539098934,4030.4292504467985,2625.785240375044,22923.20318865955,10575.169688608175,26294.221634094003,26395.0,5992.757142857143,307.0,72942.0,20262.285714285714,243.0,4771.951297986531,4771.951297986531,43650976.50225654,43650976.50225654,4.893163529537553,3.760976691310499,123.81634110579736,94.18139368191477,-0.09712656011977784,-0.09712656011977784
