ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1932.6261682242991,442.9906542056075,-234.85046728971963,-816.8785046728972,2529.345794392523,689.6728971962617,807.7798221503001,449.4537561564117,675.2671996712322,5804.7960406981,10241.47234324984,11256.341289373844,2105.1533631170414,629.1415750809408,717.3787239979032,5862.523682274866,10552.020492175407,11277.646618111008,4611.0,1842.8785046728972,115.0,63523.0,13196.682242990653,0.0,44571.0736106446,44571.0736106446,22803622831.641582,22803622831.641582,5.307851346196781,4.9528644876369565,54.918906638283175,157.0853445439072,-0.05595854999638186,-0.05595854999638186
-2984.9439252336447,-1313.0280373831777,-175.65420560747663,-1861.8317757009345,-1088.0280373831777,-784.6355140186915,3659.1531098855003,2816.994753656339,4278.589765745824,14105.726066289191,11349.0889498731,15203.064921700237,4717.073016301687,3111.2671367566113,4282.102997840214,14226.579707302255,11400.316676614857,15223.95099097803,21617.0,4473.626168224299,1568.0,64500.0,12510.682242990653,39.0,-1360.4430678971792,-1360.4430678971792,739554670.2966729,739554670.2966729,5.676986682028584,4.193396819110536,208.92411878312183,161.229914123886,-0.05601160238781573,-0.05601160238781573
-3805.0555555555557,-3721.564814814815,-668.5,-5804.222222222223,-7564.768518518518,-6950.7037037037035,5732.172487002927,7096.363789019693,4766.642651211841,17475.608774714197,14211.788195059607,23099.362849073084,6900.92696537802,7994.924378884022,4809.111777926626,18467.48945168639,16006.502862262876,24154.959677435163,49537.0,8195.175925925925,3.0,65275.0,31351.34259259259,254.0,-2160.217739404282,-2160.217739404282,589618573.0196933,589618573.0196933,6.986971609047304,2.101316056165624,237.9857095294373,-7.252056492434409,-0.056078308056435766,-0.056078308056435766
-3620.392523364486,-3913.1495327102803,-798.2990654205607,-8870.504672897196,-10261.177570093458,-9664.542056074766,6353.310992411376,7029.9715848847845,4805.537536036607,16718.494094606747,13888.427595181925,24098.88754848195,7343.249691885955,8028.681525467502,4865.991823863512,18881.605075919542,17177.655067193446,26048.032468434838,52302.0,8331.841121495327,170.0,81531.0,40271.588785046726,399.0,-7109.092347997174,-7109.092347997174,100597735.3267199,100597735.3267199,7.389890030531622,2.271584170518773,242.22574854456752,-29.404358636149624,-0.05668136469570374,-0.05668136469570374
-3787.299065420561,-3313.644859813084,-748.7476635514018,-9845.710280373833,-8940.401869158879,-7407.476635514019,5349.756139568829,6670.859851909187,4525.174221548204,16851.379413852796,15109.87732195366,22896.591045571386,6544.467877813927,7465.34155687117,4584.189546080367,19503.4202504917,17520.55960864264,23981.251560177658,47982.0,7849.691588785046,357.0,80832.0,37966.22429906542,613.0,-1434.8702314694842,-1434.8702314694842,177230715.0310916,177230715.0310916,7.118466429091475,1.9859524468175656,240.22195297952672,0.22055548691654148,-0.05677104769708546,-0.05677104769708546
-3894.8425925925926,-3257.222222222222,-959.4351851851852,-8974.00925925926,-9045.824074074075,-8576.462962962964,5703.656663694343,5731.063223644552,4890.42200746061,16231.518126300229,15298.342877407465,23024.333905908603,6906.195915826438,6605.841674020217,4982.229746810157,18506.895253301314,17751.94331067885,24523.268816461732,45542.0,8111.5,476.0,79516.0,34680.75925925926,267.0,-5478.966096514537,-5478.966096514537,110291858.35848187,110291858.35848187,6.146247816738569,1.8641835254954802,213.87660038203896,17.823607476307746,-0.055935561113254324,-0.055935561113254324
-2714.7196261682243,-3042.626168224299,-927.0,-8116.196261682243,-5392.598130841122,-7468.3644859813085,4864.653477527784,6339.776461804057,3052.9987479755355,16425.85307868525,15775.997626943092,21636.09504704926,5571.792806159106,7041.066123739963,3190.4782359125684,18292.24358808895,16679.77341617545,22856.11283599997,43235.0,6687.0373831775705,23.0,94660.0,35532.95327102804,4153.0,-1815.382957475971,-1815.382957475971,69082473.10071541,69082473.10071541,7.402032105469047,3.3483461431955797,249.35104383402233,82.17853568710514,-0.05625409134039574,-0.05625409134039574
-4410.439252336449,-4287.859813084112,-384.86915887850466,-12108.401869158879,-7047.719626168225,-13236.102803738318,5519.607517298839,6605.202588307777,3984.436397270355,19126.34925248606,12720.888951062572,25475.962420725056,7069.70968683119,7878.841952598027,4003.216903871092,22586.62558749993,14519.452628002973,28623.714516130407,51771.0,9083.168224299065,271.0,77995.0,44804.07476635514,720.0,-84.01330969614538,-84.01330969614538,20464096.063258506,20464096.063258506,8.059646538696907,2.2871745924331104,259.2238034661487,-37.39402318102221,-0.057413565950817744,-0.057413565950817744
-3465.8981481481483,-3532.287037037037,-699.2685185185185,-9850.25,-8614.027777777777,-4935.842592592592,5588.426686348617,6676.49395872875,2965.34803714741,17884.762014276053,16458.061836243043,23996.734838918885,6568.041956236949,7542.612136560688,3047.324134323362,20302.528878470068,18580.818627313252,24442.50931702723,46574.0,7734.416666666667,18.0,98301.0,37122.101851851854,213.0,336.4361689816614,336.4361689816614,56252368.787189126,56252368.787189126,7.069097750526265,3.0448137743378414,243.18450227383428,81.97800138418032,-0.056598807252127764,-0.056598807252127764
-3492.0841121495328,-2359.196261682243,-12.719626168224298,-12543.420560747663,-9507.046728971962,-12903.672897196262,5416.94900043721,4532.38989185521,3320.037972881307,16275.739162558177,13414.200167172427,21888.241957364957,6444.5719614536965,5102.84496423044,3320.08780848862,20461.9942172261,16449.07771127007,25283.447368791847,44565.0,5883.92523364486,85.0,75374.0,41167.14953271028,12.0,-4858.288668095769,-4858.288668095769,53022408.45449843,53022408.45449843,13.333199677110793,1.8698655122617331,335.8799089770023,-25.164168906712337,-0.057015883292513746,-0.057015883292513746
