ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3150.548076923077,-876.6538461538462,347.4423076923077,6188.942307692308,2728.605769230769,-7164.471153846154,2863.1568117380575,2954.5891872001516,1948.6973792586502,16520.221892358142,18018.738787021957,21170.76417014911,4268.379314347993,3083.100527940115,1979.721789894887,17651.884783326856,18226.130314479393,22361.22663808082,19665.0,4322.259615384615,0.0,90736.0,21418.05769230769,0.0,26936.647220337985,26936.647220337985,3949625788.8512826,3949625788.8512826,4.1706628416273555,4.509256080928347,163.34768860920454,152.8900302243024,-0.055495211872775944,-0.055495211872775944
-3139.6666666666665,443.62857142857143,662.7619047619048,8056.619047619048,6017.1809523809525,-3350.304761904762,2064.249501705403,1608.44615490974,2158.1539892193646,19972.446731136784,16337.171975000178,21100.39272239493,3739.415519646276,1673.6536564966964,2255.603464812951,21433.560516384667,17426.871582757038,21318.2296343495,15160.0,2936.495238095238,84.0,94430.0,24416.980952380953,261.0,2954.6650197582594,2954.6650197582594,251802412.66858184,251802412.66858184,6.838762795264497,4.075467922111535,200.23622801845016,131.6826255809703,-0.05650353994590502,-0.05650353994590502
-3325.7809523809524,-1030.0190476190476,340.5904761904762,8094.304761904762,2436.6,-7153.419047619048,2641.198201960119,2962.867885424831,1468.0205472061837,17934.64654660828,16897.68944645842,21164.951065310008,4190.334641711066,3133.447546044057,1519.3090722900515,19563.77697879912,17029.52459560692,22430.619814589758,20282.0,4435.342857142857,44.0,91359.0,17772.533333333333,38.0,1605.7807999340246,1605.7807999340246,48267111.38148844,48267111.38148844,4.738310566918253,7.2438235049475646,180.3033583758328,184.18690804664897,-0.05608142813660931,-0.05608142813660931
-3396.25,40.875,417.6057692307692,9250.153846153846,4385.288461538462,-3223.8653846153848,2596.1712136438314,1905.0160706453548,2257.327279223934,18796.569436774585,17602.87087920684,20924.913380312195,4261.225690410611,1904.7633080294738,2296.5906022255617,20829.552811958154,18174.529225730254,21163.249158442275,14506.0,3182.0,6.0,91196.0,25039.94230769231,767.0,2218.2972773088313,2218.2972773088313,32013855.195136882,32013855.195136882,4.933422528963283,6.110357670448007,180.46475081602725,170.897119369155,-0.05610588204063581,-0.05610588204063581
-3399.390476190476,-1125.857142857143,369.0761904761905,8480.12380952381,2454.4761904761904,-7825.685714285714,2766.139433363111,2968.758455050106,1901.4434557606276,17880.98318413779,15942.676951977652,21490.38529739176,4334.069140459773,3170.1338367420926,1945.163151438533,19673.185112397703,16084.739883030807,22988.014248216186,32226.0,4365.714285714285,6.0,97652.0,18473.428571428572,61.0,3311.5497275792995,3311.5497275792995,23359384.650436524,23359384.650436524,9.673795014284986,5.387624739122731,243.01560758714228,157.59488646765425,-0.056073748313034695,-0.056073748313034695
-2972.2571428571428,130.43809523809523,773.6476190476191,5842.428571428572,4506.361904761905,-5306.628571428571,2329.7891769785056,1568.2080901605934,2350.632758175139,16522.633502793626,16210.062207773495,20720.82682199863,3745.6119329664884,1569.5424811071537,2496.223984531913,17430.146887067876,16798.22602992295,21426.737791833828,13999.0,2854.3809523809523,81.0,98301.0,22813.95238095238,235.0,2572.008171983324,2572.008171983324,29585413.42333013,29585413.42333013,6.065917562161676,5.750472454771032,211.724687216919,144.61642847785342,-0.05717912146752074,-0.05717912146752074
-3707.2285714285713,-1152.7238095238095,74.70476190476191,8742.161904761904,5101.238095238095,-6133.857142857143,2914.196117164791,2976.134738236022,2447.762216376968,17863.320920319813,17323.75074562412,22157.636337136366,4660.791243882053,3192.1195555841664,2450.3800832485053,19768.541051979773,17997.003562233564,23001.557827367134,19753.0,4914.295238095238,13.0,95112.0,21591.14285714286,7.0,-779.0770617704015,-779.0770617704015,4557779.191063601,4557779.191063601,3.3208113867529074,4.684072553275394,123.57405642538822,153.0302294114492,-0.05685838898459438,-0.05685838898459438
-3148.730769230769,-1211.5961538461538,-9.26923076923077,-1996.5,10358.759615384615,3793.230769230769,2546.769585095852,2259.6145101274587,2369.974080928617,21717.73198195207,15147.829630922657,23019.336075273346,4030.328799337497,2586.3171506692975,2369.6643546810915,21781.325018853262,18200.68676086998,23281.463418846266,19846.0,4478.615384615385,14.0,88112.0,24262.625,514.0,3196.9441806547347,3196.9441806547347,18597423.384041604,18597423.384041604,4.12003644122766,5.262006088036713,160.86327318029524,136.59072735141413,-0.056377296530024025,-0.056377296530024025
-2328.3333333333335,501.5238095238095,446.8666666666667,4863.771428571428,4271.361904761905,-6868.933333333333,1782.6387251315455,1976.031484050373,2995.5808161127006,16872.96691002247,19184.210794750914,19010.32375928862,2934.71626112872,2043.6101762275878,3027.663460256346,17531.24301789183,19595.720317748684,20231.062458742097,12196.0,2243.657142857143,6.0,98301.0,22129.514285714286,332.0,3470.3037080643626,3470.3037080643626,17174381.732871253,17174381.732871253,7.774847481567119,5.120054984997988,230.91497494565385,139.30252817844513,-0.05661409029268711,-0.05661409029268711
-3360.152380952381,-1224.7142857142858,908.6761904761905,6726.457142857143,6283.695238095238,-8337.295238095237,3183.6900318810226,3120.623686665916,1775.9630974080362,16571.463338409227,17946.248983374357,21457.607128889376,4632.699507178242,3351.699064511553,1990.2779202915356,17884.316779953166,18991.23057323338,22994.83142671103,20294.0,4454.590476190476,27.0,75139.0,25410.761904761905,1372.0,3962.2536859354786,3962.2536859354786,33418224.393115997,33418224.393115997,3.897457693185375,3.7796944464535236,160.48929862395036,112.95202121514895,-0.05673939693840494,-0.05673939693840494
-2926.133333333333,661.3619047619047,626.7238095238096,4441.333333333333,1097.304761904762,-5391.942857142857,1945.784982286328,1957.835558453611,2845.0794915266806,19472.100950282424,18792.184603685095,21686.68365566578,3497.6931989935474,2060.316764827334,2910.806761020044,19963.640700032647,18820.16788422665,22313.935119433456,11412.0,2577.9904761904763,11.0,98301.0,22752.961904761905,417.0,-1356.4019565532226,-1356.4019565532226,5742645.988520152,5742645.988520152,4.249972879071912,10.71446211847315,152.42266662905917,251.73463466334138,-0.05469508747188371,-0.05469508747188371
-3728.125,-1086.2692307692307,424.78846153846155,8213.653846153846,5884.125,-11911.51923076923,3084.2945706673086,3425.5388340080317,1912.5892326358473,17692.111358451646,15681.560856396873,22363.250689752556,4834.941890709593,3600.2504560313364,1956.3704128583863,19495.21515703868,16813.49930430216,25263.1672088651,24258.0,4671.6442307692305,5.0,77340.0,22390.721153846152,502.0,2528.6019378183673,2528.6019378183673,47834123.13378213,47834123.13378213,4.865389115556377,3.7830636260387625,171.04262729903263,118.6603448429959,-0.057222765733623386,-0.057222765733623386
-1727.7333333333333,530.4,-117.63809523809523,-4468.895238095238,-8680.047619047618,-8805.333333333334,1623.3710078611182,1782.734603114793,1724.562533670341,17187.63438606932,23514.239990697428,18830.847370751246,2355.235788418565,1854.4406010592907,1729.3346422141392,17787.25274860784,25064.120504361268,20730.98686140192,9134.0,2910.2285714285713,117.0,93539.0,38238.73333333333,3133.0,7631.235568186356,7631.235568186356,68218177.24177288,68218177.24177288,2.827488276104663,2.0256637155767208,101.89760727780087,24.04978338935449,-0.057366245115870185,-0.057366245115870185
-2959.609523809524,-235.22857142857143,1217.304761904762,3484.6,5490.038095238096,-12108.57142857143,2416.8559413187145,1622.8106280365605,1659.2687630002154,14875.959707636952,12832.765511261226,19799.927005077912,3818.47344341888,1639.1685842582049,2054.8548436742262,15310.529784930308,13973.66287052352,23110.079883647555,13870.0,2774.447619047619,1.0,98301.0,22953.590476190475,219.0,1827.568642337611,1827.568642337611,24906658.05386217,24906658.05386217,4.460710094660225,8.001900784268672,183.83157491374476,206.65989803658664,-0.055355865559132425,-0.055355865559132425
-3137.980952380952,3.580952380952381,980.9142857142857,7316.838095238095,5989.933333333333,-3074.0857142857144,1996.952894523151,2067.599567313244,1880.5664605238062,18990.013177223806,17954.484728943415,21831.82319991418,3721.3803097135624,2067.618367660172,2124.638770417669,20313.261793363326,18956.029322769955,22022.544128147194,11665.0,2978.019047619048,13.0,85618.0,20436.89523809524,121.0,7508.496527731853,7508.496527731853,74074875.30978663,74074875.30978663,4.647255894376471,4.358999644277627,150.15349823680202,134.89718371397925,-0.05743488336260334,-0.05743488336260334
-3489.028846153846,-816.6634615384615,928.1442307692307,6134.7307692307695,3261.0096153846152,-7284.673076923077,2745.607642144755,2976.612349540971,1754.6314328454052,16300.181716416793,15107.393154414793,22490.050758376634,4446.787242363429,3086.6895463861006,1988.3005620378424,17386.729604124033,15505.342462978067,23565.065044631054,17466.0,3759.0673076923076,23.0,90972.0,22949.64423076923,55.0,4952.229019075924,4952.229019075924,53006579.92924109,53006579.92924109,4.375244022817799,5.373139037418273,176.3074979257476,144.95784119164452,-0.057496140558720585,-0.057496140558720585
-2528.866666666667,-147.6095238095238,473.6666666666667,12817.819047619048,487.95238095238096,-8950.57142857143,1694.928540467416,2040.2593140506833,2015.6259775765636,14677.579254425355,15646.63375340301,18147.041702492228,3040.8036641337967,2046.65337284344,2070.203935203808,19427.139578925344,15651.866289755384,20172.571758041493,11988.0,2800.5238095238096,118.0,98301.0,16774.457142857143,386.0,-1293.341216698081,-1293.341216698081,9525942.119772688,9525942.119772688,5.5358172087270425,7.885754494870964,161.12455525157284,221.82565359911573,-0.05353837061855556,-0.05353837061855556
-3285.114285714286,-515.0761904761905,541.4857142857143,8708.628571428571,4868.733333333334,-558.3333333333334,2276.8243747256824,2665.0898021549206,1786.486446749548,17503.560532126463,17621.687996941295,20674.54049497369,4002.623260051433,2714.8998139894593,1867.118191989233,19492.965379238492,18291.03273321709,20678.917206846665,16662.0,3514.8,29.0,92283.0,21811.77142857143,175.0,2318.9775766580174,2318.9775766580174,34745805.40189553,34745805.40189553,4.052246743803461,5.08045851039064,162.36697041682118,165.43293394737125,-0.05697314866534898,-0.05697314866534898
-3065.7619047619046,-39.89523809523809,774.6761904761905,6142.285714285715,3058.3809523809523,-5221.714285714285,2007.6418313075942,1899.7664435720073,2165.45362622848,17866.367009370104,20457.568693237405,23314.95043267589,3674.3535602489706,1900.1115029938437,2298.6258731602898,18864.91336443449,20713.005317800653,23905.464889853116,12415.0,3037.0,69.0,98301.0,25296.038095238095,1228.0,3691.7283124705978,3691.7283124705978,17494375.207782257,17494375.207782257,5.856275876156308,4.954910684671575,177.86837576482876,146.5381855634383,-0.05681388488240086,-0.05681388488240086
-3103.846153846154,-587.2884615384615,200.8653846153846,11058.471153846154,6338.7692307692305,-3775.269230769231,2733.4059980844654,2962.4370114665735,1569.0822942495822,17205.341762729655,18134.26605757656,20932.4816210919,4137.161924370563,3020.9843753574505,1582.0021880758961,20404.47125137226,19202.027981840478,21217.43360876399,19044.0,3834.519230769231,124.0,80445.0,24543.89423076923,1518.0,2952.5851926381733,2952.5851926381733,14657941.07147089,14657941.07147089,4.452342214788919,3.7828881787318736,175.53108754653206,139.42571515119465,-0.05589378363068242,-0.05589378363068242
-2792.2571428571428,29.504761904761907,457.7238095238095,6469.885714285714,486.65714285714284,-4795.104761904762,1778.9391917875507,1926.7191442667863,2277.023632536208,19943.378026077535,19635.04550418108,21976.02467831973,3318.932821885745,1926.967462102046,2322.4306007366713,20939.13697225502,19642.459302672432,22516.450840176727,10877.0,3017.980952380952,63.0,85258.0,23365.24761904762,555.0,362.56194310367874,362.56194310367874,8441365.234712103,8441365.234712103,4.8450730611853094,5.350320032068783,150.58241701214712,149.27620050083803,-0.05601149167005145,-0.05601149167005145
-2989.390476190476,-718.8285714285714,853.8571428571429,5828.028571428571,5973.714285714285,-8175.628571428571,2792.4016866148695,2209.49367524431,1646.8411518411458,15976.138139503839,14781.148858050532,21846.421861111543,4094.929956956645,2323.779612122089,1855.1582219776913,16965.358420981884,15949.328148859437,23261.471461256642,15426.0,3150.7619047619046,4.0,94660.0,20966.266666666666,115.0,1209.3402484408612,1209.3402484408612,27178132.933931254,27178132.933931254,4.001838275645404,7.023533592944892,165.96956157518323,194.94736099083644,-0.05670768813713168,-0.05670768813713168
-2963.304761904762,182.93333333333334,832.3142857142857,8443.761904761905,5240.657142857143,-5384.619047619048,1829.4567033439776,1831.5582244311759,1976.3758957334378,19018.039394441537,17177.054636602057,22103.3912756569,3484.376570595418,1842.295054182871,2147.9888999447166,20744.60929104463,17993.371149504183,22742.139993329354,9451.0,2850.2285714285713,29.0,95643.0,22913.628571428573,206.0,3577.3247732601285,3577.3247732601285,25584906.401255358,25584906.401255358,3.6767649844285013,4.313490063904409,118.70868279487512,147.96407892184,-0.05715360629749077,-0.05715360629749077
-3564.5673076923076,-905.9807692307693,866.7980769230769,9176.846153846154,4975.653846153846,-7340.7307692307695,3051.393344881274,3431.659409564253,1768.5449946733436,16455.229039206984,17444.084246890274,22568.672416341582,4700.345804586329,3550.2682753452696,1971.7669618702605,18764.70940868277,18159.242991888776,23686.330737936663,21319.0,3957.1923076923076,5.0,94659.0,22813.0,11.0,1888.6764646448105,1888.6764646448105,29670529.86424778,29670529.86424778,4.505620439715228,3.791856198419526,177.99758290737023,137.93095420871936,-0.05540429651575208,-0.05540429651575208
-2444.352380952381,-668.7714285714286,1152.6095238095238,5346.085714285714,-3339.7238095238095,-9641.914285714285,1651.9296035953341,1412.74878521083,1299.615663577124,17774.880725703653,17133.60246297531,19468.805572422796,2955.0429615763464,1566.6989834559492,1733.7728307282441,18542.301896705583,17456.89044393155,21766.59687708494,8258.0,2482.552380952381,0.0,39822.0,17893.0,514.0,1816.7005377698522,1816.7005377698522,46577302.00580207,46577302.00580207,2.7124086108225214,2.2795145572002533,94.16183513568001,31.96607908665333,-0.05577870259835203,-0.05577870259835203
-2609.6285714285714,-708.4380952380952,1163.6857142857143,2362.2,2274.3142857142857,-5781.466666666666,2006.1359708105485,2235.502916117096,1065.2308795816907,13481.42295031698,11912.888530826722,20213.502337365684,3287.966696911634,2346.575839692502,1577.7793224897425,13651.959716640022,12138.134738245804,20969.12095938988,11777.0,2947.733333333333,72.0,56260.0,17814.17142857143,493.0,780.7049211985556,780.7049211985556,203422425.9921845,203422425.9921845,4.043923822581125,3.7930836769639775,154.05944495105766,124.30611220698891,-0.05495832599739054,-0.05495832599739054
-2955.2285714285713,29.6,825.1333333333333,8521.32380952381,3756.5809523809526,-7043.571428571428,1902.9842417992961,1531.3264099186322,2045.3794073058154,18501.984480352396,17421.251420367626,22389.32723932417,3497.0963642645565,1532.0741558578745,2203.7596770713712,20271.436796635804,17827.25801713555,23404.63836792471,12284.0,2617.504761904762,7.0,98301.0,21020.714285714286,5.0,4937.321711169672,4937.321711169672,1515992843.9505696,1515992843.9505696,7.056267936740538,5.852377881440577,207.26661203428515,176.87966535130008,-0.05398203181626601,-0.05398203181626601
