ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1762.47,-1213.25,700.45,7226.16,770.97,-2154.4,314.7962488515389,429.1743781669637,410.08416389199914,11396.346800257703,2841.3440803765748,10571.076417394777,1781.3640868727537,1273.0790273977495,812.5806606116097,13423.859327332062,2952.8554095993254,10745.407847075885,3857.0,2275.27,743.0,16377.0,7217.59,277.0,35619.69735858826,35619.69735858826,13527607231.7115,13527607231.7115,2.2336548621475116,2.4253815808530224,5.885183823804927,17.323551038050788,-0.055855091670924714,-0.055855091670924714
-1991.8910891089108,-315.2178217821782,883.2871287128713,-3854.980198019802,4737.59405940594,7267.9009900990095,746.7431196972707,858.3054031650022,990.9819541618756,11376.83340495852,11190.08400908216,9549.862285811963,2114.338416761626,912.1215775746277,1328.9340252865666,12086.550665106983,12175.034187847175,12069.55457765407,5528.0,1475.2079207920792,18.0,32425.0,8222.673267326732,144.0,-2920.701630339601,-2920.701630339601,618639421.5160873,618639421.5160873,3.6849897669760674,3.052457458813732,104.17250668347079,123.58515345049976,-0.05598937579134399,-0.05598937579134399
-3445.6435643564355,-3264.7128712871286,475.7524752475247,7980.217821782178,13627.336633663366,-4072.5643564356437,3402.816289753304,3067.5644238113796,3058.1664765021155,21240.841752117933,14340.191707080463,23008.507716163494,4853.381972836821,4484.484844085403,3091.744031839609,22733.913328063885,19604.640797070937,23372.036028739836,26939.0,6369.435643564357,105.0,63094.0,21446.41584158416,265.0,-4456.268498342697,-4456.268498342697,309260434.0849134,309260434.0849134,5.450139506823707,3.18799797140225,173.54849158469185,95.79967130366013,-0.055961979033215765,-0.055961979033215765
-3674.138613861386,-3048.1485148514853,168.22772277227722,8011.287128712871,11644.970297029702,2883.1881188118814,3345.5282025165893,3616.4225290220197,2722.6802966058945,21016.969912048684,15460.446238527958,25171.940580996466,4962.5485527714345,4737.33449200169,2728.0411225523403,22413.059680410075,19338.27913033557,25361.81476586054,25497.0,6554.138613861386,4.0,65656.0,24485.48514851485,199.0,-6234.811989499137,-6234.811989499137,105559709.81129465,105559709.81129465,4.677465422332619,2.9590506959732434,158.70447878730144,96.5303580491116,-0.05586538313892749,-0.05586538313892749
-3392.6930693069307,-3334.4257425742576,115.25742574257426,8811.138613861385,13486.386138613861,6006.158415841584,3063.0126347592095,3060.7567800192787,2949.855576863253,22803.875758453974,15113.604202191033,19595.574161181117,4567.619136296001,4531.990237726852,2952.7838165579838,24345.52254095359,20180.22175961718,20562.728552523193,22272.0,6639.089108910891,2.0,60609.0,28469.48514851485,789.0,-2218.117105348103,-2218.117105348103,37200601.53151733,37200601.53151733,4.275637128116589,2.8939572237087194,139.40275046550676,36.56723215193677,-0.056350128808779244,-0.056350128808779244
-3860.059405940594,-3162.3069306930693,-298.43564356435644,12314.712871287129,9199.514851485148,67.64356435643565,3290.7422633836823,4051.0546084315592,3086.8118267688715,23380.131613109363,13593.178355396149,21516.441877176927,5067.767378049214,5149.016350356408,3100.0042350657754,26301.97319744676,16442.957111911423,21517.324143053374,27191.0,7325.138613861386,0.0,56771.0,22585.0,2391.0,-1187.7436782671823,-1187.7436782671823,26967942.93852412,26967942.93852412,4.9891569372158395,2.6720141491481986,169.66051323786303,63.19138191615916,-0.05728331395632086,-0.05728331395632086
-3363.4554455445545,-3328.366336633663,-323.26732673267327,13036.782178217822,10870.81188118812,422.2475247524753,3173.0343669767035,2533.323307542049,2954.16583050451,24285.075488747963,15130.812533919541,21966.641081344445,4623.0548459769425,4194.209625917452,2971.037365921703,27439.868712881955,18580.713183724718,21976.9734708989,23760.0,7132.732673267326,15.0,54126.0,25098.970297029704,1351.0,399.26944378481676,399.26944378481676,37438505.29852861,37438505.29852861,5.08561327143839,1.9911927061215726,162.710398171846,42.99182027843395,-0.0575422088471157,-0.0575422088471157
-2950.2178217821784,-1869.0891089108911,-84.51485148514851,9417.871287128713,10277.287128712871,-282.0792079207921,2595.115119829734,2387.790341518147,2493.00585318685,18879.627781686133,14125.439963186293,20543.64557482211,3917.3067682824744,3014.763087747945,2493.976454270458,20973.88915218913,17522.841582029752,20541.82597425155,24563.0,4922.772277227723,4.0,57912.0,20138.881188118812,803.0,-2486.6226659038393,-2486.6226659038393,19882465.48122176,19882465.48122176,7.491998411299265,2.8827846233297207,223.59473356131596,93.97125378825025,-0.056122375859153785,-0.056122375859153785
-3483.09900990099,-2866.5841584158416,332.66336633663366,8038.742574257426,13687.554455445545,3176.5346534653463,3067.3870919731853,2935.792714517649,2865.684356869745,22043.969411514187,14280.286571654182,21219.045060057993,4630.4064071147695,4089.3572094081746,2886.8210598655346,23366.254196982874,19922.22092499123,21501.921379953536,23923.0,6177.316831683168,148.0,61035.0,25289.465346534653,1646.0,638.8815934710765,638.8815934710765,43165002.26372396,43165002.26372396,5.437221361359961,3.1942147661886104,177.8179101758293,67.445426688851,-0.0553746649320203,-0.0553746649320203
-3638.0,-2954.03,239.92,8381.31,12391.02,3603.71,2808.724774697585,2940.215614285966,2770.7982978080518,25981.28488847576,13769.845427382106,22905.877944184078,4591.259959967416,4154.910445484957,2782.3312635270445,27211.824224957796,18611.24572939705,23221.84408331948,21226.0,6367.81,10.0,58065.0,24389.08,635.0,4033.086018515619,4033.086018515619,58170971.404416084,58170971.404416084,3.812194589849888,2.470198723078133,123.23036229303604,32.69865135543506,-0.05685319652776724,-0.05685319652776724
