ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3251.3898305084745,-1290.6610169491526,-1498.8983050847457,7519.118644067797,-234.52542372881356,1330.1186440677966,3877.3737598027724,3034.2734533811886,1272.7144730691691,14077.623570950891,16530.00817337745,25767.90855211198,5027.52243461016,3313.727316604907,1981.3288598431755,16143.142723244779,16531.255638940438,25785.627580337547,9909.0,2860.8474576271187,158.0,51191.0,22089.93220338983,1026.0,2382.2663642080324,2382.2663642080324,15633946.027012184,15633946.027012184,4.180935446609877,2.2768498498355907,86.68504804815574,7.859476715066377,-0.0959496154055208,-0.0959496154055208
4753.474576271186,-1141.9830508474577,-2410.406779661017,4328.6949152542375,2487.813559322034,268.79661016949154,4652.658947312724,2999.8209221656284,3004.055833598181,21897.24793501904,22977.1784481989,23977.909407249135,6597.276149534771,3182.6826894453234,3852.567059656787,22329.759686973037,23167.629800204468,23973.21528430837,16634.0,5407.966101694915,212.0,45977.0,16173.033898305084,430.0,-532.334026760704,-532.334026760704,7846152.712126831,7846152.712126831,2.1447563905742064,2.0655452673209815,44.84458713479739,36.15142602939391,-0.09444318029240172,-0.09444318029240172
4530.661016949152,-1943.7796610169491,-1793.2542372881355,-5130.881355932203,5543.4915254237285,662.457627118644,2819.4562168737857,2943.47449458926,1932.370361592154,18192.966270076926,18894.300544548445,28685.54618816041,5317.3451847288725,3518.697686187272,2651.0083850540946,18947.46783404141,19701.291514061555,28680.49906044057,7775.0,3518.813559322034,196.0,43953.0,19637.06779661017,409.0,2018.671910983635,2018.671910983635,13787368.977567177,13787368.977567177,2.020536460932399,1.751024122744047,9.8185209226908,5.342029542426605,-0.09265926911117688,-0.09265926911117688
4454.586206896552,-2279.1724137931033,-1012.8103448275862,-2684.844827586207,1847.0172413793102,5841.293103448276,3580.092722614532,2781.025786178113,3006.7139593264637,20930.53551854858,21896.650407047397,27466.16637050313,5743.499149713406,3583.8384257760513,3161.059537014721,21077.23563509317,21966.48108109733,28188.642583005196,15335.0,5008.948275862069,2.0,49580.0,19638.396551724138,973.0,-1226.5641074537045,-1226.5641074537045,21196280.96521962,21196280.96521962,2.5917455752485177,2.138833524908807,48.554039480132005,15.6266423960063,-0.09705123039008756,-0.09705123039008756
4567.203389830508,-2015.7627118644068,-1307.4915254237287,-1114.0677966101696,6057.423728813559,4473.440677966101,4987.5410700534085,3274.401396999051,1540.7514873794673,20464.35490952939,17517.66520869164,23976.822443714824,6785.403834952628,3815.297766996366,1974.9627329674272,20487.645453718884,18438.603780002763,24390.950108665096,10600.0,4209.779661016949,84.0,32766.0,19191.57627118644,254.0,1342.7988690791324,1342.7988690791324,29248372.79694032,29248372.79694032,2.3760266762305533,2.0012014098366833,24.264826412767377,-4.7645644211449065,-0.09737740880071813,-0.09737740880071813
3869.915254237288,-1227.1525423728813,-878.9491525423729,-1718.9661016949153,-247.27118644067798,14738.440677966102,1862.773656658968,1668.4220077279751,2395.105836986537,21771.16478723041,20438.364499352832,26996.261235276503,4229.666306908455,2096.4976605467427,2549.4358099690494,21826.95671970941,20433.1656618866,30550.46343957619,11909.0,3384.0169491525426,40.0,51932.0,18581.86440677966,1627.0,896.0150243608099,896.0150243608099,5248653.649120191,5248653.649120191,2.8428056807147355,2.8057360879115154,59.39950636985783,45.27951783266346,-0.09388274249619608,-0.09388274249619608
3656.0,-2675.9830508474574,-1488.7796610169491,-3839.0,2339.64406779661,-1572.8983050847457,4128.569050746234,3418.4308189576873,1524.7393408362318,18561.215944516756,15269.325415568197,27423.468953381067,5492.2371935150895,4349.955894964407,2127.5400850652195,18879.35507866836,15441.463966887271,27501.085087683357,9754.0,3128.762711864407,166.0,65731.0,19954.86440677966,115.0,-225.4596455963957,-225.4596455963957,15036078.147781301,15036078.147781301,2.538262206147118,3.000650515055455,27.851281129581547,45.57138360419536,-0.09512059754295454,-0.09512059754295454
5130.864406779661,-1536.0338983050847,-1551.2542372881355,-3393.4406779661017,7742.406779661017,212.3728813559322,4031.7568891619894,2614.7051679256897,2826.073114253947,20094.861627206792,18133.96568160524,24961.05159398003,6484.657045673272,3008.612473707631,3228.610642051175,20291.493673667166,19623.195385019335,24957.244861657822,13551.0,5012.35593220339,225.0,38116.0,15569.57627118644,1665.0,3443.4074128808725,3443.4074128808725,21902564.35821224,21902564.35821224,1.706835094388723,2.205099690275363,37.26404743457253,43.161579736293504,-0.09478891549230138,-0.09478891549230138
4525.3448275862065,-1951.0344827586207,31.482758620689655,-4436.620689655172,4557.982758620689,9563.98275862069,3569.7620413464697,2036.8229087995483,2198.2810042186484,23961.196225997443,18888.076144636732,27066.231411618493,5727.695895895841,2860.174126601868,2197.6247679459875,24301.672723753272,19445.290048909195,28803.087916653705,12056.0,3407.0344827586205,8.0,37010.0,15971.724137931034,248.0,-792.2071627036256,-792.2071627036256,40384217.87352133,40384217.87352133,2.230443286890106,1.7328765925564316,57.70342660185004,17.57686094307549,-0.0973974095440348,-0.0973974095440348
2940.6949152542375,621.3389830508474,-963.5932203389831,-1041.3559322033898,-1193.2711864406779,2845.813559322034,1879.570084419086,1640.687030565759,1822.678580644885,18421.55427186596,12874.826753222691,21679.995720772844,3490.700607158047,1738.3504308219856,2107.181216214235,18482.77970693032,12982.08822942635,21941.267201867096,13217.0,3431.4576271186443,118.0,43410.0,14930.64406779661,54.0,1697.0118670832017,1697.0118670832017,9682843.774289055,9682843.774289055,3.543720678471723,2.323357192530921,77.13088056859006,48.133187931553245,-0.09504191411800836,-0.09504191411800836
6379.033898305085,-3627.728813559322,-742.6101694915254,-1783.1525423728813,1261.2033898305085,2021.8474576271187,5502.015273861922,3482.2359886302424,1390.110619151272,25333.86891377001,20761.00580517903,29901.135526734957,8340.762673943604,5031.843312211149,1592.9228970456177,25372.99196563416,20766.224490989436,30008.013693802823,11660.0,3508.0169491525426,278.0,44458.0,18973.830508474577,1903.0,-529.6751817314068,-529.6751817314068,12871715.983257597,12871715.983257597,3.745163235617288,2.0971914885762026,80.06135950177219,25.1917532041536,-0.09436548304273935,-0.09436548304273935
4359.813559322034,-1110.6949152542372,-1505.4406779661017,-9811.57627118644,4813.525423728814,5727.440677966101,3253.7767566060356,1802.3213576430164,2569.0218452683075,21416.809913737987,19706.043386256562,24156.134878854667,5388.225793653216,2133.6501508217543,3005.5600256518933,23359.792828704623,20236.83886096704,24781.46678433403,12614.0,3461.3389830508477,161.0,41311.0,14469.559322033898,38.0,-107.32199013268905,-107.32199013268905,19455465.03712352,19455465.03712352,3.0695826144704434,2.127107068682935,64.82541580309037,43.633957871981174,-0.09328556975987462,-0.09328556975987462
5758.568965517241,-4156.103448275862,-2692.4310344827586,9440.741379310344,8296.086206896553,-1051.2413793103449,5677.129768772386,3673.6636938628735,1224.506892214049,19757.24122455681,21911.23421022896,30393.768703814807,7949.464264100248,5495.744253197352,2938.3761554699704,21777.521723810412,23253.82012702429,30392.721296275915,7143.0,3212.103448275862,41.0,58258.0,23341.344827586207,586.0,2184.023687593858,2184.023687593858,62598866.38492925,62598866.38492925,2.054710041317935,2.3380213081516295,24.84957516653068,35.230815719609666,-0.09686186368862627,-0.09686186368862627
4393.966101694915,-2239.084745762712,-1780.457627118644,384.03389830508473,2911.0,6443.338983050848,3227.993714942664,2765.4745140258647,2426.7212389858287,20856.21511250987,23763.413314503712,25772.10805124083,5369.224673378862,3524.507120247875,3029.6870929777438,20870.032764545922,23956.089633440257,26443.617957099155,11313.0,4360.4915254237285,28.0,38872.0,20421.5593220339,2022.0,5502.754408045217,5502.754408045217,65470943.08404576,65470943.08404576,1.9442478577973785,1.6160801313934858,18.73557551521975,-4.73619199400894,-0.09217194689850612,-0.09217194689850612
3637.7966101694915,-719.271186440678,-1343.7118644067796,-3183.4745762711864,3517.593220338983,2797.4745762711864,3554.572582794491,1982.9530344311847,1729.1497035371628,12208.729905251053,19859.737304437705,24022.96316965602,5055.055985540531,2106.9014561110143,2179.1172796901196,12557.662841900457,20194.376471798918,24123.722394904995,11792.0,3482.3389830508477,249.0,39245.0,9863.152542372882,983.0,1180.5893431253169,1180.5893431253169,42952520.2239725,42952520.2239725,5.202574860655865,7.83450870534678,97.55409067261286,101.31002960569026,-0.09696079588450993,-0.09696079588450993
3617.0677966101694,-374.52542372881356,-1187.2033898305085,-5843.322033898305,-932.9152542372881,11834.237288135593,2303.621647252051,2081.8506321297987,2645.524630954054,18728.489482776957,20208.391259354958,22926.492046127147,4265.354288144166,2112.47902005428,2893.026445947073,19596.898400391176,20243.317538119896,25591.054991797824,10819.0,3669.813559322034,48.0,45208.0,12498.610169491525,58.0,-84.7200212044028,-84.7200212044028,79075723.0940753,79075723.0940753,3.1261489156545132,3.1556815990810883,64.25041514112527,67.01695522417933,-0.09554371999013163,-0.09554371999013163
5373.593220338983,-1981.2203389830509,-2277.9661016949153,-1282.4745762711864,13101.525423728814,-10226.661016949152,4259.841747253681,2869.6058037920507,1937.8206341384025,18586.77452848661,18762.33998851162,21460.223516211634,6805.402074075455,3476.5073891937354,2982.049198743846,18638.008103544664,23147.05077747304,24046.987952262778,6989.0,3879.186440677966,7.0,37425.0,14543.06779661017,82.0,-4152.169377425165,-4152.169377425165,349639858.99527997,349639858.99527997,2.304683089534547,2.075933355499586,-31.363723094100745,27.577424990769313,-0.09306863349859469,-0.09306863349859469
